"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050670","regulation of lymphocyte proliferation","27/405","225/23210",3.55233107179597e-15,3.55233107179597e-15,8.95731327672954e-13,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",27
"GO:0032944","regulation of mononuclear cell proliferation","27/405","227/23210",4.43555542974178e-15,4.43555542974178e-15,9.47491058266284e-13,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","30/405","287/23210",4.44080249320251e-15,4.44080249320251e-15,9.47491058266284e-13,"Cd28/Ctla4/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",30
"GO:0002285","lymphocyte activation involved in immune response","25/405","193/23210",6.36571769215532e-15,6.36571769215532e-15,1.19017377829411e-12,"Il18r1/Cd28/Fcer1g/Cd244a/Il2/Zbtb7b/Cd160/Fgl2/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Lgals3/Lcp1/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Batf/Lgals1/Anxa1",25
"GO:0002703","regulation of leukocyte mediated immunity","28/405","250/23210",6.43642365870629e-15,6.43642365870629e-15,1.19017377829411e-12,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Cd84/Sh2d1a/Il2/Cd1d1/Cd160/Lyn/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Spn/Itgam/Vsir/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Serpinb9/Syk",28
"GO:0045785","positive regulation of cell adhesion","35/405","411/23210",1.17855309674809e-14,1.17855309674809e-14,2.04308382232317e-12,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/S100a10/Cd160/Card11/Spn/Itgal/Pycard/Lims1/Vsir/Itgb2/Ifng/Calr/Itgb1/Thy1/Ccr2/Ccr5/Ccl5/Rara/Syk/Itga2/Lgals1/Cd47/H2-Ab1/Flot1/Tnfsf14/Emilin2/Apc/Cfl1/Anxa1",35
"GO:0070663","regulation of leukocyte proliferation","27/405","238/23210",1.44360134764975e-14,1.44360134764975e-14,2.2992702125208e-12,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",27
"GO:0002695","negative regulation of leukocyte activation","24/405","182/23210",1.49212602026966e-14,1.49212602026966e-14,2.2992702125208e-12,"Ctla4/Fcgr2b/Cd84/Cd44/Il2/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Ccr2/Tnfrsf13b/Tbx21/Id2/H2-Ab1/Anxa1",24
"GO:0002699","positive regulation of immune effector process","28/405","259/23210",1.58921565881676e-14,1.58921565881676e-14,2.3199907263059e-12,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Cd244a/Cd84/Sh2d1a/Il2/Cd1d1/Cd160/Lyn/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Cd37/Itgam/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Rara/Syk/Anxa1",28
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/405","203/23210",2.08655372182901e-14,2.08655372182901e-14,2.74989484965939e-12,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Thy1/Ccr2/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",25
"GO:0050863","regulation of T cell activation","30/405","304/23210",2.08672347628095e-14,2.08672347628095e-14,2.74989484965939e-12,"Cd28/Ctla4/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Ctla2a/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",30
"GO:0022409","positive regulation of cell-cell adhesion","27/405","242/23210",2.18113101927443e-14,2.18113101927443e-14,2.74989484965939e-12,"Cd28/Cd244a/Itga4/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Thy1/Ccr2/Ccr5/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Flot1/Tnfsf14/Anxa1",27
"GO:0030217","T cell differentiation","28/405","269/23210",4.15081356050057e-14,4.15081356050057e-14,5.00567218852128e-12,"Il18r1/Cd28/Ctla4/Fcer1g/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Lfng/Card11/Lag3/Spn/Prdm1/Vsir/Ifng/Gpr183/Rora/Bcl2a1d/Eomes/Ccr2/Tbx21/Rara/Syk/Ctla2a/Batf/Apc/Anxa1",28
"GO:0046631","alpha-beta T cell activation","22/405","157/23210",5.31744789351956e-14,5.31744789351956e-14,6.1453838593965e-12,"Il18r1/Cd28/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Spn/Prdm1/Vsir/Ifng/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Syk/Batf/H2-Ab1/Anxa1",22
"GO:0050900","leukocyte migration","31/405","340/23210",6.5797895926664e-14,6.5797895926664e-14,7.30010340070566e-12,"Fcgr3/Fcer1g/Itga4/Cxcr3/Lyn/Csf3r/Cd9/Spn/Pycard/Itgam/Itgb2/Ifng/Calr/Itgb1/Lgals3/Gpr183/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Syk/Itga2/Itga1/Lgmn/Cd47/Tnfsf14/Anxa1",31
"GO:0001906","cell killing","23/405","179/23210",9.37281159363015e-14,9.37281159363015e-14,9.9989305867269e-12,"Il18rap/Fcgr3/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Prdx1/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Crtam/Ccr5/Serpinb9/Syk",23
"GO:0032680","regulation of tumor necrosis factor production","22/405","164/23210",1.33043871088714e-13,1.33043871088714e-13,1.36674697980024e-11,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",22
"GO:0002683","negative regulation of immune system process","36/405","473/23210",1.47372709793313e-13,1.47372709793313e-13,1.45987627934353e-11,"Ctla4/Fcgr2b/Fcer1g/Cd84/Cd44/Il2/Gpr171/Zbtb7b/Cd160/Lyn/Fgl2/Lag3/Klre1/Pglyrp1/Tyrobp/Cd37/Selenos/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Hmox1/Lgals3/Thy1/Gpx1/Ccr2/Tnfrsf13b/Tbx21/Rara/Serpinb9/Id2/Nfkbia/Cd47/H2-Ab1/Anxa1",36
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/405","166/23210",1.71411778937523e-13,1.71411778937523e-13,1.63945567150771e-11,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",22
"GO:0046651","lymphocyte proliferation","29/405","308/23210",1.91798676868733e-13,1.91798676868733e-13,1.73844338455863e-11,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",29
"GO:0032640","tumor necrosis factor production","22/405","167/23210",1.94296613568317e-13,1.94296613568317e-13,1.73844338455863e-11,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",22
"GO:0032943","mononuclear cell proliferation","29/405","310/23210",2.26200245114213e-13,2.26200245114213e-13,1.96065015090773e-11,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",29
"GO:1903706","regulation of hemopoiesis","33/405","407/23210",2.77073097008615e-13,2.77073097008615e-13,2.29606650554937e-11,"Cd28/Ctla4/Cd44/Il2/Gpr171/Cd1d1/Zbtb7b/Cd101/Lyn/Csf3r/Fgl2/Card11/Cnot4/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Nfkbia/Pim1/Eif2ak2/Apc/Anxa1",33
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/405","170/23210",2.81453313583471e-13,2.81453313583471e-13,2.29606650554937e-11,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Syk/Cd47",22
"GO:0002286","T cell activation involved in immune response","18/405","113/23210",1.14621196378808e-12,1.14621196378808e-12,9.08351435964388e-11,"Il18r1/Fcer1g/Il2/Zbtb7b/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Batf/Anxa1",18
"GO:0070661","leukocyte proliferation","29/405","331/23210",1.18407911526497e-12,1.18407911526497e-12,9.1229487389567e-11,"Cd28/Ctla4/Fcgr2b/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Lyn/Card11/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Ikzf3/Syk/Cdkn1a/H2-Ab1/Anxa1",29
"GO:0002292","T cell differentiation involved in immune response","15/405","71/23210",1.22980687004013e-12,1.22980687004013e-12,9.21917810115435e-11,"Il18r1/Fcer1g/Il2/Zbtb7b/Fgl2/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Batf/Anxa1",15
"GO:0050663","cytokine secretion","25/405","244/23210",1.41129943190595e-12,1.41129943190595e-12,1.03013130279007e-10,"Cd244a/Cd84/Ifih1/Zbtb7b/S100a13/Cd160/Cd2/Lyn/Fgr/Card11/Gapdh/Pycard/Tnfaip3/Ifngr1/Srgn/Ifng/Casp1/Casp4/Crtam/Ccr5/Lcp2/Ccl3/Syk/F2r/Anxa1",25
"GO:0031343","positive regulation of cell killing","17/405","100/23210",1.63669754878372e-12,1.63669754878372e-12,1.16402106370988e-10,"Il18rap/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Prf1/Ifng/Crtam/Ccr5/Syk",17
"GO:0050867","positive regulation of cell activation","34/405","461/23210",1.74822136377701e-12,1.74822136377701e-12,1.21225349830327e-10,"Cd28/Fcer1g/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Fgr/Card11/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Plek/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/Cdkn1a/H2-Ab1/Tnfsf14/Anxa1",34
"GO:0050870","positive regulation of T cell activation","22/405","187/23210",1.99863167712992e-12,1.99863167712992e-12,1.35209100622268e-10,"Cd28/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Thy1/Ccr2/Ccl5/Rara/Syk/Lgals1/Cd47/H2-Ab1/Tnfsf14/Anxa1",22
"GO:1902105","regulation of leukocyte differentiation","27/405","294/23210",2.40444445639785e-12,2.40444445639785e-12,1.58789752947577e-10,"Cd28/Ctla4/Cd44/Il2/Cd1d1/Zbtb7b/Cd101/Lyn/Fgl2/Card11/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Apc/Anxa1",27
"GO:0051250","negative regulation of lymphocyte activation","20/405","152/23210",2.51954060816147e-12,2.51954060816147e-12,1.62521162852031e-10,"Ctla4/Fcgr2b/Cd44/Il2/Zbtb7b/Lyn/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Tnfrsf13b/Tbx21/Id2/H2-Ab1/Anxa1",20
"GO:0007229","integrin-mediated signaling pathway","16/405","89/23210",3.0409706914263e-12,3.0409706914263e-12,1.91697554351873e-10,"Fcer1g/Itga4/Tln1/Fgr/Zyx/Tyrobp/Itgal/Itgax/Lims1/Itgb2/Itgb1/Thy1/Plek/Syk/Itga2/Itga1",16
"GO:0002696","positive regulation of leukocyte activation","33/405","446/23210",3.44632182862852e-12,3.44632182862852e-12,2.1242240978798e-10,"Cd28/Fcer1g/Cd244a/Il2/Cd1d1/Zbtb7b/Cd160/Fgr/Card11/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Ccl5/Tbx21/Rara/Syk/Lgals1/Cd47/Cdkn1a/H2-Ab1/Tnfsf14/Anxa1",33
"GO:0032609","interferon-gamma production","18/405","122/23210",4.40893073929547e-12,4.40893073929547e-12,2.65847425584521e-10,"Il18r1/Il18rap/Cd244a/Il2/Cd1d1/Cd160/Cd2/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Vsir/Irf8/Eomes/Ccr2/Rara/Cd47",18
"GO:0050777","negative regulation of immune response","20/405","158/23210",5.23099026533394e-12,5.23099026533394e-12,3.087045766888e-10,"Ctla4/Fcgr2b/Cd84/Il2/Zbtb7b/Cd160/Fgl2/Klre1/Pglyrp1/Selenos/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Gpx1/Ccr2/Tbx21/Serpinb9/Anxa1",20
"GO:0045619","regulation of lymphocyte differentiation","21/405","182/23210",9.32770913165987e-12,9.32770913165987e-12,5.39002490393065e-10,"Cd28/Ctla4/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Card11/Lag3/Pglyrp1/Prdm1/Vsir/Ifng/Ccr2/Tbx21/Ikzf3/Rara/Syk/Ctla2a/Id2/Anxa1",21
"GO:0032760","positive regulation of tumor necrosis factor production","16/405","98/23210",1.41540521834136e-11,1.41540521834136e-11,8.01201450124485e-10,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/Syk",16
"GO:0031341","regulation of cell killing","18/405","131/23210",1.51281853409963e-11,1.51281853409963e-11,8.39216176284742e-10,"Il18rap/Bcl2l11/Sh2d1a/Cd1d1/Cd160/Lag3/Gapdh/Klrb1c/Klre1/Klrk1/Pglyrp1/Tyrobp/Prf1/Ifng/Crtam/Ccr5/Serpinb9/Syk",18
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/405","99/23210",1.6616472996593e-11,1.6616472996593e-11,9.03702917358568e-10,"Fcgr3/Fcer1g/Cd84/Ifih1/Cd2/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/Syk",16
"GO:0031349","positive regulation of defense response","29/405","370/23210",1.84573631489163e-11,1.84573631489163e-11,9.84517244886529e-10,"Il18rap/Cd28/Fcgr3/Fcer1g/Ifi214/Ifi203/Mndal/Ifi211/Ifih1/Sh2d1a/Cd160/Lyn/Lag3/Klrb1c/Klre1/Klrk1/Ctsc/Pycard/Tnfaip3/Cyba/Crtam/Ccr2/Ccr5/Ccl5/Ccl3/Itga2/Nfkbia/Cd47/Flot1",29
"GO:0030595","leukocyte chemotaxis","22/405","211/23210",2.25978426991317e-11,2.25978426991317e-11,1.18125519264412e-09,"Fcgr3/Fcer1g/Cxcr3/Lyn/Csf3r/Itgam/Itgb2/Ifng/Calr/Lgals3/Gpr183/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Syk/Itga1/Lgmn/Tnfsf14/Anxa1",22
"GO:0002449","lymphocyte mediated immunity","31/405","425/23210",2.29974919858229e-11,2.29974919858229e-11,1.18125519264412e-09,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Prdx1/Fgl2/Lag3/Klrb1c/Klre1/Klrd1/Klrk1/Pou2f2/Ctsc/Spn/Vsir/Prf1/Gzmm/Ifng/Gzmb/Crtam/Ccr2/Tbx21/Serpinb9/Batf/H2-Ab1",31
"GO:0002706","regulation of lymphocyte mediated immunity","21/405","195/23210",3.50785578200762e-11,3.50785578200762e-11,1.76903349006508e-09,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/Serpinb9",21
"GO:0046634","regulation of alpha-beta T cell activation","16/405","104/23210",3.60279565785804e-11,3.60279565785804e-11,1.78446739820601e-09,"Cd28/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Cd160/Prdm1/Vsir/Ifng/Ccr2/Tbx21/Rara/Syk/H2-Ab1/Anxa1",16
"GO:0002705","positive regulation of leukocyte mediated immunity","20/405","176/23210",3.88227998090723e-11,3.88227998090723e-11,1.88916117261137e-09,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Il2/Cd1d1/Cd160/Fgr/Lag3/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Tbx21/Syk",20
"GO:0052548","regulation of endopeptidase activity","27/405","337/23210",5.67984655068545e-11,5.67984655068545e-11,2.71622425790493e-09,"Serpine2/Fasl/Cd44/Bcl2l11/Lyn/Gapdh/Furin/Pycard/Ctsd/Vsir/Casp1/Casp4/Rps27l/Bcl2a1d/Gpx1/Serpinb6b/Serpinb9/Serpinb6a/Syk/F2r/Lgmn/Serpina3g/Dap/Nr4a1/Bak1/Mtch1/Xdh",27
"GO:0002293","alpha-beta T cell differentiation involved in immune response","13/405","65/23210",8.29299897943045e-11,8.29299897943045e-11,3.89867124189103e-09,"Il18r1/Il2/Zbtb7b/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Batf/Anxa1",13
"GO:0042098","T cell proliferation","21/405","205/23210",9.0451161373576e-11,9.0451161373576e-11,4.18138263542759e-09,"Cd28/Ctla4/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Card11/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Lgals3/Ccr2/Ccl5/Syk/H2-Ab1/Anxa1",21
"GO:0002287","alpha-beta T cell activation involved in immune response","13/405","66/23210",1.0165468125145e-10,1.0165468125145e-10,4.62226203792183e-09,"Il18r1/Il2/Zbtb7b/Spn/Ifng/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Batf/Anxa1",13
"GO:0046632","alpha-beta T cell differentiation","16/405","112/23210",1.13777305384461e-10,1.13777305384461e-10,5.09003734614696e-09,"Il18r1/Il2/Cd1d1/Zbtb7b/Spn/Prdm1/Ifng/Gpr183/Rora/Eomes/Ccr2/Tbx21/Rara/Syk/Batf/Anxa1",16
"GO:0060326","cell chemotaxis","25/405","299/23210",1.20383127395201e-10,1.20383127395201e-10,5.30007586777534e-09,"Fcgr3/Fcer1g/Cxcr3/Lyn/Csf3r/Itgam/Itgb2/Ifng/Calr/Lgals3/Gpr183/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl9/Ccl3/Ccl4/Syk/Itga1/Lgmn/Nr4a1/Tnfsf14/Anxa1",25
"GO:0045580","regulation of T cell differentiation","18/405","150/23210",1.50439966741961e-10,1.50439966741961e-10,6.51989000600441e-09,"Cd28/Ctla4/Cd44/Il2/Cd1d1/Zbtb7b/Fgl2/Card11/Lag3/Prdm1/Vsir/Ifng/Ccr2/Tbx21/Rara/Syk/Ctla2a/Anxa1",18
"GO:0042129","regulation of T cell proliferation","19/405","170/23210",1.60541798667925e-10,1.60541798667925e-10,6.85065003222643e-09,"Cd28/Ctla4/Cd244a/Cd44/Il2/Cd1d1/Zbtb7b/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Ccr2/Ccl5/Syk/H2-Ab1/Anxa1",19
