"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001909","leukocyte mediated cytotoxicity","14/398","141/23210",1.52136643987711e-07,1.52136643987711e-07,1.52990744445186e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Ncf1/Lag3/Klrk1/Ctsc/Prf1/Gzmm/Gzmb/Serpinb9/Serpinb9b/H2-Q10",14
"GO:1903706","regulation of hemopoiesis","24/398","407/23210",1.79663556823202e-07,1.79663556823202e-07,1.74043297887987e-05,"Ctla4/Il15ra/Il2/Cdk6/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Hmgb2/Loxl3/Ccr2/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Nfkbia/Sos2/Hsp90aa1/Pim1/Anxa1",24
"GO:1902106","negative regulation of leukocyte differentiation","12/398","102/23210",1.84609778639037e-07,1.84609778639037e-07,1.74043297887987e-05,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Fbxo7/Ifng/Loxl3/Tbx21/Id2/Anxa1",12
"GO:1902105","regulation of leukocyte differentiation","20/398","294/23210",2.03658713555454e-07,2.03658713555454e-07,1.86183691562976e-05,"Ctla4/Il15ra/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Loxl3/Ccr2/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Sos2/Hsp90aa1/Anxa1",20
"GO:0045785","positive regulation of cell adhesion","24/398","411/23210",2.14870871524994e-07,2.14870871524994e-07,1.87315898017196e-05,"Itga4/Mip/Il2/S100a10/Cd160/Cdk6/Spn/Itgal/Pycard/Itgb2/Ifng/Calr/Itgb1/Atm/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Cfl1/Anxa1",24
"GO:0032392","DNA geometric change","8/398","38/23210",2.17315199199992e-07,2.17315199199992e-07,1.87315898017196e-05,"Mcm6/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Mcm4/Anxa1",8
"GO:0030217","T cell differentiation","19/398","269/23210",2.30766469587906e-07,2.30766469587906e-07,1.93385000537701e-05,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Spn/Prdm1/Ifng/Loxl3/Rora/Bcl2a1d/Eomes/Ccr2/Tbx21/Ctla2a/Sos2/Hsp90aa1/Dnaja3/Anxa1",19
"GO:0002697","regulation of immune effector process","24/398","420/23210",3.18603031461308e-07,3.18603031461308e-07,2.59777037885664e-05,"Il18rap/Sh2d1a/Il2/Cd160/Fgl2/Hmgb1/Lag3/Klrk1/Pglyrp1/Spn/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Loxl3/Ccr2/Ccl5/Tbx21/Serpinb9/Cd47/H2-Q10/Anxa1",24
"GO:0002292","T cell differentiation involved in immune response","10/398","71/23210",3.57369159033809e-07,3.57369159033809e-07,2.83717454235706e-05,"Il2/Fgl2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",10
"GO:0046651","lymphocyte proliferation","20/398","308/23210",4.27834555274525e-07,4.27834555274525e-07,3.30951102676596e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:0006270","DNA replication initiation","7/398","29/23210",4.66151267173491e-07,4.66151267173491e-07,3.48734185630855e-05,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:0032943","mononuclear cell proliferation","20/398","310/23210",4.7394265632665e-07,4.7394265632665e-07,3.48734185630855e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/398","203/23210",4.85720399291304e-07,4.85720399291304e-07,3.48890893325533e-05,"Itga4/Il2/Cd160/Spn/Itgal/Pycard/Itgb2/Ifng/Ccr2/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",16
"GO:0097191","extrinsic apoptotic signaling pathway","17/398","229/23210",4.98788773896444e-07,4.98788773896444e-07,3.49945808075204e-05,"Fasl/G0s2/Pdia3/Il2/Casp8ap2/Pycard/Ifng/Hmgb2/Hmox1/Lgals3/Ppp2r1b/Bcl2a1d/Bcl2a1b/Cx3cr1/Siva1/Bak1/Ppp1ca",17
"GO:0071346","cellular response to interferon-gamma","12/398","115/23210",6.89898467436483e-07,6.89898467436483e-07,4.7302607839066e-05,"Vim/Zyx/Gapdh/Ifng/Irf8/Casp1/Ccl5/Ccl3/Ccl4/Actg1/Dnaja3/Cd47",12
"GO:0043433","negative regulation of DNA-binding transcription factor activity","14/398","160/23210",7.21911228149108e-07,7.21911228149108e-07,4.83976042076104e-05,"Cat/Pex14/Ezh2/Bhlhe40/Tbx6/Pycard/Hmox1/Eomes/Id2/Nfkbia/Siva1/Dap/Dnaja3/Pim1",14
"GO:0001819","positive regulation of cytokine production","24/398","449/23210",1.0497999291755e-06,1.0497999291755e-06,6.88495788791068e-05,"Il2/Cd160/Cd2/Glmn/Hmgb1/Gapdh/Klrk1/Spn/Pycard/Ifng/Hmgb2/Irf8/Cyba/Polr3d/Casp1/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Il1rap/Aif1/Anxa1",24
"GO:0022409","positive regulation of cell-cell adhesion","17/398","242/23210",1.07693223853659e-06,1.07693223853659e-06,6.91262664198399e-05,"Itga4/Il2/Cd160/Spn/Itgal/Pycard/Itgb2/Ifng/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",17
"GO:0046209","nitric oxide metabolic process","10/398","80/23210",1.1111899487773e-06,1.1111899487773e-06,6.98392630086786e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",10
"GO:0031343","positive regulation of cell killing","11/398","100/23210",1.18662602988396e-06,1.18662602988396e-06,7.30012384468834e-05,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/H2-Q10",11
"GO:0071897","DNA biosynthetic process","14/398","167/23210",1.20989491494311e-06,1.20989491494311e-06,7.30012384468834e-05,"Dtl/Pcna/Dkc1/Rfc3/Pot1a/Hnrnpa2b1/Lig1/Atm/Pclaf/Tk1/Pole2/Hsp90aa1/Dusp1/Pot1b",14
"GO:0032609","interferon-gamma production","12/398","122/23210",1.30405348843697e-06,1.30405348843697e-06,7.65071936308128e-05,"Il18rap/Il2/Cd160/Cd2/Klrk1/Pglyrp1/Spn/Pycard/Irf8/Eomes/Ccr2/Cd47",12
"GO:0070661","leukocyte proliferation","20/398","331/23210",1.31872134171743e-06,1.31872134171743e-06,7.65071936308128e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:0051258","protein polymerization","18/398","274/23210",1.37183079469105e-06,1.37183079469105e-06,7.80867340135961e-05,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Tubgcp5/Pycard/Tppp3/Cotl1/Rdx/Pfn1/Mapt/Hsp90aa1/Msrb1/Aif1/Cdc42ep3/Cfl1",18
"GO:0002449","lymphocyte mediated immunity","23/398","425/23210",1.43104154769293e-06,1.43104154769293e-06,7.99486369529815e-05,"Il18rap/Sh2d1a/Il2/Cd160/Prdx1/Fgl2/Ung/Hmgb1/Lag3/Klrd1/Klrk1/Pou2f2/Ctsc/Spn/Prf1/Gzmm/Ifng/Gzmb/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",23
"GO:0042129","regulation of T cell proliferation","14/398","170/23210",1.49712279707115e-06,1.49712279707115e-06,8.21196925627928e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Ifng/Lgals3/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",14
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/398","65/23210",1.6037837056423e-06,1.6037837056423e-06,8.35141065285328e-05,"Il2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",9
"GO:0045123","cellular extravasation","9/398","65/23210",1.6037837056423e-06,1.6037837056423e-06,8.35141065285328e-05,"Itga4/Spn/Itgam/Itgb2/Itgb1/Cx3cr1/Ccr2/Ccl5/Cd47",9
"GO:0000082","G1/S transition of mitotic cell cycle","14/398","171/23210",1.60559220855623e-06,1.60559220855623e-06,8.35141065285328e-05,"Larp7/Anp32b/Nasp/Rpa2/Ezh2/Fbxo7/Itgb1/Rdx/Rps27l/Cdc25a/Id2/Aif1/Tcf19/Anxa1",14
"GO:2001057","reactive nitrogen species metabolic process","10/398","84/23210",1.75338510287015e-06,1.75338510287015e-06,8.96556950013533e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",10
"GO:0002287","alpha-beta T cell activation involved in immune response","9/398","66/23210",1.82918941252714e-06,1.82918941252714e-06,9.15411652602804e-05,"Il2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",9
"GO:0050670","regulation of lymphocyte proliferation","16/398","225/23210",1.90209247575255e-06,1.90209247575255e-06,9.15411652602804e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",16
"GO:0022616","DNA strand elongation","6/398","23/23210",1.93074691108867e-06,1.93074691108867e-06,9.15411652602804e-05,"Mcm3/Pcna/Mcm7/Pot1a/Lig1/Mcm4",6
"GO:0050900","leukocyte migration","20/398","340/23210",1.99058102716055e-06,1.99058102716055e-06,9.15411652602804e-05,"Itga4/Cxcr3/Spn/Pycard/Itgam/Itgb2/Ifng/Calr/Itgb1/Lgals3/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Dusp1/Aif1/Anxa1",20
"GO:0000724","double-strand break repair via homologous recombination","12/398","127/23210",2.00040864562275e-06,2.00040864562275e-06,9.15411652602804e-05,"Mcm3/Mcm6/Rpa2/Mcm7/Ap5z1/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Sfr1",12
"GO:0000725","recombinational repair","12/398","127/23210",2.00040864562275e-06,2.00040864562275e-06,9.15411652602804e-05,"Mcm3/Mcm6/Rpa2/Mcm7/Ap5z1/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Sfr1",12
"GO:0045580","regulation of T cell differentiation","13/398","150/23210",2.00266261752253e-06,2.00266261752253e-06,9.15411652602804e-05,"Ctla4/Il2/Fgl2/Lag3/Prdm1/Ifng/Loxl3/Ccr2/Tbx21/Ctla2a/Sos2/Hsp90aa1/Anxa1",13
"GO:0032944","regulation of mononuclear cell proliferation","16/398","227/23210",2.1348534016175e-06,2.1348534016175e-06,9.61270989636412e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",16
"GO:1902969","mitotic DNA replication","5/398","14/23210",2.54838154485126e-06,2.54838154485126e-06,0.000113059775658571,"Mcm3/Mcm6/Mcm2/Lig1/Mcm4",5
"GO:0031341","regulation of cell killing","12/398","131/23210",2.77573057938906e-06,2.77573057938906e-06,0.000121361462098079,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/Serpinb9/H2-Q10",12
"GO:0071887","leukocyte apoptotic process","12/398","132/23210",3.00677277694376e-06,3.00677277694376e-06,0.000129585124492042,"Fasl/Il2/Selenos/Ifng/Lgals3/Ccr5/Ccl5/Serpinb9/Siva1/Dnaja3/Bak1/Anxa1",12
"GO:0009416","response to light stimulus","18/398","290/23210",3.06626251480097e-06,3.06626251480097e-06,0.000130287744513263,"Ro60/Dtl/Cat/Pcna/Usp1/Agap3/Bhlhe40/Rad18/Itgb1/Tipin/Pclaf/Cdc25a/Atxn1/Hmgcr/Id2/Crip1/Bak1/Ppp1ca",18
"GO:0006925","inflammatory cell apoptotic process","6/398","25/23210",3.29035511192283e-06,3.29035511192283e-06,0.000136375839390793,"Fasl/Selenos/Ifng/Ccr5/Ccl5/Anxa1",6
"GO:2000403","positive regulation of lymphocyte migration","7/398","38/23210",3.29995270821756e-06,3.29995270821756e-06,0.000136375839390793,"Itga4/Spn/Pycard/Ccr2/Ccl5/Ccl4/Aif1",7
"GO:0002698","negative regulation of immune effector process","12/398","134/23210",3.52025969258913e-06,3.52025969258913e-06,0.00014198320588354,"Il2/Fgl2/Pglyrp1/Spn/Hmox1/Lgals3/Loxl3/Ccr2/Tbx21/Serpinb9/Cd47/Anxa1",12
"GO:0051262","protein tetramerization","14/398","183/23210",3.57589354878079e-06,3.57589354878079e-06,0.00014198320588354,"Cat/Mip/S100a10/Hmgcl/Pex14/Gapdh/Rrm1/Pkm/Anxa2/Ccl5/Tk1/Hmgcr/Rrm2/St13",14
"GO:1903707","negative regulation of hemopoiesis","13/398","158/23210",3.57682744758953e-06,3.57682744758953e-06,0.00014198320588354,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Fbxo7/Ifng/Loxl3/Tbx21/Id2/Nfkbia/Anxa1",13
"GO:0071103","DNA conformation change","15/398","210/23210",3.76788290128992e-06,3.76788290128992e-06,0.000145767861974072,"Mcm6/Nasp/Phf13/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Nap1l1/Tssk6/Asf1b/H2bc4/Mcm4/Anxa1/Hells",15
"GO:0051712","positive regulation of killing of cells of other organism","5/398","15/23210",3.76880620107423e-06,3.76880620107423e-06,0.000145767861974072,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0043254","regulation of protein complex assembly","23/398","451/23210",3.86811469189607e-06,3.86811469189607e-06,0.000147715079373406,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Pex14/Pycard/Ifng/Tppp3/Cotl1/Irf8/Lcp1/Dnajc15/Rdx/Atm/Plek/Pfn1/Mapt/Hsp90aa1/Sub1/Cdc42ep3/Cfl1",23
"GO:0070663","regulation of leukocyte proliferation","16/398","238/23210",3.93626446532621e-06,3.93626446532621e-06,0.000148438604705591,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",16
"GO:0044843","cell cycle G1/S phase transition","14/398","185/23210",4.05977683536887e-06,4.05977683536887e-06,0.000151206243147072,"Larp7/Anp32b/Nasp/Rpa2/Ezh2/Fbxo7/Itgb1/Rdx/Rps27l/Cdc25a/Id2/Aif1/Tcf19/Anxa1",14
"GO:0002548","monocyte chemotaxis","8/398","55/23210",4.19548536751643e-06,4.19548536751643e-06,0.000154355084252915,"Lgals3/Ccr2/Ccl5/Ccl3/Ccl4/Dusp1/Aif1/Anxa1",8
"GO:0002456","T cell mediated immunity","12/398","137/23210",4.43536650368739e-06,4.43536650368739e-06,0.0001574211814188,"Il18rap/Hmgb1/Ctsc/Spn/Prf1/Gzmm/Gzmb/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",12
"GO:0009411","response to UV","12/398","137/23210",4.43536650368739e-06,4.43536650368739e-06,0.0001574211814188,"Ro60/Dtl/Cat/Pcna/Usp1/Agap3/Rad18/Tipin/Pclaf/Cdc25a/Crip1/Bak1",12
"GO:0034341","response to interferon-gamma","12/398","137/23210",4.43536650368739e-06,4.43536650368739e-06,0.0001574211814188,"Vim/Zyx/Gapdh/Ifng/Irf8/Casp1/Ccl5/Ccl3/Ccl4/Actg1/Dnaja3/Cd47",12
"GO:0050870","positive regulation of T cell activation","14/398","187/23210",4.60104829977882e-06,4.60104829977882e-06,0.000161402746966537,"Il2/Cd160/Spn/Itgal/Pycard/Ifng/Ccr2/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",14
"GO:0060326","cell chemotaxis","18/398","299/23210",4.69687722757275e-06,4.69687722757275e-06,0.000162870540039002,"Cxcr3/Hmgb1/Itgam/Itgb2/Ifng/Hmgb2/Calr/Lgals3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Dusp1/Aif1/Anxa1",18
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","9/398","74/23210",4.8409676662298e-06,4.8409676662298e-06,0.000165959489610223,"Fasl/Casp8ap2/Pycard/Casp1/Rps27l/Dap/Dnaja3/Bak1/Mtch1",9
"GO:0032271","regulation of protein polymerization","15/398","215/23210",5.02374476587121e-06,5.02374476587121e-06,0.000170290390289614,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Pycard/Tppp3/Cotl1/Rdx/Pfn1/Mapt/Hsp90aa1/Cdc42ep3/Cfl1",15
