"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","11/323","94/23210",7.90665097697143e-08,7.90665097697143e-08,1.02985485951765e-05,"Rps21/Rpl18/Rpl18a/Rplp1/Rps23/Rps29/Eif4b/Rpl35a/Rps28/Eif2s3y/Rpl17",11
"GO:0019883","antigen processing and presentation of endogenous antigen","8/323","42/23210",1.00893710499838e-07,1.00893710499838e-07,1.25940131615149e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0045088","regulation of innate immune response","18/323","289/23210",1.43255462704359e-07,1.43255462704359e-07,1.71665282886992e-05,"Slamf6/Ifi214/Pdpk1/Samhd1/Irak1/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Treml2/Pja2",18
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/323","100/23210",1.5061210113255e-07,1.5061210113255e-07,1.73539287377829e-05,"Slamf6/Cebpb/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7/Rsad2/Satb1/Cd274",11
"GO:0045089","positive regulation of innate immune response","16/323","232/23210",1.80769756258839e-07,1.80769756258839e-07,2.00573382578034e-05,"Slamf6/Ifi214/Pdpk1/Irak1/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Pja2",16
"GO:0001906","cell killing","14/323","179/23210",2.31733489243275e-07,2.31733489243275e-07,2.47937409919684e-05,"Cd55/Slamf6/Rps19/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0031341","regulation of cell killing","12/323","131/23210",3.1127379646431e-07,3.1127379646431e-07,3.2155543547638e-05,"Cd55/Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/323","86/23210",3.29503931593143e-07,3.29503931593143e-07,3.29041469934767e-05,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/323","49/23210",3.54226386675023e-07,3.54226386675023e-07,3.31488505243354e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/323","49/23210",3.54226386675023e-07,3.54226386675023e-07,3.31488505243354e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/323","109/23210",3.65149846780715e-07,3.65149846780715e-07,3.31488505243354e-05,"Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",11
"GO:0019882","antigen processing and presentation","11/323","110/23210",4.00747589534457e-07,4.00747589534457e-07,3.53104532450484e-05,"Ctss/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Q4",11
"GO:0002697","regulation of immune effector process","21/323","420/23210",5.2038869919028e-07,5.2038869919028e-07,4.45421424930988e-05,"Stat1/Cd55/Slamf6/Pdpk1/Gbp4/Foxp1/Rps19/Il4ra/Ccr7/F2rl1/Rsad2/Il7r/Dtx3l/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",21
"GO:0002711","positive regulation of T cell mediated immunity","9/323","71/23210",6.116708609426e-07,6.116708609426e-07,5.09010312936444e-05,"Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/323","140/23210",6.3962972736328e-07,6.3962972736328e-07,5.17890811970382e-05,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd274",12
"GO:0001909","leukocyte mediated cytotoxicity","12/323","141/23210",6.90526531462882e-07,6.90526531462882e-07,5.44387398488466e-05,"Slamf6/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0051607","defense response to virus","15/323","227/23210",7.56030270205634e-07,7.56030270205634e-07,5.66523921850879e-05,"Stat1/Bcl2/Samhd1/Gbp4/Oasl2/Oas1c/Irf7/Bst2/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Ifit3/Ifit3b",15
"GO:0002709","regulation of T cell mediated immunity","10/323","94/23210",7.62690043438788e-07,7.62690043438788e-07,5.66523921850879e-05,"Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/323","198/23210",7.90351083769143e-07,7.90351083769143e-07,5.66523921850879e-05,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/F2rl1/Rsad2/Parp10",14
"GO:0002699","positive regulation of immune effector process","16/323","259/23210",7.94248224942027e-07,7.94248224942027e-07,5.66523921850879e-05,"Slamf6/Pdpk1/Foxp1/Rps19/Il4ra/Ccr7/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",16
"GO:0043620","regulation of DNA-templated transcription in response to stress","8/323","56/23210",1.02530379967669e-06,1.02530379967669e-06,7.14324262883685e-05,"Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2/Jmy",8
"GO:0002821","positive regulation of adaptive immune response","12/323","147/23210",1.07861571671774e-06,1.07861571671774e-06,7.32950158722158e-05,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd274",12
"GO:0001913","T cell mediated cytotoxicity","9/323","76/23210",1.10097045978118e-06,1.10097045978118e-06,7.32950158722158e-05,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0031349","positive regulation of defense response","19/323","370/23210",1.2323270572304e-06,1.2323270572304e-06,8.02563570910232e-05,"Slamf6/Ifi214/Pdpk1/Cebpb/Irak1/Ctss/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/H2-T23/Pja2",19
"GO:0031343","positive regulation of cell killing","10/323","100/23210",1.35666114802229e-06,1.35666114802229e-06,8.64738550340748e-05,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0001819","positive regulation of cytokine production","21/323","449/23210",1.51951454817968e-06,1.51951454817968e-06,9.48363685113897e-05,"Stat1/Slamf6/Cebpb/Irak1/Il6ra/Tlr1/Txk/Bcl3/Il4ra/Irf7/Icosl/Ddit3/Rgcc/Peli1/Ccr7/F2rl1/Rsad2/App/H2-T23/Ltb/Cd274",21
"GO:0050792","regulation of viral process","13/323","183/23210",1.86065386945986e-06,1.86065386945986e-06,0.000113663199843643,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/Rsad2/Parp10",13
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/323","81/23210",1.89704918923859e-06,1.89704918923859e-06,0.000113663199843643,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7/Rsad2/Satb1",9
"GO:0002703","regulation of leukocyte mediated immunity","15/323","250/23210",2.52292269540606e-06,2.52292269540606e-06,0.000148005634608504,"Cd55/Slamf6/Pdpk1/Il4ra/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",15
"GO:0034121","regulation of toll-like receptor signaling pathway","8/323","63/23210",2.56903666537601e-06,2.56903666537601e-06,0.000148005634608504,"Pdpk1/Tlr1/Irf7/Peli1/F2rl1/Rsad2/Gramd4/Pja2",8
"GO:0002456","T cell mediated immunity","11/323","137/23210",3.56760702491209e-06,3.56760702491209e-06,0.000197922214286546,"Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",11
"GO:0034341","response to interferon-gamma","11/323","137/23210",3.56760702491209e-06,3.56760702491209e-06,0.000197922214286546,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Bst2/Irgm1/Tgtp1/Irgm2",11
"GO:0042274","ribosomal small subunit biogenesis","8/323","66/23210",3.67458114556724e-06,3.67458114556724e-06,0.000200150391201615,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0070661","leukocyte proliferation","17/323","331/23210",4.4904397372919e-06,4.4904397372919e-06,0.000240221644592721,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Peli1/Slfn1/Ccr7/F2rl1/Il7r/H2-T23/Satb1/Pura/Cd274",17
"GO:0030217","T cell differentiation","15/323","269/23210",6.16021508396185e-06,6.16021508396185e-06,0.00032376679831866,"Bcl2/Slamf6/Atp7a/Lef1/Txk/Foxp1/Bcl3/Il4ra/Itk/Tcf7/Ccr7/Rsad2/Il7r/Satb1/Fas",15
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","7/323","51/23210",6.48606936962259e-06,6.48606936962259e-06,0.000335015488674154,"Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2",7
"GO:0002705","positive regulation of leukocyte mediated immunity","12/323","176/23210",7.06636574371669e-06,7.06636574371669e-06,0.000358802442580155,"Slamf6/Il4ra/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0046651","lymphocyte proliferation","16/323","308/23210",7.43643384166879e-06,7.43643384166879e-06,0.000371299837077007,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Pura/Cd274",16
"GO:0032943","mononuclear cell proliferation","16/323","310/23210",8.06540525606593e-06,8.06540525606593e-06,0.000396102560116715,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Pura/Cd274",16
"GO:0032633","interleukin-4 production","6/323","37/23210",1.12066847132424e-05,1.12066847132424e-05,0.000541497872561762,"Cebpb/Lef1/Txk/Icosl/Itk/H2-T23",6
"GO:0002224","toll-like receptor signaling pathway","9/323","103/23210",1.39666469458385e-05,1.39666469458385e-05,0.000664144982587406,"Pdpk1/Irak1/Tlr1/Irf7/Peli1/F2rl1/Rsad2/Gramd4/Pja2",9
"GO:0002218","activation of innate immune response","11/323","164/23210",1.98433199108575e-05,1.98433199108575e-05,0.00091560053914051,"Ifi214/Pdpk1/Irak1/Tlr1/Irf7/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2",11
"GO:0002706","regulation of lymphocyte mediated immunity","12/323","195/23210",1.986589363736e-05,1.986589363736e-05,0.00091560053914051,"Cd55/Slamf6/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0034123","positive regulation of toll-like receptor signaling pathway","5/323","25/23210",2.13883046910032e-05,2.13883046910032e-05,0.000970831182625121,"Tlr1/Peli1/F2rl1/Rsad2/Pja2",5
"GO:0002221","pattern recognition receptor signaling pathway","10/323","137/23210",2.28490669267976e-05,2.28490669267976e-05,0.00102165662959413,"Pdpk1/Irak1/Tlr1/Irf7/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2",10
"GO:0002758","innate immune response-activating signal transduction","10/323","139/23210",2.59030300783483e-05,2.59030300783483e-05,0.00114117683595943,"Pdpk1/Irak1/Tlr1/Irf7/Peli1/Irgm2/F2rl1/Rsad2/Gramd4/Pja2",10
"GO:0042093","T-helper cell differentiation","7/323","63/23210",2.68743572020731e-05,2.68743572020731e-05,0.00116681038286957,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7",7
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/323","64/23210",2.98184721320616e-05,2.98184721320616e-05,0.0012761409276368,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7",7
"GO:0002449","lymphocyte mediated immunity","18/323","425/23210",3.21764533483249e-05,3.21764533483249e-05,0.00135766028509018,"Cd55/Slamf6/Bcl3/Il4ra/Irf7/Icosl/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Fas",18
"GO:0002293","alpha-beta T cell differentiation involved in immune response","7/323","65/23210",3.30227981990551e-05,3.30227981990551e-05,0.00137401876717121,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7",7
"GO:0071346","cellular response to interferon-gamma","9/323","115/23210",3.38311739685614e-05,3.38311739685614e-05,0.00138837088845748,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Irgm1/Irgm2",9
"GO:0002708","positive regulation of lymphocyte mediated immunity","10/323","144/23210",3.51089731928638e-05,3.51089731928638e-05,0.00142133908544652,"Slamf6/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0002287","alpha-beta T cell activation involved in immune response","7/323","66/23210",3.6504790052859e-05,3.6504790052859e-05,0.00145814221039209,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7",7
"GO:0007159","leukocyte cell-cell adhesion","15/323","319/23210",4.54200173481577e-05,4.54200173481577e-05,0.00179037907718638,"Sell/Ass1/Cebpb/Irak1/Il6ra/Il4ra/Icosl/Adk/Nt5e/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",15
"GO:0016032","viral process","14/323","283/23210",4.70892830962753e-05,4.70892830962753e-05,0.0018320724496514,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Dag1/Larp1/Rsad2/Parp10",14
"GO:0045069","regulation of viral genome replication","8/323","94/23210",5.08486012394473e-05,5.08486012394473e-05,0.00195297056852182,"Bcl2/Oasl2/Oas1c/Resf1/Bst2/Larp1/Rsad2/Parp10",8
"GO:0042088","T-helper 1 type immune response","6/323","48/23210",5.20199517143674e-05,5.20199517143674e-05,0.00197266865528434,"Il6ra/Lef1/Bcl3/Il18bp/Il4ra/Ccr7",6
"GO:0034134","toll-like receptor 2 signaling pathway","4/323","16/23210",5.87089756650821e-05,5.87089756650821e-05,0.00217273377546699,"Irak1/Tlr1/F2rl1/Pja2",4
"GO:0002292","T cell differentiation involved in immune response","7/323","71/23210",5.87462628328126e-05,5.87462628328126e-05,0.00217273377546699,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7",7
"GO:0048525","negative regulation of viral process","8/323","97/23210",6.3681520523618e-05,6.3681520523618e-05,0.00232654181527878,"Stat1/Jun/Oasl2/Oas1c/Resf1/Bst2/Rsad2/Parp10",8
"GO:0042254","ribosome biogenesis","14/323","294/23210",7.09409746327821e-05,7.09409746327821e-05,0.00256053283202153,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Gnl2/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",14
"GO:0044406","adhesion of symbiont to host","4/323","17/23210",7.59333856196404e-05,7.59333856196404e-05,0.00270810044453003,"Gbp2/Gbp9/Gbp3/Gbp6",4
"GO:0006364","rRNA processing","11/323","198/23210",0.000110272956325749,0.000110272956325749,0.00388652425638491,"Wdr12/Ddx18/Rps21/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",11
"GO:0002683","negative regulation of immune system process","18/323","473/23210",0.000125818715725188,0.000125818715725188,0.00438286493211609,"Pdpk1/Samhd1/Cebpb/Tsc22d3/Cnr2/Rps19/Klf13/Il4ra/Inpp4b/Peli1/Slfn1/F2rl1/Il7r/Gramd4/H2-T23/H2-Ob/Cd274/Fas",18
"GO:0043900","regulation of multi-organism process","16/323","391/23210",0.000130904275253416,0.000130904275253416,0.0045076051708557,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Gbp4/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/F2rl1/Rsad2/Parp10/Dtx3l",16
"GO:0001959","regulation of cytokine-mediated signaling pathway","8/323","108/23210",0.000135947609954044,0.000135947609954044,0.00462807294173696,"Cxcr4/Samhd1/Irak1/Txk/Irf7/Irgm1/Irgm2/F2rl1",8
"GO:0045071","negative regulation of viral genome replication","6/323","57/23210",0.000138507462735806,0.000138507462735806,0.00466223818978241,"Oasl2/Oas1c/Resf1/Bst2/Rsad2/Parp10",6
"GO:0042098","T cell proliferation","11/323","205/23210",0.000149784875027188,0.000149784875027188,0.00498582168803949,"Cxcr4/Cebpb/Il6ra/Icosl/Adk/Peli1/Slfn1/Ccr7/H2-T23/Satb1/Cd274",11
"GO:0022613","ribonucleoprotein complex biogenesis","17/323","439/23210",0.000157216621872364,0.000157216621872364,0.005175691218609,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Gnl2/Rps19/Rps24/Usp36/Rps23/Rps7/Eif4b/Rpl35a/Rps28/Eif2s3y/Rps14/Gm9493",17
"GO:0019079","viral genome replication","8/323","111/23210",0.000164493103687044,0.000164493103687044,0.00535637726651404,"Bcl2/Oasl2/Oas1c/Resf1/Bst2/Larp1/Rsad2/Parp10",8
"GO:0030099","myeloid cell differentiation","16/323","401/23210",0.000174494907058136,0.000174494907058136,0.00562096780404591,"Stat1/Cebpb/Lef1/Jun/Rps19/Klf13/Klf2/Inpp4b/Junb/Ccr7/F2rl1/Actn1/Fos/App/Rps14/Fas",16
"GO:0000028","ribosomal small subunit assembly","4/323","21/23210",0.000182739369595931,0.000182739369595931,0.00576261768277029,"Rps27/Rps19/Rps28/Rps14",4
"GO:0060333","interferon-gamma-mediated signaling pathway","4/323","21/23210",0.000182739369595931,0.000182739369595931,0.00576261768277029,"Stat1/Txk/Irgm1/Irgm2",4
"GO:0002286","T cell activation involved in immune response","8/323","113/23210",0.00018613184609627,0.00018613184609627,0.00580845651304809,"Slamf6/Atp7a/Lef1/Foxp1/Bcl3/Il4ra/Ccr7/F2rl1",8
"GO:1903900","regulation of viral life cycle","9/323","145/23210",0.0002028086631953,0.0002028086631953,0.00626362946775718,"Bcl2/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/Rsad2/Parp10",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/323","287/23210",0.000209292593262189,0.000209292593262189,0.00639792395729527,"Ass1/Cebpb/Irak1/Il6ra/Il4ra/Icosl/Adk/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",13
"GO:0060759","regulation of response to cytokine stimulus","8/323","118/23210",0.000250627501011488,0.000250627501011488,0.00758411342773731,"Cxcr4/Samhd1/Irak1/Txk/Irf7/Irgm1/Irgm2/F2rl1",8
"GO:0002237","response to molecule of bacterial origin","15/323","377/23210",0.000285190195096671,0.000285190195096671,0.00854369784468552,"Stat1/Cebpb/Irak1/Gbp2/Jun/Cnr2/Tlr1/Gbp6/Jund/Junb/Pabpn1/Peli1/Irgm2/Ccr7/Cd274",15
"GO:0032609","interferon-gamma production","8/323","122/23210",0.000314486645459269,0.000314486645459269,0.00932807705030829,"Slamf6/Il6ra/Txk/Bcl3/Itk/Ccr7/F2rl1/Cd274",8
"GO:0050673","epithelial cell proliferation","16/323","425/23210",0.000333849785295681,0.000333849785295681,0.00980533012333857,"Stat1/Pdpk1/Cebpb/Atp7a/Ift74/Jun/Foxp1/Adk/Rgcc/Jaml/Ctsl/Mtss1/Pura/Pold4/Vegfb/Klf9",16
"GO:0034470","ncRNA processing","14/323","343/23210",0.000350184046559681,0.000350184046559681,0.0101852201993751,"Wdr12/Ddx18/Trmt1l/Rps21/Rps19/Rps24/Usp36/Rps7/Alkbh1/Rpl35a/Rps28/Thada/Rps14/Gm9493",14
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/323","45/23210",0.000391708963832097,0.000391708963832097,0.0112834383711149,"Cxcr4/Txk/Irf7/Irgm1/Irgm2",5
