"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","27/494","395/23210",1.21498161028634e-07,1.21498161028634e-07,4.09838294378885e-05,"Bcl2/Slamf6/Gata3/Rasgrp1/Lef1/Tox/Wwp1/Tnfsf8/Txk/Cd8a/Foxp1/Relb/Bcl3/Il4ra/Tcf3/Mettl3/Tcf7/Fnip1/Ccr7/Kat2a/Rsad2/Dicer1/Il7r/H2-Oa/Satb1/Vav1/Smad7",27
"GO:1903901","negative regulation of viral life cycle","12/494","82/23210",1.62423625972444e-07,1.62423625972444e-07,5.02230948730582e-05,"Slpi/Isg15/Oasl2/Oas1c/Isg20/Bst2/Trim13/Morc2a/Trim11/Rsad2/Tnf/Eif2ak2",12
"GO:0044419","interspecies interaction between organisms","27/494","408/23210",2.32311372016235e-07,2.32311372016235e-07,6.61758665073727e-05,"Stat1/Bcl2/Slpi/Zbp1/H2bc21/Lef1/Gbp2/Jun/Isg15/Gbp9/Gbp6/Ulk1/Oasl2/Oas1c/Vps37b/Rps19/Isg20/Insr/Bst2/Trim13/Morc2a/Irgm1/Trim11/Rsad2/Dicer1/Tnf/Eif2ak2",27
"GO:0046631","alpha-beta T cell activation","16/494","157/23210",2.62045478720678e-07,2.62045478720678e-07,6.61758665073727e-05,"Bcl2/Slamf6/Gata3/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Relb/Bcl3/Il4ra/Tcf7/Ccr7/Rsad2/Satb1/Smad7",16
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","18/494","198/23210",2.67519460348953e-07,2.67519460348953e-07,6.61758665073727e-05,"Stat1/Bcl2/Slpi/Lef1/Jun/Isg15/Oasl2/Oas1c/Vps37b/Isg20/Bst2/Trim13/Morc2a/Trim11/Rsad2/Dicer1/Tnf/Eif2ak2",18
"GO:0045088","regulation of innate immune response","22/494","289/23210",2.94552186886535e-07,2.94552186886535e-07,6.70151403228574e-05,"Slamf6/Ifi214/Ifi208/Ifih1/Rasgrp1/Samhd1/Zbp1/Gbp5/Txk/Trafd1/Clec2d/Rps19/Irf7/Ddx60/Mettl3/Irgm1/Rsad2/Parp9/Tnf/Treml2/B430306N03Rik/Vav1",22
"GO:0045071","negative regulation of viral genome replication","10/494","57/23210",3.07033905308978e-07,3.07033905308978e-07,6.70151403228574e-05,"Slpi/Isg15/Oasl2/Oas1c/Isg20/Bst2/Morc2a/Rsad2/Tnf/Eif2ak2",10
"GO:1903900","regulation of viral life cycle","15/494","145/23210",5.09886118626377e-07,5.09886118626377e-07,0.000105108103401051,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Vps37b/Isg20/Bst2/Trim13/Morc2a/Trim11/Rsad2/Dicer1/Tnf/Eif2ak2",15
"GO:0002181","cytoplasmic translation","12/494","94/23210",7.43247645214167e-07,7.43247645214167e-07,0.000137891997335786,"Dph6/Rps21/Dph5/Rpl18/Rpl18a/Mettl3/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Rpl17",12
"GO:0045069","regulation of viral genome replication","12/494","94/23210",7.43247645214167e-07,7.43247645214167e-07,0.000137891997335786,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Isg20/Bst2/Morc2a/Rsad2/Dicer1/Tnf/Eif2ak2",12
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/494","81/23210",1.15053380279586e-06,1.15053380279586e-06,0.000203289807260922,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Rsad2/Satb1/Smad7",11
"GO:0042254","ribosome biogenesis","21/494","294/23210",1.53547795218361e-06,1.53547795218361e-06,0.000258974152222356,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Nsun4/Gnl2/Rps19/Isg20/Rps24/Ipo4/Ppan/Mrm3/Nol8/Rps7/Rpl35a/Rps28/Gm5093/Rps14/Gm9493/Pdcd11",21
"GO:0016032","viral process","20/494","283/23210",3.19671379473363e-06,3.19671379473363e-06,0.000515716985191582,"Stat1/Bcl2/Slpi/Zbp1/Lef1/Jun/Isg15/Oasl2/Oas1c/Vps37b/Isg20/Insr/Bst2/Trim13/Morc2a/Trim11/Rsad2/Dicer1/Tnf/Eif2ak2",20
"GO:0019079","viral genome replication","12/494","111/23210",4.428221789672e-06,4.428221789672e-06,0.000676008872795101,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Isg20/Bst2/Morc2a/Rsad2/Dicer1/Tnf/Eif2ak2",12
"GO:0048872","homeostasis of number of cells","21/494","315/23210",4.5546697103216e-06,4.5546697103216e-06,0.000676008872795101,"Stat1/Bcl2/Gata3/Gpr174/Tsc22d3/Pde4b/Isg15/Sh2b3/Rps19/Tcf3/Ikbkb/Klf2/Rps24/Kmt2a/Pik3cb/Thra/Ccr7/Arid4a/Il7r/Afdn/Rps14",21
"GO:0042093","T-helper cell differentiation","9/494","63/23210",7.11228142001089e-06,7.11228142001089e-06,0.00101501182208657,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/494","64/23210",8.12184278270928e-06,8.12184278270928e-06,0.00111615968066473,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0035455","response to interferon-alpha","6/494","24/23210",8.76220266791425e-06,8.76220266791425e-06,0.00112050525192843,"Bst2/Tgtp1/Ifnar2/Eif2ak2/Ifit3/Ifit1",6
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/494","65/23210",9.25145086260497e-06,9.25145086260497e-06,0.00112050525192843,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/494","100/23210",9.35021810406242e-06,9.35021810406242e-06,0.00112050525192843,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Rsad2/Satb1/Smad7",11
"GO:0022613","ribonucleoprotein complex biogenesis","25/494","439/23210",9.38198658003437e-06,9.38198658003437e-06,0.00112050525192843,"Wdr12/Ddx18/Rpl12/Rps21/Rps27/Nsun4/Gnl2/Rps19/Isg20/Ptges3/Rps24/Ipo4/Ppan/Mrm3/Nol8/Rps23/Rps7/Dicer1/Scaf11/Rpl35a/Rps28/Gm5093/Rps14/Gm9493/Pdcd11",25
"GO:0016072","rRNA metabolic process","17/494","230/23210",9.66336444216289e-06,9.66336444216289e-06,0.00112050525192843,"Wdr12/Ddx18/Polr1b/Rps21/Nsun4/Rps19/Isg20/Rps24/Mrm3/Nol8/Rps7/Dicer1/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",17
"GO:0002287","alpha-beta T cell activation involved in immune response","9/494","66/23210",1.05126074466714e-05,1.05126074466714e-05,0.00118203959328602,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0043901","negative regulation of multi-organism process","14/494","165/23210",1.25454480160891e-05,1.25454480160891e-05,0.0013691239707961,"Stat1/Slpi/Jun/Isg15/Oasl2/Oas1c/Isg20/Bst2/Trim13/Morc2a/Trim11/Rsad2/Tnf/Eif2ak2",14
"GO:0002292","T cell differentiation involved in immune response","9/494","71/23210",1.92543303675731e-05,1.92543303675731e-05,0.00204124855776527,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0006364","rRNA processing","15/494","198/23210",2.39913985015378e-05,2.39913985015378e-05,0.00247279765257079,"Wdr12/Ddx18/Rps21/Nsun4/Rps19/Isg20/Rps24/Mrm3/Nol8/Rps7/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",15
"GO:0019058","viral life cycle","15/494","199/23210",2.54500015637144e-05,2.54500015637144e-05,0.00255224055510934,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Vps37b/Isg20/Bst2/Trim13/Morc2a/Trim11/Rsad2/Dicer1/Tnf/Eif2ak2",15
"GO:0034340","response to type I interferon","7/494","44/23210",3.67502086387676e-05,3.67502086387676e-05,0.00358848990170791,"Stat1/Samhd1/Zbp1/Isg15/Irf7/Mettl3/Ifnar2",7
"GO:0044154","histone H3-K14 acetylation","4/494","10/23210",3.84534146129173e-05,3.84534146129173e-05,0.00365852325264598,"Gata3/Kmt2a/Kat2a/Kat2b",4
"GO:0045089","positive regulation of innate immune response","16/494","232/23210",4.096785760668e-05,4.096785760668e-05,0.00380030784377756,"Slamf6/Ifi214/Ifi208/Ifih1/Rasgrp1/Zbp1/Gbp5/Txk/Rps19/Irf7/Ddx60/Irgm1/Rsad2/Parp9/Tnf/Vav1",16
"GO:0016573","histone acetylation","12/494","139/23210",4.37609238455646e-05,4.37609238455646e-05,0.00396039169590796,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",12
"GO:0060759","regulation of response to cytokine stimulus","11/494","118/23210",4.48324459852324e-05,4.48324459852324e-05,0.00396076120546226,"Ifih1/Samhd1/Zbp1/H2bc21/Txk/Sh2b3/Irf7/Mettl3/Irgm1/Parp9/Crebrf",11
"GO:0043966","histone H3 acetylation","8/494","62/23210",4.90894656721135e-05,4.90894656721135e-05,0.00420022533781118,"Gata3/Jade1/Lef1/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",8
"GO:0031349","positive regulation of defense response","21/494","370/23210",5.05411855768908e-05,5.05411855768908e-05,0.00420022533781118,"Slamf6/Ifi214/Ifi208/Ifih1/Rasgrp1/Zbp1/Ctss/Gbp5/Txk/Rps19/Pde2a/Irf7/Cdk19/Ddx60/Irgm1/Ccr7/Rsad2/Parp9/Tnf/Vav1/Pdcd4",21
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","5/494","20/23210",5.09389030330292e-05,5.09389030330292e-05,0.00420022533781118,"Samhd1/Adk/Nudt15/Cmpk2/Rrm2b",5
"GO:0034470","ncRNA processing","20/494","343/23210",5.23352937924229e-05,5.23352937924229e-05,0.00422155401872519,"Wdr12/Ddx18/Rps21/Trmo/Nsun4/Tsen34/Rps19/Isg20/Thumpd1/Rps24/Mettl3/Mrm3/Nol8/Rps7/Dicer1/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",20
"GO:0043967","histone H4 acetylation","8/494","63/23210",5.51952379269646e-05,5.51952379269646e-05,0.00435751878370773,"Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a",8
"GO:0018205","peptidyl-lysine modification","20/494","345/23210",5.67268553973946e-05,5.67268553973946e-05,0.00438513520341702,"Gata3/Ifih1/Mettl8/Capn3/Mrgbp/Bcor/Jade1/Lef1/Auts2/Kat8/Tcf3/Nsd3/Gnl3/Kmt2a/Jade2/Kat2a/Arid4a/Kmt2d/Kat2b/Pias2",20
"GO:0018393","internal peptidyl-lysine acetylation","12/494","144/23210",6.18471929125245e-05,6.18471929125245e-05,0.00468338034407409,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",12
"GO:0042088","T-helper 1 type immune response","7/494","48/23210",6.56184016585082e-05,6.56184016585082e-05,0.00486957612307876,"Il6ra/Lef1/Relb/Bcl3/Il18bp/Il4ra/Ccr7",7
"GO:1903706","regulation of hemopoiesis","22/494","407/23210",6.93868546539734e-05,6.93868546539734e-05,0.0050482696110476,"Stat1/Gata3/Rasgrp1/Cd101/Lef1/Tox/Jun/Isg15/Clec2d/Il4ra/Tcf3/Inpp4b/Mettl3/Fnip1/Ccr7/Kat2a/Dicer1/Il7r/H2-Oa/Tnf/Eif2ak2/Smad7",22
"GO:0042832","defense response to protozoan","6/494","34/23210",7.30998361770677e-05,7.30998361770677e-05,0.0052161320349021,"Gbp2/Gbp9/Gbp6/Bcl3/Il4ra/Iigp1",6
"GO:0006475","internal protein amino acid acetylation","12/494","147/23210",7.55393689346593e-05,7.55393689346593e-05,0.00528850596811666,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",12
"GO:0042274","ribosomal small subunit biogenesis","8/494","66/23210",7.74223599843419e-05,7.74223599843419e-05,0.00531995748430419,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0060760","positive regulation of response to cytokine stimulus","7/494","51/23210",9.7662659290498e-05,9.7662659290498e-05,0.00658872486122498,"Ifih1/Zbp1/Txk/Irf7/Irgm1/Parp9/Crebrf",7
"GO:0001959","regulation of cytokine-mediated signaling pathway","10/494","108/23210",0.000104728423134972,0.000104728423134972,0.00693924232238299,"Samhd1/Zbp1/H2bc21/Txk/Sh2b3/Irf7/Mettl3/Irgm1/Parp9/Crebrf",10
"GO:0002262","myeloid cell homeostasis","13/494","176/23210",0.000106995096564333,0.000106995096564333,0.00696505476249816,"Stat1/Gata3/Pde4b/Isg15/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Pik3cb/Thra/Arid4a/Rps14",13
"GO:0043900","regulation of multi-organism process","21/494","391/23210",0.000110321643083553,0.000110321643083553,0.00705778206659753,"Stat1/Bcl2/Slpi/Lef1/B4galt1/Jun/Isg15/Oasl2/Oas1c/Vps37b/Isg20/Ddx60/Bst2/Trim13/Morc2a/Trim11/Rsad2/Dicer1/Parp9/Tnf/Eif2ak2",21
"GO:0032649","regulation of interferon-gamma production","10/494","109/23210",0.000113151639536816,0.000113151639536816,0.0071161379012895,"Slamf6/Gata3/Rasgrp1/Il6ra/Pde4b/Isg15/Txk/Bcl3/Ccr7/Tnf",10
"GO:0018394","peptidyl-lysine acetylation","12/494","155/23210",0.00012549140830958,0.00012549140830958,0.007760652882303,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",12
"GO:0042255","ribosome assembly","8/494","71/23210",0.000130715864469997,0.000130715864469997,0.00795122385257534,"Rpl12/Rps27/Nsun4/Rps19/Ppan/Rps28/Gm5093/Rps14",8
"GO:0001562","response to protozoan","6/494","38/23210",0.000139631650269393,0.000139631650269393,0.00835656311034993,"Gbp2/Gbp9/Gbp6/Bcl3/Il4ra/Iigp1",6
"GO:0030099","myeloid cell differentiation","21/494","401/23210",0.000156389660399699,0.000156389660399699,0.00921091984810258,"Stat1/Gata3/Gab3/Cd101/Lef1/Jun/Isg15/Sh2b3/Clec2d/Relb/Rps19/Kat8/Tcf3/Klf2/Inpp4b/Thra/Ccr7/Arid4a/Actn1/Tnf/Rps14",21
"GO:0060337","type I interferon signaling pathway","6/494","39/23210",0.000162079430411749,0.000162079430411749,0.0092523075660148,"Stat1/Samhd1/Zbp1/Irf7/Mettl3/Ifnar2",6
"GO:0071357","cellular response to type I interferon","6/494","39/23210",0.000162079430411749,0.000162079430411749,0.0092523075660148,"Stat1/Samhd1/Zbp1/Irf7/Mettl3/Ifnar2",6
"GO:0034341","response to interferon-gamma","11/494","137/23210",0.000172896539485895,0.000172896539485895,0.00972025999502042,"Stat1/Gbp5/Gbp2/Txk/Gbp9/Gbp6/Rab20/Bst2/Irgm1/Tgtp1/Parp9",11
"GO:0072523","purine-containing compound catabolic process","6/494","40/23210",0.000187286061522383,0.000187286061522383,0.0103720874605876,"Samhd1/Pde2a/Mlycd/Nudt15/Nt5e/Enpp4",6
"GO:0034660","ncRNA metabolic process","23/494","467/23210",0.000190243128553671,0.000190243128553671,0.0103809137484782,"Wdr12/Ddx18/Polr1b/Rps21/Trmo/Nsun4/Tsen34/Rps19/Isg20/Thumpd1/Rps24/Mettl3/Ice2/Mrm3/Nol8/Ice1/Rps7/Dicer1/Rpl35a/Rps28/Rps14/Gm9493/Pdcd11",23
"GO:1902105","regulation of leukocyte differentiation","17/494","294/23210",0.000207131808811763,0.000207131808811763,0.0111386670642481,"Gata3/Rasgrp1/Cd101/Lef1/Tox/Jun/Clec2d/Il4ra/Inpp4b/Mettl3/Ccr7/Kat2a/Dicer1/Il7r/H2-Oa/Tnf/Smad7",17
"GO:0045785","positive regulation of cell adhesion","21/494","411/23210",0.000218686584130841,0.000218686584130841,0.0115920332189656,"Nck2/Kifap3/Gata3/Rasgrp1/Il6ra/Lef1/Nr4a3/Cyth3/Il4ra/Icosl/Adk/Hyal1/Emid1/Ccr7/Rreb1/Ninj1/Il7r/Afdn/Tnf/Vav1/Smad7",21
"GO:0033151","V(D)J recombination","4/494","15/23210",0.000229646599809053,0.000229646599809053,0.0118626550943285,"Lef1/Foxp1/Tcf3/Tcf7",4
"GO:0022409","positive regulation of cell-cell adhesion","15/494","242/23210",0.000230185988213352,0.000230185988213352,0.0118626550943285,"Nck2/Kifap3/Gata3/Rasgrp1/Il6ra/Lef1/Nr4a3/Il4ra/Icosl/Adk/Ccr7/Il7r/Afdn/Tnf/Smad7",15
"GO:0034101","erythrocyte homeostasis","11/494","142/23210",0.000236767604915942,0.000236767604915942,0.012034690805028,"Stat1/Gata3/Isg15/Sh2b3/Rps19/Tcf3/Klf2/Rps24/Thra/Arid4a/Rps14",11
"GO:0001819","positive regulation of cytokine production","22/494","449/23210",0.000279860016503561,0.000279860016503561,0.0138820871294534,"Stat1/Slamf6/Gata3/Ifih1/Rasgrp1/Il6ra/Gbp5/Nr4a3/Pde4b/Txk/Bcl3/Il4ra/Irf7/Icosl/Ddx60/Rgcc/Ccr7/Rsad2/Zbtb20/Ltb/Tnf/Eif2ak2",22
"GO:0006195","purine nucleotide catabolic process","5/494","28/23210",0.000280595378148527,0.000280595378148527,0.0138820871294534,"Samhd1/Pde2a/Mlycd/Nudt15/Nt5e",5
"GO:0032609","interferon-gamma production","10/494","122/23210",0.000286299479898019,0.000286299479898019,0.0139779178205058,"Slamf6/Gata3/Rasgrp1/Il6ra/Pde4b/Isg15/Txk/Bcl3/Ccr7/Tnf",10
"GO:0043254","regulation of protein complex assembly","22/494","451/23210",0.000297485795637123,0.000297485795637123,0.0143354399127937,"Nck2/Mtln/Gbp5/Gba2/Jun/Ulk1/Pex5/Cdkn1b/Bbc3/Plekhg2/Fchsd2/Mapk8/Bbs4/Fnip1/Mief2/Xaf1/Thra/Ice1/Jmy/Tnf/Eif2ak2/Mpp7",22
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/494","45/23210",0.000363313354419429,0.000363313354419429,0.0172831251596287,"Zbp1/Txk/Irf7/Irgm1/Parp9/Crebrf",6
"GO:0032259","methylation","18/494","338/23210",0.000371045507916841,0.000371045507916841,0.0174275205250748,"Gata3/Mettl8/Prdm11/Bcor/Dph5/Trmo/Nsun4/Auts2/Btg1/Nsd3/Mettl3/Kmt2a/Mrm3/Mtrr/Arid4a/Kmt2d/Paxbp1/Satb1",18
"GO:0019221","cytokine-mediated signaling pathway","18/494","341/23210",0.000412121536478481,0.000412121536478481,0.0191148475800874,"Stat1/Samhd1/Zbp1/Il6ra/H2bc21/Txk/Sh2b3/Irf7/Ikbkb/Bbs2/Mettl3/Bbs4/Irgm1/Parp9/Ifnar2/Crebrf/Tnf/Iigp1",18
"GO:0043414","macromolecule methylation","16/494","286/23210",0.000453983861281787,0.000453983861281787,0.0207965316571579,"Gata3/Mettl8/Bcor/Trmo/Nsun4/Auts2/Btg1/Nsd3/Mettl3/Kmt2a/Mrm3/Mtrr/Arid4a/Kmt2d/Paxbp1/Satb1",16
"GO:0043543","protein acylation","14/494","231/23210",0.000461735500237978,0.000461735500237978,0.0208936795678931,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Zdhhc17/Tcf3/Kmt2a/Jade2/Kat2a/Zdhhc14/Kat2b",14
"GO:0030218","erythrocyte differentiation","10/494","131/23210",0.000505843568450999,0.000505843568450999,0.0226138056916902,"Stat1/Gata3/Isg15/Sh2b3/Rps19/Tcf3/Klf2/Thra/Arid4a/Rps14",10
"GO:0009262","deoxyribonucleotide metabolic process","5/494","32/23210",0.000536072733195952,0.000536072733195952,0.0236799045678663,"Samhd1/Adk/Nudt15/Cmpk2/Rrm2b",5
"GO:0016569","covalent chromatin modification","21/494","444/23210",0.000605081875685604,0.000605081875685604,0.0264137908581022,"Gata3/Mettl8/Mrgbp/Bcor/Jade1/Lef1/Auts2/Kdm7a/Kat8/Tcf3/Nsd3/Kmt2a/Morc2a/Jade2/Kat2a/Arid4a/Kmt2d/Paxbp1/Satb1/Kat2b/Pcgf5",21
"GO:0006473","protein acetylation","12/494","187/23210",0.000700265786992463,0.000700265786992463,0.0300066466221628,"Gata3/Mettl8/Mrgbp/Jade1/Lef1/Auts2/Kat8/Tcf3/Kmt2a/Jade2/Kat2a/Kat2b",12
"GO:0002286","T cell activation involved in immune response","9/494","113/23210",0.000703560097396243,0.000703560097396243,0.0300066466221628,"Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",9
"GO:0002697","regulation of immune effector process","20/494","420/23210",0.000744812023437571,0.000744812023437571,0.0314050524236536,"Stat1/Cd55/Slamf6/Gata3/Rasgrp1/Shld1/Nr4a3/Foxp1/Clec2d/Rps19/Il4ra/Ddx60/Ccr7/Rsad2/Il7r/Parp9/Tnf/H2-Q4/Vav1/Smad7",20
"GO:0071346","cellular response to interferon-gamma","9/494","115/23210",0.0007984362684844,0.0007984362684844,0.0332878515246305,"Stat1/Gbp5/Gbp2/Txk/Gbp9/Gbp6/Rab20/Irgm1/Parp9",9
"GO:0006471","protein ADP-ribosylation","5/494","35/23210",0.00082006937468385,0.00082006937468385,0.0338098777281938,"Tiparp/Parp6/Parp8/Parp9/Kat2b",5
"GO:0031334","positive regulation of protein complex assembly","14/494","246/23210",0.000856865921476739,0.000856865921476739,0.0343531914791102,"Nck2/Mtln/Gbp5/Jun/Cdkn1b/Bbc3/Fchsd2/Mapk8/Fnip1/Mief2/Ice1/Jmy/Tnf/Mpp7",14
"GO:0034655","nucleobase-containing compound catabolic process","20/494","425/23210",0.000861022543880677,0.000861022543880677,0.0343531914791102,"Samhd1/Spo11/Igf2bp1/Tent5c/Plekhn1/Isg20/Pde2a/Pan2/Insr/Mlycd/Fhit/Mettl3/Nudt15/Nt5e/Tnrc6c/Dicer1/Zhx2/Zbtb20/Enpp4/Gtpbp2",20
"GO:0050673","epithelial cell proliferation","20/494","425/23210",0.000861022543880677,0.000861022543880677,0.0343531914791102,"Stat1/Gata3/Ift80/B4galt1/Nr4a3/Jun/Krit1/Foxp1/Cdkn1b/Klk8/Adk/Rgcc/Jaml/Pik3cb/Hyal1/Igfbp4/Rreb1/Tnf/Pura/Pold4",20
"GO:0000028","ribosomal small subunit assembly","4/494","21/23210",0.0009099555453323,0.0009099555453323,0.0352383478801274,"Rps27/Rps19/Rps28/Rps14",4
"GO:0060333","interferon-gamma-mediated signaling pathway","4/494","21/23210",0.0009099555453323,0.0009099555453323,0.0352383478801274,"Stat1/Txk/Irgm1/Parp9",4
"GO:0016570","histone modification","20/494","427/23210",0.000911698532387976,0.000911698532387976,0.0352383478801274,"Gata3/Mettl8/Mrgbp/Bcor/Jade1/Lef1/Auts2/Kdm7a/Kat8/Tcf3/Nsd3/Kmt2a/Jade2/Kat2a/Arid4a/Kmt2d/Paxbp1/Satb1/Kat2b/Pcgf5",20
"GO:0051568","histone H3-K4 methylation","6/494","54/23210",0.000980661443136834,0.000980661443136834,0.0371303070575439,"Gata3/Bcor/Auts2/Kmt2a/Arid4a/Kmt2d",6
"GO:2000351","regulation of endothelial cell apoptotic process","6/494","54/23210",0.000980661443136834,0.000980661443136834,0.0371303070575439,"Gata3/Krit1/Rgcc/Ano6/Tnf/Pdcd4",6
"GO:0002706","regulation of lymphocyte mediated immunity","12/494","195/23210",0.00100964575548507,0.00100964575548507,0.0378415873267929,"Cd55/Slamf6/Gata3/Rasgrp1/Shld1/Clec2d/Rsad2/Il7r/Tnf/H2-Q4/Vav1/Smad7",12
