"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007007","inner mitochondrial membrane organization","5/376","29/23210",9.36658205108185e-05,9.36658205108185e-05,0.00763112466330194,"Maip1/Chchd10/Timm13/Timm9/Myc",5
"GO:0002287","alpha-beta T cell activation involved in immune response","7/376","66/23210",9.48450750672045e-05,9.48450750672045e-05,0.00763112466330194,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Ccr7/Gadd45g",7
"GO:0006364","rRNA processing","12/376","198/23210",9.96164370128903e-05,9.96164370128903e-05,0.00781464733514279,"Wdr12/Ddx18/Rps21/Rps19/Rps24/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",12
"GO:0016072","rRNA metabolic process","13/376","230/23210",0.000104659532474933,0.000104659532474933,0.00789942676344955,"Wdr12/Ddx18/Rps21/Cd3eap/Rps19/Rps24/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",13
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","4/376","16/23210",0.000105732012030069,0.000105732012030069,0.00789942676344955,"Bcl2/Tnfsf8/Socs1/Satb1",4
"GO:0002825","regulation of T-helper 1 type immune response","5/376","30/23210",0.000110914470920852,0.000110914470920852,0.00798515482374874,"Xcl1/Il6ra/Il4ra/Il27ra/Ccr7",5
"GO:0022613","ribonucleoprotein complex biogenesis","19/376","439/23210",0.000111968960628211,0.000111968960628211,0.00798515482374874,"Wdr12/Ddx18/Rpl12/Nop56/Rps21/Rps27/Rps19/Rps24/Ipo4/Noct/C1qbp/Rps23/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",19
"GO:0014909","smooth muscle cell migration","8/376","92/23210",0.000125387683671922,0.000125387683671922,0.00859850720189007,"Bcl2/Camk2d/Mif/Bmpr1a/Apex1/Il6st/Myc/Pdgfrb",8
"GO:0046635","positive regulation of alpha-beta T cell activation","7/376","69/23210",0.000126049904301441,0.000126049904301441,0.00859850720189007,"Xcl1/Il6ra/Il4ra/Cd81/Myb/Ccr7/Socs1",7
"GO:0001819","positive regulation of cytokine production","19/376","449/23210",0.000149678240699057,0.000149678240699057,0.00988008900893707,"Stat1/Xcl1/Slamf6/Optn/Il6ra/Tlr1/Cd27/Il4ra/Cd81/Mif/Il27ra/Rgcc/Peli1/C1qbp/Ccr7/Zbtb20/Cd200/Ltb/Mbp",19
"GO:0002292","T cell differentiation involved in immune response","7/376","71/23210",0.000151134538345364,0.000151134538345364,0.00988008900893707,"Slamf6/Lef1/Foxp1/Il4ra/Myb/Ccr7/Gadd45g",7
"GO:0006400","tRNA modification","7/376","72/23210",0.000165111607561439,0.000165111607561439,0.0105735274358894,"Pusl1/Pus7/Thumpd1/Mettl1/Pus3/Alkbh1/Trmt61a",7
"GO:0032609","interferon-gamma production","9/376","122/23210",0.000170500128100109,0.000170500128100109,0.0106680863254231,"Xcl1/Slamf6/Il6ra/Cd27/Il27ra/Itk/C1qbp/Ccr7/Gadd45g",9
"GO:0022409","positive regulation of cell-cell adhesion","13/376","242/23210",0.000173434216971501,0.000173434216971501,0.0106680863254231,"Xcl1/Il6ra/Lef1/Cd27/Mex3b/Il4ra/Cd81/Myb/Tespa1/Ccr7/Il6st/Il7r/Socs1",13
"GO:0007346","regulation of mitotic cell cycle","20/376","493/23210",0.000176787475503488,0.000176787475503488,0.0106680863254231,"Gigyf2/Bcl2/Camk2d/Ccnd2/Btg1/Apex1/Rgcc/Usp22/Timp2/Sox4/Zfp36l1/Myc/Tfap4/Klhl22/Cul7/Pura/Pdgfrb/Rpl17/Rad9a/Asah2",20
"GO:0050920","regulation of chemotaxis","12/376","213/23210",0.000197556372269723,0.000197556372269723,0.0116964358636752,"Cxcr4/Sell/Xcl1/Cyp19a1/P2rx4/Mif/Mycbp2/Ccr4/C1qbp/Ccr7/St6gal1/Pdgfrb",12
"GO:0045787","positive regulation of cell cycle","16/376","349/23210",0.00020253314087708,0.00020253314087708,0.0117690310517461,"Camk2d/Lef1/Ccnd2/Lrp6/Rps15a/Mif/Apex1/Rgcc/Usp22/Rpl23/Sox4/Fntb/Myc/Tfap4/Pdgfrb/Rpl17",16
"GO:0050867","positive regulation of cell activation","19/376","461/23210",0.000209337070130291,0.000209337070130291,0.0119432307379597,"Bcl2/Xcl1/Stxbp1/Capn3/Il6ra/Cd27/Il4ra/Cd81/Myb/Mif/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/Pdgfrb",19
"GO:0050673","epithelial cell proliferation","18/376","425/23210",0.0002199762875338,0.0002199762875338,0.0123261149086138,"Stat1/Kdm5b/Eng/Pdpk1/Ar/Foxp1/Ccnd2/Lrp6/Klk8/Bmpr1a/Rgcc/Pik3cb/Gpx1/Igfbp4/Zfp36l1/Myc/Hmgn1/Pura",18
"GO:0050870","positive regulation of T cell activation","11/376","187/23210",0.000249761783545327,0.000249761783545327,0.0137495822114242,"Xcl1/Il6ra/Cd27/Il4ra/Cd81/Myb/Tespa1/Ccr7/Il6st/Il7r/Socs1",11
"GO:0022407","regulation of cell-cell adhesion","17/376","395/23210",0.000271699663706238,0.000271699663706238,0.0146039930468872,"Xcl1/Il6ra/Lef1/Cd27/Spint2/Mex3b/Il4ra/Cd81/Myb/Tespa1/Rgcc/Peli1/Ccr7/Il6st/Il7r/Socs1/Mbp",17
"GO:0140053","mitochondrial gene expression","8/376","103/23210",0.000274590342260325,0.000274590342260325,0.0146039930468872,"Chchd10/C1qbp/Tefm/Mrpl23/Alkbh1/Mrps18b/Lrpprc/Twnk",8
"GO:1905517","macrophage migration","6/376","56/23210",0.000284786954784919,0.000284786954784919,0.0148938581090148,"Cyp19a1/P2rx4/Cd81/Mif/Ccr7/Cd200",6
"GO:0000028","ribosomal small subunit assembly","4/376","21/23210",0.000326118482791325,0.000326118482791325,0.0167758273891448,"Rps27/Rps19/Rps28/Rps14",4
"GO:0014812","muscle cell migration","8/376","106/23210",0.00033399245952986,0.00033399245952986,0.0169006477564,"Bcl2/Camk2d/Mif/Bmpr1a/Apex1/Il6st/Myc/Pdgfrb",8
"GO:1904064","positive regulation of cation transmembrane transport","10/376","163/23210",0.000339316929963281,0.000339316929963281,0.0169006477564,"Atp1b1/Xcl1/Pdpk1/Capn3/Ctss/Amigo1/Kcnh2/Chchd10/Ikbkb/Actn2",10
"GO:1903706","regulation of hemopoiesis","17/376","407/23210",0.000383284836893739,0.000383284836893739,0.0187095874105326,"Stat1/Lef1/Pus7/Cnot4/Cd27/Klf13/Il4ra/Myb/Tespa1/Inpp4b/Ccr7/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa",17
"GO:0045063","T-helper 1 cell differentiation","4/376","22/23210",0.000393522687232604,0.000393522687232604,0.0187095874105326,"Lef1/Il4ra/Ccr7/Gadd45g",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/376","22/23210",0.000393522687232604,0.000393522687232604,0.0187095874105326,"Cd81/Tespa1/Ccr7/Trat1",4
"GO:0060326","cell chemotaxis","14/376","299/23210",0.000404804056528764,0.000404804056528764,0.0189586943049842,"Cxcr4/Sell/Xcl1/Eng/Cyp19a1/Lef1/P2rx4/Rps19/Mif/Ccr4/Ccr9/C1qbp/Ccr7/Pdgfrb",14
"GO:0044728","DNA methylation or demethylation","7/376","84/23210",0.000430156290656615,0.000430156290656615,0.0196096891685366,"Ftx/Tdrkh/Kcnq1ot1/Fto/Apex1/Alkbh1/Myc",7
"GO:1902107","positive regulation of leukocyte differentiation","10/376","168/23210",0.000431202658503044,0.000431202658503044,0.0196096891685366,"Lef1/Cd27/Il4ra/Myb/Tespa1/Ccr7/Zfp36l1/Fos/Il7r/Socs1",10
"GO:0002685","regulation of leukocyte migration","11/376","201/23210",0.000462076749525125,0.000462076749525125,0.0202165346373139,"Sell/Xcl1/Cyp19a1/P2rx4/Cd81/Mif/Il27ra/C1qbp/Ccr7/Pecam1/Cd200",11
"GO:0008216","spermidine metabolic process","3/376","10/23210",0.000465072389162452,0.000465072389162452,0.0202165346373139,"Srm/Amd1/Amd2",3
"GO:1905522","negative regulation of macrophage migration","3/376","10/23210",0.000465072389162452,0.000465072389162452,0.0202165346373139,"Cyp19a1/Mif/Cd200",3
"GO:0002827","positive regulation of T-helper 1 type immune response","4/376","23/23210",0.000470317570311211,0.000470317570311211,0.0202165346373139,"Xcl1/Il6ra/Il27ra/Ccr7",4
"GO:0000082","G1/S transition of mitotic cell cycle","10/376","171/23210",0.000495643134268389,0.000495643134268389,0.0207320756069297,"Gigyf2/Bcl2/Camk2d/Ccnd2/Myb/Apex1/Rgcc/Sox4/Camk2a/Rpl17",10
"GO:0014911","positive regulation of smooth muscle cell migration","6/376","62/23210",0.000497061505139995,0.000497061505139995,0.0207320756069297,"Bcl2/Camk2d/Mif/Il6st/Myc/Pdgfrb",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/376","203/23210",0.000502132123052775,0.000502132123052775,0.0207320756069297,"Xcl1/Il6ra/Cd27/Il4ra/Cd81/Myb/Tespa1/Ccr7/Il6st/Il7r/Socs1",11
"GO:0002286","T cell activation involved in immune response","8/376","113/23210",0.000513951261746523,0.000513951261746523,0.0209444799899711,"Slamf6/Lef1/Foxp1/Il4ra/Cd81/Myb/Ccr7/Gadd45g",8
"GO:0001666","response to hypoxia","11/376","204/23210",0.000523223807408081,0.000523223807408081,0.0210489901468757,"Bcl2/Atp1b1/Eng/Pdk1/Rwdd3/Camk2d/Cbfa2t3/Rgcc/Sox4/Zfp36l1/Myc",11
"GO:0002697","regulation of immune effector process","17/376","420/23210",0.000546924271712725,0.000546924271712725,0.0217239340969438,"Stat1/Cd55/Xcl1/Slamf6/Stxbp1/Pdpk1/Foxp1/Rps19/Il4ra/Cd81/Myb/Mif/Il27ra/C1qbp/Ccr7/Ighm/Il7r",17
"GO:0010959","regulation of metal ion transport","17/376","421/23210",0.000561689294859213,0.000561689294859213,0.022031523525991,"Bcl2/Cxcr4/Atp1b1/Xcl1/Pdpk1/Capn3/Amigo1/Camk2d/Kcnh2/P2rx4/Fxyd4/Mif/Ikbkb/Rangrf/Actn2/Camk2a/Pdgfrb",17
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","6/376","64/23210",0.0005900119983725,0.0005900119983725,0.0226154550258615,"Xcl1/Il4ra/Cd81/Myb/Ccr7/Socs1",6
"GO:0097529","myeloid leukocyte migration","11/376","207/23210",0.000590990924694604,0.000590990924694604,0.0226154550258615,"Sell/Xcl1/Cyp19a1/P2rx4/Rps19/Cd81/Mif/C1qbp/Ccr7/Pecam1/Cd200",11
"GO:1903708","positive regulation of hemopoiesis","11/376","208/23210",0.00061514499631452,0.00061514499631452,0.0232561475461456,"Stat1/Lef1/Cd27/Il4ra/Myb/Tespa1/Ccr7/Zfp36l1/Fos/Il7r/Socs1",11
"GO:0090023","positive regulation of neutrophil chemotaxis","4/376","25/23210",0.000654932599791646,0.000654932599791646,0.0244655899746729,"Sell/Xcl1/C1qbp/Ccr7",4
"GO:0034767","positive regulation of ion transmembrane transport","10/376","179/23210",0.000707522624534515,0.000707522624534515,0.026119194349689,"Atp1b1/Xcl1/Pdpk1/Capn3/Ctss/Amigo1/Kcnh2/Chchd10/Ikbkb/Actn2",10
"GO:0030183","B cell differentiation","9/376","149/23210",0.000744846247903186,0.000744846247903186,0.0270969606960633,"Bcl2/Itm2a/Foxp1/Cd27/Myb/Irf2bp2/Dcaf1/Zfp36l1/Ighm",9
"GO:0051251","positive regulation of lymphocyte activation","16/376","394/23210",0.00076260899815903,0.00076260899815903,0.0270969606960633,"Bcl2/Xcl1/Il6ra/Cd27/Il4ra/Cd81/Myb/Mif/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1",16
"GO:0007159","leukocyte cell-cell adhesion","14/376","319/23210",0.000765261277258167,0.000765261277258167,0.0270969606960633,"Sell/Xcl1/Il6ra/Cd27/Il4ra/Cd81/Myb/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1",14
"GO:0002683","negative regulation of immune system process","18/376","473/23210",0.000777185555019596,0.000777185555019596,0.0270969606960633,"Xcl1/Pdpk1/Cyp19a1/Rps19/Klf13/Il4ra/Mif/Inpp4b/Il27ra/Gpx1/Peli1/C1qbp/Zfp36l1/Il7r/Myc/Socs1/Cd200/H2-Oa",18
"GO:0006874","cellular calcium ion homeostasis","18/376","473/23210",0.000777185555019596,0.000777185555019596,0.0270969606960633,"Maip1/Bcl2/Cxcr4/Atp1b1/Xcl1/Tmem203/Pdpk1/Capn3/Mtln/Camk2d/P2rx4/Lrp6/Inpp4b/Pik3cb/Ccr4/Ccr9/Ccr7/Il6st",18
"GO:0030888","regulation of B cell proliferation","6/376","69/23210",0.000881657409199319,0.000881657409199319,0.029885065357455,"Bcl2/Cd81/Mif/Peli1/Ighd/Ighm",6
"GO:0060713","labyrinthine layer morphogenesis","4/376","27/23210",0.000885724764955098,0.000885724764955098,0.029885065357455,"Lef1/Spint2/Socs3/Zfp36l1",4
"GO:0071624","positive regulation of granulocyte chemotaxis","4/376","27/23210",0.000885724764955098,0.000885724764955098,0.029885065357455,"Sell/Xcl1/C1qbp/Ccr7",4
"GO:0045582","positive regulation of T cell differentiation","7/376","95/23210",0.000901942580812177,0.000901942580812177,0.0299345334489405,"Cd27/Il4ra/Myb/Tespa1/Ccr7/Il7r/Socs1",7
"GO:0044843","cell cycle G1/S phase transition","10/376","185/23210",0.000911295262743178,0.000911295262743178,0.0299345334489405,"Gigyf2/Bcl2/Camk2d/Ccnd2/Myb/Apex1/Rgcc/Sox4/Camk2a/Rpl17",10
"GO:0046486","glycerolipid metabolic process","14/376","325/23210",0.000915809946509015,0.000915809946509015,0.0299345334489405,"Pikfyve/Mogat1/Slc27a1/Inpp4b/Pik3cb/Gpx1/Ip6k2/Socs3/Il6st/Socs1/Pigp/Lclat1/Pdgfrb/Pip5k1b",14
"GO:0042113","B cell activation","16/376","405/23210",0.00101837507054642,0.00101837507054642,0.032495601328902,"Bcl2/Itm2a/Lef1/Foxp1/Cd27/Cd81/Myb/Mif/Il27ra/Irf2bp2/Dcaf1/Peli1/Zfp36l1/Ighd/Ighm/Il7r",16
"GO:0006304","DNA modification","7/376","97/23210",0.00102011541386065,0.00102011541386065,0.032495601328902,"Ftx/Tdrkh/Kcnq1ot1/Fto/Apex1/Alkbh1/Myc",7
"GO:0042255","ribosome assembly","6/376","71/23210",0.00102523022642846,0.00102523022642846,0.032495601328902,"Rpl12/Rps27/Rps19/C1qbp/Rps28/Rps14",6
"GO:0002696","positive regulation of leukocyte activation","17/376","446/23210",0.00105993092539552,0.00105993092539552,0.0328883864809953,"Bcl2/Xcl1/Stxbp1/Il6ra/Cd27/Il4ra/Cd81/Myb/Mif/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1",17
"GO:0006596","polyamine biosynthetic process","3/376","13/23210",0.00106906563234098,0.00106906563234098,0.0328883864809953,"Srm/Amd1/Amd2",3
"GO:0055119","relaxation of cardiac muscle","3/376","13/23210",0.00106906563234098,0.00106906563234098,0.0328883864809953,"Atp1b1/Camk2d/P2rx4",3
"GO:0007006","mitochondrial membrane organization","7/376","98/23210",0.00108359307297179,0.00108359307297179,0.032927428141609,"Maip1/Bcl2/Chchd10/Timm13/Timm9/Myc/Camk2a",7
"GO:1902105","regulation of leukocyte differentiation","13/376","294/23210",0.0010913216707115,0.0010913216707115,0.032927428141609,"Lef1/Cd27/Il4ra/Myb/Tespa1/Inpp4b/Ccr7/Zfp36l1/Fos/Il7r/Myc/Socs1/H2-Oa",13
"GO:0040013","negative regulation of locomotion","14/376","332/23210",0.00112227707192466,0.00112227707192466,0.0332009539212509,"Bcl2/Eng/Cyp19a1/Trim56/Spint2/Mif/Il27ra/Bmpr1a/Apex1/Rgcc/Ccdc125/Evl/St6gal1/Cd200",14
"GO:0031349","positive regulation of defense response","15/376","370/23210",0.00112252854756633,0.00112252854756633,0.0332009539212509,"Xcl1/Slamf6/Ifi208/Optn/Pdpk1/Ctss/Tlr1/Rps19/Cd81/Mif/Peli1/Irgm1/C1qbp/Ccr7/Pja2",15
"GO:0055074","calcium ion homeostasis","18/376","489/23210",0.00113212913991786,0.00113212913991786,0.0332009539212509,"Maip1/Bcl2/Cxcr4/Atp1b1/Xcl1/Tmem203/Pdpk1/Capn3/Mtln/Camk2d/P2rx4/Lrp6/Inpp4b/Pik3cb/Ccr4/Ccr9/Ccr7/Il6st",18
"GO:0006650","glycerophospholipid metabolic process","11/376","225/23210",0.00116940433577863,0.00116940433577863,0.0339765528748157,"Pikfyve/Slc27a1/Inpp4b/Pik3cb/Ip6k2/Socs3/Socs1/Pigp/Lclat1/Pdgfrb/Pip5k1b",11
"GO:0032944","regulation of mononuclear cell proliferation","11/376","227/23210",0.00125555019600998,0.00125555019600998,0.0358172144252817,"Bcl2/Xcl1/Il6ra/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",11
"GO:0002285","lymphocyte activation involved in immune response","10/376","193/23210",0.00125558500752833,0.00125558500752833,0.0358172144252817,"Slamf6/Itm2a/Lef1/Foxp1/Il4ra/Cd81/Myb/Il27ra/Ccr7/Gadd45g",10
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","4/376","30/23210",0.00133121368680932,0.00133121368680932,0.0375894210961824,"Il4ra/Myb/Ccr7/Socs1",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/376","229/23210",0.00134684808520068,0.00134684808520068,0.0375894210961824,"Capn3/Amer1/Rwdd3/Hspbp1/Arrb1/Gnl3/Mycbp2/Peli1/Rpl23/Sox4/Rps7",11
