"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","32/402","319/23210",1.39044501927487e-15,1.39044501927487e-15,2.79029906499596e-13,"Cd28/Ctla4/Icos/Cd244a/March7/Itga4/Cd44/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Lgals3/Thy1/Cx3cr1/Ccr2/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",32
"GO:0002708","positive regulation of lymphocyte mediated immunity","22/402","144/23210",7.23982678612562e-15,7.23982678612562e-15,1.35600685559083e-12,"Il18r1/Il18rap/Cd28/Sh2d1b1/Fcgr3/Fcer1g/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",22
"GO:0002274","myeloid leukocyte activation","26/402","215/23210",8.11099477438521e-15,8.11099477438521e-15,1.42422664821277e-12,"Il18rap/Fcgr3/Fcer1g/Cd244a/Cd48/Snap23/Fgr/Klrk1/Tyrobp/Cd37/Ctsc/Pycard/Itgam/Ptpre/Ifngr1/Itgb2/Ifng/Hmox1/Casp1/Rora/Cx3cr1/Ccr2/Lcp2/Ccl5/Batf/Myo1f",26
"GO:0002819","regulation of adaptive immune response","25/402","205/23210",2.21563105895087e-14,2.21563105895087e-14,3.6616218553188e-12,"Il18r1/Cd28/Fcgr2b/Fcgr3/Fcer1g/Cd48/Cd44/Zbtb7b/Cd160/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",25
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/402","287/23210",2.57526950688663e-14,2.57526950688663e-14,4.01952883852657e-12,"Cd28/Ctla4/Icos/Cd244a/March7/Itga4/Cd44/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",29
"GO:0001910","regulation of leukocyte mediated cytotoxicity","19/402","109/23210",4.28988467978465e-14,4.28988467978465e-14,6.34332532429099e-12,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Tyrobp/Crtam/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",19
"GO:0022407","regulation of cell-cell adhesion","33/402","395/23210",9.71080022885372e-14,9.71080022885372e-14,1.3641118847795e-11,"Cd28/Ctla4/Icos/Cd244a/March7/Itga4/Cd44/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Cd9/Spn/Itgal/Pycard/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Lgals3/Ubash3b/Thy1/Ccr2/Ccr5/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",33
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/402","86/23210",1.08518885123077e-13,1.08518885123077e-13,1.43902049790885e-11,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Tyrobp/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0050863","regulation of T cell activation","29/402","304/23210",1.13740949402213e-13,1.13740949402213e-13,1.43902049790885e-11,"Cd28/Ctla4/Icos/Cd244a/March7/Cd44/Zbtb7b/Cd160/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Zmiz1/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Ctla2a/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",29
"GO:0002683","negative regulation of immune system process","36/402","473/23210",1.1780666121884e-13,1.1780666121884e-13,1.43902049790885e-11,"Ctla4/Sh2d1b1/Fcgr2b/Fcer1g/March7/Cd44/Samhd1/Gpr171/Zbtb7b/Cd160/Fgl2/Lag3/Klrb1b/Klre1/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Hmox1/Lgals3/Ubash3b/Thy1/Ccr2/Tbx21/Serpinb9/Id2/Gpr68/Cd47/Samsn1/H2-T23/Anxa1/Fas",36
"GO:0050866","negative regulation of cell activation","24/402","203/23210",1.48226868455845e-13,1.48226868455845e-13,1.73516452591513e-11,"Ctla4/Fcgr2b/March7/Cd44/Zbtb7b/Fgl2/Lag3/Cd9/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Ubash3b/Ccr2/Tbx21/Id2/Samsn1/Anxa1/Fas",24
"GO:0050777","negative regulation of immune response","21/402","158/23210",5.02645755129436e-13,5.02645755129436e-13,5.64868008606511e-11,"Ctla4/Sh2d1b1/Fcgr2b/Samhd1/Zbtb7b/Cd160/Fgl2/Klrb1b/Klre1/Pglyrp1/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Samsn1/H2-T23/Anxa1",21
"GO:0001819","positive regulation of cytokine production","34/402","449/23210",6.75147623274107e-13,6.75147623274107e-13,7.29542107902264e-11,"Il18r1/Cd28/Fcgr3/Fcer1g/Cd244a/Ifi204/Mndal/Cd160/Cd2/Fgr/Card11/Gapdh/Klre1/Klrk1/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Irf8/Cyba/Casp1/Crtam/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/F2r/Heg1/H2-T23/Anxa1",34
"GO:0002695","negative regulation of leukocyte activation","22/402","182/23210",9.91241150001701e-13,9.91241150001701e-13,1.03143182430976e-10,"Ctla4/Fcgr2b/March7/Cd44/Zbtb7b/Fgl2/Lag3/Pglyrp1/Tyrobp/Cd37/Spn/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Id2/Samsn1/Anxa1/Fas",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/402","203/23210",1.18799507736541e-12,1.18799507736541e-12,1.19201460958206e-10,"Cd28/Icos/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",23
"GO:1902105","regulation of leukocyte differentiation","27/402","294/23210",2.02107241817246e-12,2.02107241817246e-12,1.93743899858748e-10,"Cd28/Ctla4/Cd44/Car2/Zbtb7b/Cd101/Fgl2/Card11/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Zmiz1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Gpr68/Zfp36l2/Anxa1/Fas",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","33/402","441/23210",2.06882770549806e-12,2.06882770549806e-12,1.93743899858748e-10,"Il18r1/Il18rap/Cd28/Fcgr2b/Fcgr3/Fcer1g/Zbtb7b/Fgl2/Igkc/Pou2f2/Ctsc/Spn/Tnfaip3/Vsir/Prf1/Ifng/Gzmb/Rora/Ccr2/Tbx21/Serpinb9/Serpinb9b/Batf/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1/Fas",33
"GO:0007229","integrin-mediated signaling pathway","16/402","89/23210",2.71814789392651e-12,2.71814789392651e-12,2.463408057348e-10,"Fcer1g/Itga4/Vav3/Tln1/Fgr/Zyx/Tyrobp/Itgal/Itgax/Lims1/Itgb2/Itgb1/Thy1/Plek/Itga2/Itga1",16
"GO:0030098","lymphocyte differentiation","31/402","395/23210",2.89289189911907e-12,2.89289189911907e-12,2.53984489432526e-10,"Il18r1/Cd28/Ctla4/Fcer1g/Cd44/Zbtb7b/Fgl2/Lfng/Card11/Igkc/Lag3/Pglyrp1/Pou2f2/Spn/Tnfaip3/Prdm1/Vsir/Ifng/Zmiz1/Rora/Bcl2a1d/Ccr2/Tbx21/Ikzf3/Ctla2a/Id2/Batf/Lgals1/Zfp36l2/Anxa1/Fas",31
"GO:0002228","natural killer cell mediated immunity","14/402","66/23210",5.96696463043602e-12,5.96696463043602e-12,5.08000912237121e-10,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Prdx1/Lag3/Klrb1c/Klrb1b/Klre1/Klrd1/Klrk1/Crtam/Serpinb9/H2-T23",14
"GO:0022409","positive regulation of cell-cell adhesion","24/402","242/23210",6.87460177973787e-12,6.87460177973787e-12,5.53269918856557e-10,"Cd28/Icos/Cd244a/Itga4/Cd44/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Ccr5/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",24
"GO:0050867","positive regulation of cell activation","33/402","461/23210",6.89255331659068e-12,6.89255331659068e-12,5.53269918856557e-10,"Cd28/Icos/Fcer1g/Cd244a/Zbtb7b/Cd160/Vav3/Fgr/Card11/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Plek/Ccl5/Tbx21/Dgat1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",33
"GO:0045785","positive regulation of cell adhesion","31/402","411/23210",8.0789956593727e-12,8.0789956593727e-12,6.30492380551629e-10,"Cd28/Icos/Cd244a/Itga4/Cd44/Zbtb7b/S100a10/Cd160/Vav3/Card11/Spn/Itgal/Pycard/Lims1/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Thy1/Ccr2/Ccr5/Ccl5/Itga2/Lgals1/Cd47/H2-T23/Tnfsf14/Emilin2/Cfl1/Anxa1",31
"GO:0051250","negative regulation of lymphocyte activation","19/402","152/23210",1.97220140534463e-11,1.97220140534463e-11,1.45957106712742e-09,"Ctla4/Fcgr2b/March7/Cd44/Zbtb7b/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Prdm1/Vsir/Lgals3/Tbx21/Id2/Samsn1/Anxa1/Fas",19
"GO:0002698","negative regulation of immune effector process","18/402","134/23210",1.9741669360547e-11,1.9741669360547e-11,1.45957106712742e-09,"Sh2d1b1/Fcgr2b/Zbtb7b/Fgl2/Klrb1b/Klre1/Pglyrp1/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Cd47/H2-T23/Anxa1",18
"GO:0002285","lymphocyte activation involved in immune response","21/402","193/23210",2.50867800266984e-11,2.50867800266984e-11,1.80719611042532e-09,"Il18r1/Cd28/Fcer1g/Cd244a/Zbtb7b/Cd160/Fgl2/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Lgals3/Lcp1/Rora/Ccr2/Tbx21/Batf/Lgals1/Anxa1",21
"GO:0002456","T cell mediated immunity","18/402","137/23210",2.88258559737299e-11,2.88258559737299e-11,2.02463709457592e-09,"Il18r1/Il18rap/Ctsc/Spn/Vsir/Prf1/Gzmb/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:1903706","regulation of hemopoiesis","30/402","407/23210",3.1420320087742e-11,3.1420320087742e-11,2.1530381081947e-09,"Cd28/Ctla4/Cd44/Car2/Gpr171/Zbtb7b/Cd101/Fgl2/Card11/Lag3/Pglyrp1/Tyrobp/Prdm1/Vsir/Ifng/Hmgb2/Zmiz1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Gpr68/Pim1/Zfp36l2/Anxa1/Fas",30
"GO:0042267","natural killer cell mediated cytotoxicity","13/402","64/23210",6.1479929185226e-11,6.1479929185226e-11,4.01642680888544e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Prdx1/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",13
"GO:0045619","regulation of lymphocyte differentiation","20/402","182/23210",6.28113690200993e-11,6.28113690200993e-11,4.01642680888544e-09,"Cd28/Ctla4/Cd44/Zbtb7b/Fgl2/Card11/Lag3/Pglyrp1/Prdm1/Vsir/Ifng/Zmiz1/Ccr2/Tbx21/Ikzf3/Ctla2a/Id2/Zfp36l2/Anxa1/Fas",20
"GO:0030217","T cell differentiation","24/402","269/23210",6.41587607503132e-11,6.41587607503132e-11,4.01642680888544e-09,"Il18r1/Cd28/Ctla4/Fcer1g/Cd44/Zbtb7b/Fgl2/Lfng/Card11/Lag3/Spn/Prdm1/Vsir/Ifng/Zmiz1/Rora/Bcl2a1d/Ccr2/Tbx21/Ctla2a/Batf/Zfp36l2/Anxa1/Fas",24
"GO:0002696","positive regulation of leukocyte activation","31/402","446/23210",6.43320517346769e-11,6.43320517346769e-11,4.01642680888544e-09,"Cd28/Icos/Fcer1g/Cd244a/Zbtb7b/Cd160/Vav3/Fgr/Card11/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",31
"GO:0050670","regulation of lymphocyte proliferation","22/402","225/23210",6.92957087866489e-11,6.92957087866489e-11,4.23227109271318e-09,"Cd28/Ctla4/Fcgr2b/Cd244a/March7/Cd44/Zbtb7b/Vav3/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0031349","positive regulation of defense response","28/402","370/23210",7.92436123539056e-11,7.92436123539056e-11,4.73686901170379e-09,"Il18rap/Cd28/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi203/Mndal/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Ctsc/Pycard/Tnfaip3/Hmgb2/Cyba/Crtam/Ccr2/Ccr5/Ccl5/Ccl3/Itga2/Cd47/H2-T23",28
"GO:0032944","regulation of mononuclear cell proliferation","22/402","227/23210",8.23597988332384e-11,8.23597988332384e-11,4.8205768220595e-09,"Cd28/Ctla4/Fcgr2b/Cd244a/March7/Cd44/Zbtb7b/Vav3/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","12/402","53/23210",8.70639319953032e-11,8.70639319953032e-11,4.99191481193264e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",12
"GO:0050870","positive regulation of T cell activation","20/402","187/23210",1.02838689462819e-10,1.02838689462819e-10,5.77845183528977e-09,"Cd28/Icos/Cd244a/Zbtb7b/Cd160/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",20
"GO:0002715","regulation of natural killer cell mediated immunity","12/402","54/23210",1.10206329645138e-10,1.10206329645138e-10,6.07101535238128e-09,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",12
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/402","189/23210",1.2469403594219e-10,1.2469403594219e-10,6.73701177995356e-09,"Il18r1/Cd28/Fcgr2b/Fcgr3/Fcer1g/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",20
"GO:0070663","regulation of leukocyte proliferation","22/402","238/23210",2.06083040742857e-10,2.06083040742857e-10,1.09242430137574e-08,"Cd28/Ctla4/Fcgr2b/Cd244a/March7/Cd44/Zbtb7b/Vav3/Card11/Tyrobp/Spn/Itgal/Pycard/Prdm1/Vsir/Ifng/Lgals3/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",22
"GO:0045088","regulation of innate immune response","24/402","289/23210",2.81855338409811e-10,2.81855338409811e-10,1.46641695558633e-08,"Il18rap/Sh2d1b1/Ifi214/Ifi204/Ifi203/Mndal/Samhd1/Sh2d1a/Cd160/Fgr/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Pycard/Tnfaip3/Hmgb2/Cyba/Crtam/Serpinb1a/Serpinb9/Myo1f/H2-T23",24
"GO:0050900","leukocyte migration","26/402","340/23210",3.05021439283851e-10,3.05021439283851e-10,1.55809037597818e-08,"Fcgr3/Fcer1g/Itga4/Cxcr3/Vav3/Cd9/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Itga2/Itga1/Cd47/Pla2g7/Tnfsf14/Anxa1",26
"GO:0032612","interleukin-1 production","15/402","104/23210",3.4302042611855e-10,3.4302042611855e-10,1.72090510772633e-08,"Ifi204/Mndal/S100a13/Tyrobp/Pycard/Tnfaip3/Ifng/Cma1/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",15
"GO:0002717","positive regulation of natural killer cell mediated immunity","10/402","37/23210",4.98938543488823e-10,4.98938543488823e-10,2.41681846201755e-08,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Crtam/H2-T23",10
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","10/402","37/23210",4.98938543488823e-10,4.98938543488823e-10,2.41681846201755e-08,"Il18rap/Sh2d1b1/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Crtam/H2-T23",10
"GO:0032680","regulation of tumor necrosis factor production","18/402","164/23210",5.85485046899392e-10,5.85485046899392e-10,2.78797429112306e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",18
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","18/402","166/23210",7.14191166963401e-10,7.14191166963401e-10,3.34416881513214e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",18
"GO:0002821","positive regulation of adaptive immune response","17/402","147/23210",7.81795983844784e-10,7.81795983844784e-10,3.57043359035373e-08,"Il18r1/Cd28/Fcgr3/Fcer1g/Cd44/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",17
"GO:0032640","tumor necrosis factor production","18/402","167/23210",7.87930080448987e-10,7.87930080448987e-10,3.57043359035373e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",18
"GO:0046651","lymphocyte proliferation","24/402","308/23210",1.0236597216685e-09,1.0236597216685e-09,4.56499214224431e-08,"Cd28/Ctla4/Fcgr2b/Cd244a/March7/Cd44/Zbtb7b/Vav3/Card11/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",24
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/402","170/23210",1.05353860996977e-09,1.05353860996977e-09,4.62482656251534e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Tnfaip3/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",18
"GO:0032943","mononuclear cell proliferation","24/402","310/23210",1.1655252299565e-09,1.1655252299565e-09,5.03771147976339e-08,"Cd28/Ctla4/Fcgr2b/Cd244a/March7/Cd44/Zbtb7b/Vav3/Card11/Tyrobp/Spn/Itgal/Pycard/Itgam/Prdm1/Vsir/Itgb2/Ifng/Lgals3/Ccr2/Ccl5/Ikzf3/H2-T23/Anxa1",24
"GO:0032760","positive regulation of tumor necrosis factor production","14/402","98/23210",1.5218108110847e-09,1.5218108110847e-09,6.47801125165084e-08,"Fcgr3/Fcer1g/Cd2/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",14
