"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","32/230","257/23210",8.08217008892121e-26,8.08217008892121e-26,1.82657044009619e-22,"Cd28/Knstrn/Nusap1/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Fbxo5/Phip/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Racgap1/Ranbp1/Incenp/Kif20b/Kif11",32
"GO:0000280","nuclear division","37/230","409/23210",9.5039792919783e-25,9.5039792919783e-25,1.07394965999355e-21,"Cd28/Knstrn/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Fbxo5/Phip/Aurkb/Top2a/Tubg1/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Slx4/Ranbp1/Incenp/Kif20b/Kif11",37
"GO:0048285","organelle fission","37/230","456/23210",4.31051787048986e-23,4.31051787048986e-23,3.24725679576903e-20,"Cd28/Knstrn/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Fbxo5/Phip/Aurkb/Top2a/Tubg1/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Slx4/Ranbp1/Incenp/Kif20b/Kif11",37
"GO:0007346","regulation of mitotic cell cycle","38/230","493/23210",6.54485693303704e-23,6.54485693303704e-23,3.69784416716593e-20,"Cd28/Cenpf/Dtl/Nusap1/Cdc25b/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Clspn/Ywhah/Tacc3/Cit/Trrap/Hmgb1/Ezh2/Mad2l1/Plk1/Mki67/Fbxo5/Cdk1/Phip/Rad50/Aurkb/Pafah1b1/Top2a/Tubg1/Birc5/Cks2/Ccnb1/Id2/Rad21/Ranbp1/Lmnb1/Incenp/Kif20b/Kif11",38
"GO:0007059","chromosome segregation","30/230","317/23210",9.40872326682892e-21,9.40872326682892e-21,4.25274291660667e-18,"Cenpf/Spc25/Knstrn/Knl1/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Mki67/Fbxo5/Cenpw/Esco2/Aurkb/Top2a/Tubg1/Birc5/Ccnb1/Rad21/Racgap1/Slx4/Incenp",30
"GO:0044772","mitotic cell cycle phase transition","31/230","356/23210",2.38347908531294e-20,2.38347908531294e-20,8.60774099623791e-18,"Cenpf/Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Cdkn2c/Nasp/Clspn/Tacc3/Cit/Ezh2/Mad2l1/Ube2s/Calm3/Plk1/Fbxo5/Cdk1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Tcf19/Calm2/Rbbp8/Lmnb1",31
"GO:0000819","sister chromatid segregation","24/230","180/23210",2.6661144678613e-20,2.6661144678613e-20,8.60774099623791e-18,"Knstrn/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Fbxo5/Esco2/Aurkb/Top2a/Tubg1/Birc5/Ccnb1/Rad21/Racgap1/Incenp",24
"GO:0044770","cell cycle phase transition","32/230","394/23210",4.55484397633413e-20,4.55484397633413e-20,1.28674342331439e-17,"Cenpf/Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Cdkn2c/Nasp/Clspn/Slbp/Tacc3/Cit/Ezh2/Mad2l1/Ube2s/Calm3/Plk1/Fbxo5/Cdk1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Tcf19/Calm2/Rbbp8/Lmnb1",32
"GO:0098813","nuclear chromosome segregation","27/230","258/23210",6.62365549873919e-20,6.62365549873919e-20,1.57685615377635e-17,"Cenpf/Knstrn/Knl1/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Fbxo5/Esco2/Aurkb/Top2a/Tubg1/Birc5/Ccnb1/Rad21/Racgap1/Slx4/Incenp",27
"GO:0000070","mitotic sister chromatid segregation","22/230","146/23210",6.97723961847943e-20,6.97723961847943e-20,1.57685615377635e-17,"Knstrn/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Fbxo5/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Racgap1/Incenp",22
"GO:0090068","positive regulation of cell cycle process","25/230","249/23210",4.56032987371203e-18,4.56032987371203e-18,9.36940501326289e-16,"Cspp1/Cd28/Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Ezh2/Mad2l1/Fbxo5/Cdk1/Cep295/Phip/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",25
"GO:0051783","regulation of nuclear division","22/230","195/23210",4.10909453080155e-17,4.10909453080155e-17,7.73879469967626e-15,"Cd28/Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Phip/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",22
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","19/230","130/23210",4.53667476672638e-17,4.53667476672638e-17,7.88683459446278e-15,"Spc25/Nusap1/Tpx2/Arhgef2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Setd2/Aurkb/Pafah1b1/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",19
