"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032102","negative regulation of response to external stimulus","16/372","336/23210",0.000116348257003931,0.000116348257003931,0.00877615350648395,"Dusp10/Notch1/Calcrl/Rps19/Zfp36/Klk8/Sema4b/Mif/Adcy7/Acp5/Bace1/Gpx1/C1qbp/Socs3/St6gal1/Pdcd4",16
"GO:0006090","pyruvate metabolic process","9/372","118/23210",0.000122037686200099,0.000122037686200099,0.00898613338485944,"Pdk1/P2rx7/Ldhb/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",9
"GO:0001522","pseudouridine synthesis","4/372","17/23210",0.000130999690619576,0.000130999690619576,0.00935509586948781,"Dkc1/Pusl1/Pus7/Pus7l",4
"GO:0006733","oxidoreduction coenzyme metabolic process","11/372","177/23210",0.000141002644243616,0.000141002644243616,0.00935509586948781,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0042326","negative regulation of phosphorylation","19/372","452/23210",0.000142078065023912,0.000142078065023912,0.00935509586948781,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Pik3ip1/Stat3/Socs3/Tfap4/Socs1/Ppm1f",19
"GO:0045124","regulation of bone resorption","6/372","50/23210",0.000142684932064268,0.000142684932064268,0.00935509586948781,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:1903708","positive regulation of hemopoiesis","12/372","208/23210",0.000143459298360221,0.000143459298360221,0.00935509586948781,"Dusp10/Atp11c/Lef1/Il4ra/Tespa1/Ccr7/Stat3/Asxl2/Zfp36l1/Socs1/H2-DMa/Ppargc1b",12
"GO:2001171","positive regulation of ATP biosynthetic process","5/372","32/23210",0.000145198220438613,0.000145198220438613,0.00935509586948781,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0032943","mononuclear cell proliferation","15/372","310/23210",0.000158818466482811,0.000158818466482811,0.0100238164237701,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0045619","regulation of lymphocyte differentiation","11/372","182/23210",0.000180052257330244,0.000180052257330244,0.0111367059376054,"Dusp10/Atp11c/Dtx1/Il4ra/Tespa1/Ccr7/Zfp36l1/Socs1/Pglyrp2/H2-DMa/Zeb1",11
"GO:0051193","regulation of cofactor metabolic process","7/372","75/23210",0.000199953404428764,0.000199953404428764,0.0121251414285182,"Pdk1/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0060249","anatomical structure homeostasis","17/372","392/23210",0.000219496747090005,0.000219496747090005,0.0130373652596714,"Notch1/Wwtr1/Dkc1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Gnl3/Apex1/Acp5/Plekhm1/Cd7/Myc/Tfrc/Telo2/Ppargc1b",17
"GO:0051188","cofactor biosynthetic process","13/372","251/23210",0.000223427958075036,0.000223427958075036,0.0130373652596714,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Ggt5/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc/Slc11a2",13
"GO:0050678","regulation of epithelial cell proliferation","16/372","358/23210",0.000239074681431437,0.000239074681431437,0.013440784539759,"Dusp10/Notch1/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Rgcc/Jaml/Gpx1/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1",16
"GO:1903707","negative regulation of hemopoiesis","10/372","158/23210",0.000242794378389792,0.000242794378389792,0.013440784539759,"Notch1/Dtx1/Clec2i/Zfp36/Klf13/Il4ra/Zfp36l1/Myc/Socs1/Pglyrp2",10
"GO:0043470","regulation of carbohydrate catabolic process","6/372","55/23210",0.00024337976089693,0.00024337976089693,0.013440784539759,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:1900542","regulation of purine nucleotide metabolic process","8/372","103/23210",0.000255550068102993,0.000255550068102993,0.0138653019406573,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0007015","actin filament organization","17/372","400/23210",0.000277663977929426,0.000277663977929426,0.014805385973805,"Enah/Gsn/S1pr1/Clec2i/Fchsd2/Cotl1/Lcp1/Rgcc/Sptbn1/Rflnb/Gpr65/Evl/Sh3bp1/Ppm1f/Pacsin1/Cd2ap/Ppargc1b",17
"GO:0030099","myeloid cell differentiation","17/372","401/23210",0.000285800737513126,0.000285800737513126,0.0149219019994486,"Rassf2/Lef1/Clec2i/Rps19/Zfp36/Klf13/L3mbtl3/Ccr7/Stat3/Asxl2/Zfp36l1/Myc/Slc11a2/Rarg/Tfrc/Rps14/Ppargc1b",17
"GO:0030810","positive regulation of nucleotide biosynthetic process","5/372","37/23210",0.000294327627827147,0.000294327627827147,0.0149219019994486,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","5/372","37/23210",0.000294327627827147,0.000294327627827147,0.0149219019994486,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0048771","tissue remodeling","11/372","193/23210",0.000299149090458653,0.000299149090458653,0.0149219019994486,"Rassf2/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Trp53/Plekhm1/Acvrl1/Tfrc/Ppargc1b",11
"GO:0009108","coenzyme biosynthetic process","11/372","194/23210",0.000312675899548932,0.000312675899548932,0.0149928803201046,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0000028","ribosomal small subunit assembly","4/372","21/23210",0.000313143317645175,0.000313143317645175,0.0149928803201046,"Rps27/Rps19/Rps28/Rps14",4
"GO:0070661","leukocyte proliferation","15/372","331/23210",0.00032093205446169,0.00032093205446169,0.0149928803201046,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/372","81/23210",0.000322734568910393,0.000322734568910393,0.0149928803201046,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Socs1/Satb1",7
"GO:0040013","negative regulation of locomotion","15/372","332/23210",0.0003313240243852,0.0003313240243852,0.0149928803201046,"Dusp10/Notch1/Eng/Zmynd8/Trim32/Idh2/Sema4b/Mif/Il27ra/Apex1/Rgcc/Stat3/Evl/Acvrl1/St6gal1",15
"GO:0006140","regulation of nucleotide metabolic process","8/372","107/23210",0.000331488753283932,0.000331488753283932,0.0149928803201046,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0001562","response to protozoan","5/372","38/23210",0.000334507591893417,0.000334507591893417,0.0149928803201046,"Tlr12/Trbv13-3/Bcl3/Il4ra/Tspan32",5
"GO:0001933","negative regulation of protein phosphorylation","17/372","408/23210",0.000348780804523794,0.000348780804523794,0.0154092932885851,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Socs3/Tfap4/Socs1/Ppm1f",17
"GO:0001894","tissue homeostasis","12/372","232/23210",0.00039113658742838,0.00039113658742838,0.0166395229115637,"Notch1/Wwtr1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Acp5/Plekhm1/Cd7/Tfrc/Ppargc1b",12
"GO:0046850","regulation of bone remodeling","6/372","60/23210",0.000393019643095476,0.000393019643095476,0.0166395229115637,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:0032946","positive regulation of mononuclear cell proliferation","9/372","138/23210",0.000395601820894512,0.000395601820894512,0.0166395229115637,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0032259","methylation","15/372","338/23210",0.000399960776370533,0.000399960776370533,0.0166395229115637,"Setd7/Tdrkh/Dph5/Atf7ip/Kcnq1ot1/Btg1/Mettl1/Prdm10/Asxl2/Trmt61a/Myc/Eef2kmt/N6amt1/Setd4/Satb1",15
"GO:0034103","regulation of tissue remodeling","7/372","84/23210",0.00040352825304592,0.00040352825304592,0.0166395229115637,"S1pr1/P2rx7/Lrp6/Trp53/Plekhm1/Tfrc/Ppargc1b",7
"GO:0046632","alpha-beta T cell differentiation","8/372","112/23210",0.000451302072808307,0.000451302072808307,0.0183646189738339,"Lef1/Bcl3/Il4ra/Tcf7/Ccr7/Stat3/Socs1/Satb1",8
"GO:0001666","response to hypoxia","11/372","204/23210",0.000478699482650542,0.000478699482650542,0.0186668782887695,"Notch1/Eng/Pdk1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Zfp36l1/Myc/Slc11a2",11
"GO:1904019","epithelial cell apoptotic process","8/372","113/23210",0.000479028421023964,0.000479028421023964,0.0186668782887695,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0060485","mesenchyme development","13/372","272/23210",0.000482349008038651,0.000482349008038651,0.0186668782887695,"Notch1/Eng/Wwtr1/Lef1/Lrp6/Plaur/Sema4b/Rgcc/Rflnb/Zfp36l1/Myc/Acvrl1/Pdcd4",13
"GO:0034101","erythrocyte homeostasis","9/372","142/23210",0.00048758628855544,0.00048758628855544,0.0186668782887695,"Rps19/Zfp36/Klf13/L3mbtl3/Rps24/Stat3/Zfp36l1/Slc11a2/Rps14",9
"GO:0046651","lymphocyte proliferation","14/372","308/23210",0.00048890955899279,0.00048890955899279,0.0186668782887695,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/Tfrc/Satb1/Pura/Cd6",14
"GO:0070665","positive regulation of leukocyte proliferation","9/372","145/23210",0.000567529096243511,0.000567529096243511,0.0214043707928554,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0030490","maturation of SSU-rRNA","5/372","43/23210",0.000600837625977139,0.000600837625977139,0.0220572031856574,"Rps21/Rps19/Tsr1/Rps28/Rps14",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/372","43/23210",0.000600837625977139,0.000600837625977139,0.0220572031856574,"Bcl3/Ddit4/Mif/Dyrk2/Trp53",5
"GO:0070278","extracellular matrix constituent secretion","3/372","11/23210",0.000612442399082361,0.000612442399082361,0.0220572031856574,"Notch1/Eng/Rgcc",3
"GO:0006096","glycolytic process","7/372","90/23210",0.000613367426912257,0.000613367426912257,0.0220572031856574,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0010631","epithelial cell migration","13/372","280/23210",0.000632643091460202,0.000632643091460202,0.0224888735960082,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:0050727","regulation of inflammatory response","15/372","354/23210",0.000645443892288594,0.000645443892288594,0.0225244430357014,"Dusp10/Calcrl/Ctss/Rps19/Zfp36/Mif/Adcy7/Acp5/Gpx1/C1qbp/Ccr7/Socs3/Pglyrp2/Cd6/Pdcd4",15
"GO:0006757","ATP generation from ADP","7/372","91/23210",0.000655493492019219,0.000655493492019219,0.0225244430357014,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:1903578","regulation of ATP metabolic process","7/372","91/23210",0.000655493492019219,0.000655493492019219,0.0225244430357014,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0071385","cellular response to glucocorticoid stimulus","5/372","44/23210",0.000669058105434089,0.000669058105434089,0.0226628636977807,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0090132","epithelium migration","13/372","282/23210",0.000675849250408857,0.000675849250408857,0.0226628636977807,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:0007159","leukocyte cell-cell adhesion","14/372","319/23210",0.000689930576202663,0.000689930576202663,0.0226628636977807,"Sell/Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",14
"GO:0050728","negative regulation of inflammatory response","9/372","149/23210",0.000690517059516285,0.000690517059516285,0.0226628636977807,"Dusp10/Calcrl/Rps19/Zfp36/Adcy7/Acp5/Gpx1/Socs3/Pdcd4",9
"GO:0022407","regulation of cell-cell adhesion","16/372","395/23210",0.000699315619663391,0.000699315619663391,0.0226628636977807,"Dusp10/Ass1/Pag1/Il6ra/Lef1/Dtx1/Il4ra/Tespa1/Rgcc/Ccr7/Il6st/Socs1/Ppm1f/Tfrc/H2-DMa/Cd6",16
"GO:0022411","cellular component disassembly","15/372","357/23210",0.000703489846575084,0.000703489846575084,0.0226628636977807,"Eng/Gsn/Ctss/Grwd1/Igf1r/Sgk1/Ddit4/Lcp1/Sptbn1/Trp53/Rpl23/Evl/Retreg1/Myc/Sh3bp1",15
"GO:0090130","tissue migration","13/372","284/23210",0.000721516823249066,0.000721516823249066,0.0228214118608057,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:0090068","positive regulation of cell cycle process","12/372","249/23210",0.000732424366471286,0.000732424366471286,0.0228214118608057,"Pkp4/Camk2d/Lef1/Ccnd2/Igf1r/Apex1/Rgcc/Trp53/Rpl23/Ranbp1/Mta3/Rpl17",12
"GO:0045637","regulation of myeloid cell differentiation","11/372","215/23210",0.000740787796701475,0.000740787796701475,0.0228214118608057,"Rassf2/Lef1/Clec2i/Zfp36/Klf13/Stat3/Asxl2/Zfp36l1/Myc/Rarg/Ppargc1b",11
"GO:1903580","positive regulation of ATP metabolic process","5/372","45/23210",0.000742911795421695,0.000742911795421695,0.0228214118608057,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0009165","nucleotide biosynthetic process","13/372","285/23210",0.000745307851614808,0.000745307851614808,0.0228214118608057,"Pdk1/Taz/Ampd1/P2rx7/Idh2/Ddit4/Mif/Adcy7/Nmnat3/Trp53/Stat3/Galk1/Myc",13
"GO:0043414","macromolecule methylation","13/372","286/23210",0.000769755701330019,0.000769755701330019,0.0233389293138039,"Setd7/Tdrkh/Atf7ip/Kcnq1ot1/Btg1/Mettl1/Asxl2/Trmt61a/Myc/Eef2kmt/N6amt1/Setd4/Satb1",13
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/372","287/23210",0.000794874627856449,0.000794874627856449,0.0236641301488146,"Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",13
"GO:0042866","pyruvate biosynthetic process","7/372","94/23210",0.00079578490765925,0.00079578490765925,0.0236641301488146,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0071384","cellular response to corticosteroid stimulus","5/372","46/23210",0.000822686517690031,0.000822686517690031,0.0242311076588803,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0045780","positive regulation of bone resorption","4/372","27/23210",0.000851182508832703,0.000851182508832703,0.0246018122080716,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:0046852","positive regulation of bone remodeling","4/372","27/23210",0.000851182508832703,0.000851182508832703,0.0246018122080716,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:0006109","regulation of carbohydrate metabolic process","10/372","186/23210",0.000875726798339507,0.000875726798339507,0.0250768551025485,"Pdk1/Foxo1/P2rx7/Ddit4/Mif/Dyrk2/Trp53/Igfbp4/Stat3/Myc",10
"GO:1901293","nucleoside phosphate biosynthetic process","13/372","291/23210",0.000902353563918914,0.000902353563918914,0.0254188250326577,"Pdk1/Taz/Ampd1/P2rx7/Idh2/Ddit4/Mif/Adcy7/Nmnat3/Trp53/Stat3/Galk1/Myc",13
"GO:0010718","positive regulation of epithelial to mesenchymal transition","5/372","47/23210",0.000908674544886748,0.000908674544886748,0.0254188250326577,"Notch1/Eng/Wwtr1/Lef1/Rgcc",5
