"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050856","regulation of T cell receptor signaling pathway","7/324","41/23210",1.4483174998529e-06,1.4483174998529e-06,0.000391946592304688,"Usp9x/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0014812","muscle cell migration","10/324","106/23210",2.38431433809865e-06,2.38431433809865e-06,0.000591477276152892,"Hdac4/Bcl2/Rapgef4/Camk2d/Smo/Bmpr1a/Itgb3/Il6st/Myc/Pdgfrb",10
"GO:0042274","ribosomal small subunit biogenesis","8/324","66/23210",3.7592135712032e-06,3.7592135712032e-06,0.000860814249341104,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:1903706","regulation of hemopoiesis","19/324","407/23210",5.1753845163477e-06,5.1753845163477e-06,0.00110045018137077,"Stat1/Rassf2/Lef1/Tox/Tmem176a/Cd27/Klf13/Cd24a/Tespa1/Inpp4b/Ccr7/Itgb3/Fos/Il7r/Myc/Socs1/H2-Oa/H2-DMa/Smad7",19
"GO:0072503","cellular divalent inorganic cation homeostasis","21/324","497/23210",7.71276989031773e-06,7.71276989031773e-06,0.00153064654384691,"Bcl2/Atp1b1/Tmem203/Pdpk1/S1pr1/Camk2d/P2rx4/Itpr2/Bbc3/Cd24a/Inpp4b/Mt2/Mtnr1b/Lpar6/Ccr4/Ccr9/Ccr7/Itgb3/Il6st/App/Slc25a23",21
"GO:0007006","mitochondrial membrane organization","9/324","98/23210",9.53866191560185e-06,9.53866191560185e-06,0.00177469315113961,"Bcl2/Eya2/Taz/Bbc3/Chchd10/Timm13/Timm9/Myc/Camk2a",9
"GO:0019932","second-messenger-mediated signaling","19/324","427/23210",1.02188655600389e-05,1.02188655600389e-05,0.00178940878042044,"Dgkq/Ramp1/Hdac4/Atp1b1/Pdpk1/Rapgef4/P2rx4/Crtc3/Cd24a/Dyrk2/Adcy7/Mt2/Mtnr1b/Nfat5/Ccr4/Ccr9/Ccr7/Mgrn1/Trat1",19
"GO:0006874","cellular calcium ion homeostasis","20/324","473/23210",1.25902258424001e-05,1.25902258424001e-05,0.00208217302235716,"Bcl2/Atp1b1/Tmem203/Pdpk1/S1pr1/Camk2d/P2rx4/Itpr2/Bbc3/Cd24a/Inpp4b/Mtnr1b/Lpar6/Ccr4/Ccr9/Ccr7/Itgb3/Il6st/App/Slc25a23",20
"GO:0046631","alpha-beta T cell activation","11/324","157/23210",1.3561221012954e-05,1.3561221012954e-05,0.00209409015269702,"Bcl2/Il6ra/Lef1/Foxp1/Cd81/Cd24a/Tcf7/Ccr7/Socs1/Satb1/Smad7",11
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","7/324","57/23210",1.40692054106236e-05,1.40692054106236e-05,0.00209409015269702,"Usp9x/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0048661","positive regulation of smooth muscle cell proliferation","9/324","106/23210",1.80565858132695e-05,1.80565858132695e-05,0.00248430317703061,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Bmpr1a/Itgb3/Myc/Pdgfrb",9
"GO:0042254","ribosome biogenesis","15/324","294/23210",1.83599492220437e-05,1.83599492220437e-05,0.00248430317703061,"Ddx18/Rpl12/Rps21/Rps27/Rps19/Mphosph10/Rps24/C1qbp/Mrm1/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",15
"GO:0055074","calcium ion homeostasis","20/324","489/23210",2.02986343619153e-05,2.02986343619153e-05,0.00254800723198275,"Bcl2/Atp1b1/Tmem203/Pdpk1/S1pr1/Camk2d/P2rx4/Itpr2/Bbc3/Cd24a/Inpp4b/Mtnr1b/Lpar6/Ccr4/Ccr9/Ccr7/Itgb3/Il6st/App/Slc25a23",20
"GO:0014706","striated muscle tissue development","19/324","449/23210",2.05426325633687e-05,2.05426325633687e-05,0.00254800723198275,"Hdac5/Hdac4/Bcl2/Eng/Eya2/Taz/Tsc22d3/S1pr1/Camk2d/Lef1/Smo/Foxp1/Bmpr1a/Actn2/Fos/Myc/Pdgfrb/Tcf7l2/Smad7",19
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","14/324","263/23210",2.18264999488205e-05,2.18264999488205e-05,0.00259896176232692,"Dgkq/Il6ra/Cd81/Cd24a/Sh3bp5/Pibf1/Itgb3/Pecam1/Socs3/Il6st/Ighm/Socs1/App/Pdgfrb",14
"GO:0006364","rRNA processing","12/324","198/23210",2.38281516397073e-05,2.38281516397073e-05,0.00272817865737215,"Ddx18/Rps21/Rps19/Mphosph10/Rps24/Mrm1/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",12
"GO:0032946","positive regulation of mononuclear cell proliferation","10/324","138/23210",2.49843955855281e-05,2.49843955855281e-05,0.00275461484272411,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",10
"GO:0042100","B cell proliferation","9/324","112/23210",2.80843809731474e-05,2.80843809731474e-05,0.00298581313503988,"Bcl2/Lef1/Cd27/Cd81/Cd24a/Peli1/Ighd/Ighm/Il7r",9
"GO:0001666","response to hypoxia","12/324","204/23210",3.19775566970876e-05,3.19775566970876e-05,0.00328248748963208,"Bcl2/Atp1b1/Eng/Pdk1/Camk2d/Itpr2/Cd24a/Rgcc/Scap/Sox4/Acot2/Myc",12
"GO:0032943","mononuclear cell proliferation","15/324","310/23210",3.39293398110645e-05,3.39293398110645e-05,0.00336674291177861,"Bcl2/Il6ra/Lef1/Cd27/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Satb1/Pura",15
"GO:0070665","positive regulation of leukocyte proliferation","10/324","145/23210",3.82357772618873e-05,3.82357772618873e-05,0.00362412714403855,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1",10
"GO:0022409","positive regulation of cell-cell adhesion","13/324","242/23210",3.89580852824512e-05,3.89580852824512e-05,0.00362412714403855,"Il6ra/Lef1/Cd27/Cd81/Cd24a/Tespa1/Nfat5/Ccr7/Il6st/Il7r/Socs1/H2-DMa/Smad7",13
"GO:0060537","muscle tissue development","19/324","472/23210",4.0520583188591e-05,4.0520583188591e-05,0.00365525388380655,"Hdac5/Hdac4/Bcl2/Eng/Eya2/Taz/Tsc22d3/S1pr1/Camk2d/Lef1/Smo/Foxp1/Bmpr1a/Actn2/Fos/Myc/Pdgfrb/Tcf7l2/Smad7",19
"GO:0007007","inner mitochondrial membrane organization","5/324","29/23210",4.63494430696426e-05,4.63494430696426e-05,0.00378490158756448,"Taz/Chchd10/Timm13/Timm9/Myc",5
"GO:0051090","regulation of DNA-binding transcription factor activity","17/324","396/23210",4.67908498455695e-05,4.67908498455695e-05,0.00378490158756448,"Hdac5/Hdac4/Id3/Smo/Kdm5a/Prkd2/Crtc3/Arrb1/Rgcc/Peli1/Trib2/Cd200/App/Camk2a/Tcf7l2/Smad7/Pprc1",17
"GO:0007159","leukocyte cell-cell adhesion","15/324","319/23210",4.70435964649546e-05,4.70435964649546e-05,0.00378490158756448,"Sell/Il6ra/Cd27/Cd81/Cd24a/Tespa1/Nfat5/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/H2-DMa/Smad7",15
"GO:0018108","peptidyl-tyrosine phosphorylation","15/324","319/23210",4.70435964649546e-05,4.70435964649546e-05,0.00378490158756448,"Dgkq/Il6ra/Cd81/Cd24a/Dyrk2/Sh3bp5/Pibf1/Itgb3/Pecam1/Socs3/Il6st/Ighm/Socs1/App/Pdgfrb",15
"GO:0018212","peptidyl-tyrosine modification","15/324","322/23210",5.23108290106379e-05,5.23108290106379e-05,0.00409792311473917,"Dgkq/Il6ra/Cd81/Cd24a/Dyrk2/Sh3bp5/Pibf1/Itgb3/Pecam1/Socs3/Il6st/Ighm/Socs1/App/Pdgfrb",15
"GO:0018107","peptidyl-threonine phosphorylation","9/324","125/23210",6.6726764617637e-05,6.6726764617637e-05,0.00509320621696835,"Dgkq/Bcl2/Pdpk1/Camk2d/Prkd2/Dyrk2/App/Camk2a/Smad7",9
"GO:0070661","leukocyte proliferation","15/324","331/23210",7.13466235188002e-05,7.13466235188002e-05,0.00530969082397808,"Bcl2/Il6ra/Lef1/Cd27/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Satb1/Pura",15
"GO:0045785","positive regulation of cell adhesion","17/324","411/23210",7.39027770564085e-05,7.39027770564085e-05,0.00536577801066812,"Il6ra/Lef1/Cd27/Prkd2/Cd81/Utrn/Cd24a/Tespa1/Nfat5/C1qbp/Ccr7/Itgb3/Il6st/Il7r/Socs1/H2-DMa/Smad7",17
"GO:0072001","renal system development","14/324","302/23210",9.74720313567049e-05,9.74720313567049e-05,0.00677759764791044,"Stat1/Hdac5/Bcl2/Wwtr1/Amer1/Il6ra/Hspb11/Id3/Smo/Itgb3/Sox4/Myc/Pdgfrb/Smad7",14
"GO:0016072","rRNA metabolic process","12/324","230/23210",0.000101596331333328,0.000101596331333328,0.00677759764791044,"Ddx18/Rps21/Rps19/Mphosph10/Rps24/Mrm1/Rpp40/Rps7/Rpl35a/Rps28/Rps14/Gm9493",12
"GO:0036293","response to decreased oxygen levels","12/324","230/23210",0.000101596331333328,0.000101596331333328,0.00677759764791044,"Bcl2/Atp1b1/Eng/Pdk1/Camk2d/Itpr2/Cd24a/Rgcc/Scap/Sox4/Acot2/Myc",12
"GO:0048660","regulation of smooth muscle cell proliferation","10/324","163/23210",0.000102454844217882,0.000102454844217882,0.00677759764791044,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Bmpr1a/Itgb3/Myc/Pdgfrb/Tcf7l2",10
"GO:0007517","muscle organ development","17/324","424/23210",0.000107748921255924,0.000107748921255924,0.00682516992555784,"Hdac5/Hdac4/Bcl2/Eng/Taz/Tsc22d3/S1pr1/Lef1/Id3/Smo/Foxp1/Chd2/Bmpr1a/Fos/Myc/Tcf7l2/Smad7",17
"GO:0018210","peptidyl-threonine modification","9/324","133/23210",0.000107759489807694,0.000107759489807694,0.00682516992555784,"Dgkq/Bcl2/Pdpk1/Camk2d/Prkd2/Dyrk2/App/Camk2a/Smad7",9
"GO:0050673","epithelial cell proliferation","17/324","425/23210",0.000110842356658208,0.000110842356658208,0.00687417071555726,"Stat1/Eng/Pdpk1/Smo/Foxp1/Ccnd2/Prkd2/Klk8/Bmpr1a/Rgcc/Igfbp4/Itgb3/Myc/Ift57/Hmgn1/Pura/Tcf7l2",17
"GO:0001649","osteoblast differentiation","11/324","199/23210",0.000118475434625065,0.000118475434625065,0.00713673897929788,"Hdac5/Hdac4/Rassf2/Wwtr1/Lef1/Id3/Smo/Bmpr1a/Noct/Nbr1/Il6st",11
"GO:0046651","lymphocyte proliferation","14/324","308/23210",0.0001198709694189,0.0001198709694189,0.00713673897929788,"Bcl2/Il6ra/Lef1/Cd27/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Pura",14
"GO:0050671","positive regulation of lymphocyte proliferation","9/324","136/23210",0.000127802093968948,0.000127802093968948,0.0073858163475609,"Bcl2/Il6ra/Cd81/Cd24a/Peli1/Ccr7/Il6st/Ighd/Ighm",9
"GO:0048659","smooth muscle cell proliferation","10/324","168/23210",0.000131497826414318,0.000131497826414318,0.0073858163475609,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Bmpr1a/Itgb3/Myc/Pdgfrb/Tcf7l2",10
"GO:1902107","positive regulation of leukocyte differentiation","10/324","168/23210",0.000131497826414318,0.000131497826414318,0.0073858163475609,"Lef1/Tox/Cd27/Tespa1/Ccr7/Itgb3/Fos/Il7r/Socs1/H2-DMa",10
"GO:2000106","regulation of leukocyte apoptotic process","8/324","108/23210",0.000138857936293977,0.000138857936293977,0.0076417751193961,"Tsc22d3/Cd27/Bbc3/Cd24a/Ccr7/Il7r/Myc/St6gal1",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","11/324","203/23210",0.000141189091226466,0.000141189091226466,0.0076417751193961,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Nfat5/Ccr7/Il6st/Il7r/Socs1/H2-DMa",11
"GO:0048872","homeostasis of number of cells","14/324","315/23210",0.000151528428687084,0.000151528428687084,0.00783482630994189,"Stat1/Bcl2/Rassf2/Tsc22d3/Smo/Rps19/Klf13/Cd24a/Klf2/Rps24/Ccr4/Ccr7/Il7r/Rps14",14
"GO:0022407","regulation of cell-cell adhesion","16/324","395/23210",0.000152323181397096,0.000152323181397096,0.00783482630994189,"Il6ra/Lef1/Cd27/Spint2/Cd81/Cd24a/Tespa1/Nfat5/Rgcc/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-DMa/Smad7",16
"GO:0002819","regulation of adaptive immune response","11/324","205/23210",0.000153869874187366,0.000153869874187366,0.00783482630994189,"Cd55/Il6ra/Cd81/Cd24a/Il27ra/Adcy7/Ccr7/Il7r/H2-DMa/H2-Q4/Smad7",11
"GO:0072678","T cell migration","6/324","58/23210",0.000155283597833183,0.000155283597833183,0.00783482630994189,"S1pr1/Il27ra/Ccr7/Itgb3/Cd200/App",6
"GO:0022613","ribonucleoprotein complex biogenesis","17/324","439/23210",0.000163099845757907,0.000163099845757907,0.00795938505268956,"Ddx18/Rpl12/Rps21/Rps27/Rps19/Mphosph10/Rps24/Noct/C1qbp/Mrm1/Rpp40/Rps23/Rps7/Rpl35a/Rps28/Rps14/Gm9493",17
"GO:0042391","regulation of membrane potential","17/324","439/23210",0.000163099845757907,0.000163099845757907,0.00795938505268956,"Bcl2/Atp1b1/Rapgef4/Camk2d/P2rx4/Foxp1/Kcnn4/Chchd10/Mtnr1b/Scn2b/Tmem108/Rangrf/Usp53/Actn2/Myc/App/Smad7",17
"GO:1903708","positive regulation of hemopoiesis","11/324","208/23210",0.000174699754280693,0.000174699754280693,0.00838796103744993,"Stat1/Lef1/Tox/Cd27/Tespa1/Ccr7/Itgb3/Fos/Il7r/Socs1/H2-DMa",11
"GO:0046632","alpha-beta T cell differentiation","8/324","112/23210",0.000178758020164203,0.000178758020164203,0.00844657779489335,"Bcl2/Lef1/Foxp1/Tcf7/Ccr7/Socs1/Satb1/Smad7",8
"GO:0019722","calcium-mediated signaling","11/324","209/23210",0.000182154217393851,0.000182154217393851,0.00846310987901129,"Hdac4/Atp1b1/Pdpk1/P2rx4/Cd24a/Dyrk2/Nfat5/Ccr4/Ccr9/Ccr7/Trat1",11
"GO:0000028","ribosomal small subunit assembly","4/324","21/23210",0.000184914808933056,0.000184914808933056,0.00846310987901129,"Rps27/Rps19/Rps28/Rps14",4
"GO:0090183","regulation of kidney development","6/324","60/23210",0.000187636842084161,0.000187636842084161,0.00846310987901129,"Wwtr1/Il6ra/Smo/Itgb3/Myc/Pdgfrb",6
"GO:0070997","neuron death","16/324","405/23210",0.000202119148095288,0.000202119148095288,0.00898025060193989,"Hdac4/Bcl2/Stxbp1/Pdpk1/Smo/Atn1/Bbc3/Akt1s1/Arrb1/Mtnr1b/Usp53/Fos/Ppp1r13b/Retreg1/Cd200/App",16
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/324","287/23210",0.000215673528722165,0.000215673528722165,0.00944155943074741,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Nfat5/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-DMa/Smad7",13
"GO:0072111","cell proliferation involved in kidney development","4/324","22/23210",0.000223532351716847,0.000223532351716847,0.00964377560114787,"Il6ra/Itgb3/Myc/Pdgfrb",4
"GO:0048762","mesenchymal cell differentiation","11/324","216/23210",0.000242284729030814,0.000242284729030814,0.0103034768977315,"Bcl2/Eng/Wwtr1/Amer1/Lef1/Smo/Bmpr1a/Rgcc/Rflnb/Cul7/Smad7",11
"GO:0045619","regulation of lymphocyte differentiation","10/324","182/23210",0.000252105823405358,0.000252105823405358,0.0105701300013396,"Tox/Cd27/Cd24a/Tespa1/Ccr7/Il7r/Socs1/H2-Oa/H2-DMa/Smad7",10
"GO:0051402","neuron apoptotic process","13/324","293/23210",0.000263535702238786,0.000263535702238786,0.0108958913147849,"Hdac4/Bcl2/Stxbp1/Pdpk1/Smo/Atn1/Bbc3/Akt1s1/Arrb1/Mtnr1b/Usp53/Retreg1/App",13
"GO:0051480","regulation of cytosolic calcium ion concentration","15/324","374/23210",0.000270752506891657,0.000270752506891657,0.0110409241454882,"Bcl2/Pdpk1/S1pr1/Camk2d/P2rx4/Itpr2/Bbc3/Cd24a/Mtnr1b/Lpar6/Ccr4/Ccr9/Ccr7/Itgb3/Il6st",15
"GO:0010559","regulation of glycoprotein biosynthetic process","5/324","42/23210",0.000286222301692674,0.000286222301692674,0.0113110867890441,"Ramp1/Bcl2/Itm2a/Ccr7/Tcf7l2",5
"GO:0002028","regulation of sodium ion transport","7/324","91/23210",0.000287490084642305,0.000287490084642305,0.0113110867890441,"Atp1b1/Camk2d/P2rx4/Fxyd4/Scn2b/Rangrf/Mllt6",7
"GO:0050867","positive regulation of cell activation","17/324","461/23210",0.000288776685349711,0.000288776685349711,0.0113110867890441,"Bcl2/Stxbp1/Il6ra/Tox/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa/Pdgfrb",17
"GO:1901724","positive regulation of cell proliferation involved in kidney development","3/324","10/23210",0.00030073001163515,0.00030073001163515,0.0116263085837895,"Il6ra/Itgb3/Myc",3
"GO:0001818","negative regulation of cytokine production","12/324","259/23210",0.000305308620265486,0.000305308620265486,0.0116519943064884,"Lef1/Arrb1/Cd24a/Klf2/Il27ra/Adcy7/Rgcc/Pibf1/C1qbp/Trib2/Cd200/Smad7",12
"GO:0050870","positive regulation of T cell activation","10/324","187/23210",0.000313162819628157,0.000313162819628157,0.0118004590793928,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Ccr7/Il6st/Il7r/Socs1/H2-DMa",10
"GO:0001503","ossification","15/324","381/23210",0.000329478578997294,0.000329478578997294,0.0122600713342677,"Hdac5/Hdac4/Bcl2/Rassf2/Wwtr1/S1pr1/Lef1/Id3/Smo/Bmpr1a/Noct/Rflnb/Nbr1/Il6st/Tcf7l2",15
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/324","189/23210",0.000340820290937643,0.000340820290937643,0.0125255332393977,"Cd55/Il6ra/Cd81/Cd24a/Il27ra/Ccr7/Il7r/H2-DMa/H2-Q4/Smad7",10
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","4/324","25/23210",0.000374011730973554,0.000374011730973554,0.0133459688043466,"Bcl2/Camk2d/Bbc3/App",4
"GO:0050863","regulation of T cell activation","13/324","304/23210",0.000375067649912587,0.000375067649912587,0.0133459688043466,"Il6ra/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/H2-DMa/Smad7",13
"GO:0002683","negative regulation of immune system process","17/324","473/23210",0.00038768191200983,0.00038768191200983,0.0133459688043466,"Pdpk1/Tsc22d3/Tmem176a/Rps19/Klf13/Cd24a/Inpp4b/Il27ra/Pibf1/Peli1/C1qbp/Il7r/Myc/Socs1/Cd200/H2-Oa/Smad7",17
"GO:0001655","urogenital system development","14/324","346/23210",0.00039406418423261,0.00039406418423261,0.0133459688043466,"Stat1/Hdac5/Bcl2/Wwtr1/Amer1/Il6ra/Hspb11/Id3/Smo/Itgb3/Sox4/Myc/Pdgfrb/Smad7",14
"GO:0030890","positive regulation of B cell proliferation","5/324","45/23210",0.000397278377853766,0.000397278377853766,0.0133459688043466,"Bcl2/Cd81/Peli1/Ighd/Ighm",5
"GO:0090184","positive regulation of kidney development","5/324","45/23210",0.000397278377853766,0.000397278377853766,0.0133459688043466,"Il6ra/Smo/Itgb3/Myc/Pdgfrb",5
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/324","229/23210",0.000398796436558466,0.000398796436558466,0.0133459688043466,"Hdac4/Amer1/Arrb1/Gnl3/Mycbp2/Peli1/Rpl23/Sox4/Trib2/Rps7/Smad7",11
"GO:0030279","negative regulation of ossification","7/324","96/23210",0.000399010488828679,0.000399010488828679,0.0133459688043466,"Hdac5/Hdac4/Bcl2/Id3/Noct/Rflnb/Nbr1",7
"GO:0030888","regulation of B cell proliferation","6/324","69/23210",0.000404537642755601,0.000404537642755601,0.0133804965346531,"Bcl2/Cd81/Cd24a/Peli1/Ighd/Ighm",6
"GO:2000404","regulation of T cell migration","5/324","46/23210",0.000440684253841469,0.000440684253841469,0.0144159059556238,"Il27ra/Ccr7/Itgb3/Cd200/App",5
"GO:0030278","regulation of ossification","11/324","233/23210",0.000461349543856557,0.000461349543856557,0.0145141692584992,"Hdac5/Hdac4/Bcl2/Rassf2/S1pr1/Id3/Bmpr1a/Noct/Rflnb/Nbr1/Il6st",11
"GO:0051251","positive regulation of lymphocyte activation","15/324","394/23210",0.000467947468067608,0.000467947468067608,0.0145141692584992,"Bcl2/Il6ra/Tox/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa",15
"GO:0042255","ribosome assembly","6/324","71/23210",0.000472181378403532,0.000472181378403532,0.0145141692584992,"Rpl12/Rps27/Rps19/C1qbp/Rps28/Rps14",6
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","6/324","71/23210",0.000472181378403532,0.000472181378403532,0.0145141692584992,"Il6ra/Pibf1/Pecam1/Socs3/Il6st/Socs1",6
"GO:0007519","skeletal muscle tissue development","10/324","197/23210",0.000472682874150149,0.000472682874150149,0.0145141692584992,"Hdac5/Hdac4/Bcl2/Taz/Tsc22d3/Smo/Foxp1/Fos/Myc/Tcf7l2",10
"GO:0060485","mesenchyme development","12/324","272/23210",0.000474090184136912,0.000474090184136912,0.0145141692584992,"Bcl2/Eng/Wwtr1/Amer1/Lef1/Smo/Bmpr1a/Rgcc/Rflnb/Myc/Cul7/Smad7",12
"GO:0033002","muscle cell proliferation","11/324","234/23210",0.000478210530102251,0.000478210530102251,0.0145141692584992,"Stat1/Hdac4/Il6ra/S1pr1/Camk2d/Foxp1/Bmpr1a/Itgb3/Myc/Pdgfrb/Tcf7l2",11
"GO:0010718","positive regulation of epithelial to mesenchymal transition","5/324","47/23210",0.000487569335062739,0.000487569335062739,0.0145141692584992,"Eng/Wwtr1/Lef1/Rgcc/Tcf7l2",5
"GO:1903018","regulation of glycoprotein metabolic process","5/324","47/23210",0.000487569335062739,0.000487569335062739,0.0145141692584992,"Ramp1/Bcl2/Itm2a/Ccr7/Tcf7l2",5
"GO:0035710","CD4-positive, alpha-beta T cell activation","7/324","100/23210",0.000511096605155755,0.000511096605155755,0.0150638999414328,"Lef1/Foxp1/Cd81/Ccr7/Socs1/Satb1/Smad7",7
"GO:0001508","action potential","8/324","132/23210",0.000544636321931517,0.000544636321931517,0.0156789607501687,"Rapgef4/Camk2d/P2rx4/Foxp1/Mtnr1b/Scn2b/Rangrf/Usp53",8
"GO:0071887","leukocyte apoptotic process","8/324","132/23210",0.000544636321931517,0.000544636321931517,0.0156789607501687,"Tsc22d3/Cd27/Bbc3/Cd24a/Ccr7/Il7r/Myc/St6gal1",8
"GO:0050678","regulation of epithelial cell proliferation","14/324","358/23210",0.000552267320936302,0.000552267320936302,0.0156789607501687,"Stat1/Eng/Pdpk1/Smo/Foxp1/Ccnd2/Prkd2/Bmpr1a/Rgcc/Itgb3/Myc/Ift57/Hmgn1/Tcf7l2",14
"GO:0002685","regulation of leukocyte migration","10/324","201/23210",0.000553032650222533,0.000553032650222533,0.0156789607501687,"Sell/P2rx4/Cd81/Il27ra/C1qbp/Ccr7/Itgb3/Pecam1/Cd200/App",10
"GO:0030099","myeloid cell differentiation","15/324","401/23210",0.000561284259640101,0.000561284259640101,0.0157627794067746,"Stat1/Rassf2/Lef1/Rps19/Klf13/Cd81/Klf2/Inpp4b/Ccr7/Itgb3/Actn1/Fos/Myc/App/Rps14",15
"GO:0062012","regulation of small molecule metabolic process","14/324","359/23210",0.000567596590546346,0.000567596590546346,0.015791078780768,"Dgkq/Hdac4/Pdk1/Taz/Fabp5/Dyrk2/Pibf1/Scap/Igfbp4/Myc/Zbtb20/App/Slc25a23/Tcf7l2",14
"GO:0002696","positive regulation of leukocyte activation","16/324","446/23210",0.000583040714786172,0.000583040714786172,0.0160673745046769,"Bcl2/Stxbp1/Il6ra/Tox/Cd27/Cd81/Cd24a/Tespa1/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/H2-DMa",16
"GO:0046834","lipid phosphorylation","5/324","49/23210",0.000592486030147131,0.000592486030147131,0.0160673745046769,"Fam126b/Dgkq/Dgkd/Socs3/Socs1",5
