"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","26/483","414/23210",6.868764562301e-07,6.868764562301e-07,9.83003514247836e-05,"Vangl2/Ralgps1/Scai/Ogt/P2ry10/P2ry10b/Arhgef2/Nras/Camk2d/Rhoh/Bcr/Rab5b/Rfxank/Nisch/Lpar6/Dnmt1/Cbl/Rab6b/Cdc42se2/Pecam1/Cyth1/Gpr65/Rapgef3/Heg1/Vav1/Cdc42ep3",26
"GO:0048525","negative regulation of viral process","12/483","97/23210",8.27370399707322e-07,8.27370399707322e-07,0.000109963364790402,"Stat1/Rnasel/Trim59/Zc3h12a/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Parp10/Apobec3",12
"GO:0002683","negative regulation of immune system process","28/483","473/23210",8.35187052693334e-07,8.35187052693334e-07,0.000109963364790402,"Nfe2l2/Cyp19a1/Pag1/Zc3h12a/Emilin1/Trafd1/Tmem176b/Tmem176a/Hoxa7/Tapbpl/Clec2d/Paf1/Cd37/Klf13/Trim30a/Tspan32/Bcr/Fbxo7/Gpx1/Irf1/Tnfrsf13b/Trib1/Tob2/Nlrc3/Socs1/Cd47/Ppm1b/Smad7",28
"GO:1902275","regulation of chromatin organization","17/483","197/23210",8.74512702856759e-07,8.74512702856759e-07,0.000110712600074214,"Trip12/Gata3/Bcor/Ogt/Pink1/Kmt2e/Gfi1/Kdm5a/Apobec1/Resf1/Paf1/Myb/Dnmt1/Sin3a/Xbp1/Parp10/Akap8l",17
"GO:0001562","response to protozoan","8/483","38/23210",9.3789419708832e-07,9.3789419708832e-07,0.000114338992370182,"Nras/Gbp7/Gbp8/Gbp3/Cd37/Tspan32/Irgm2/Iigp1",8
"GO:1903901","negative regulation of viral life cycle","11/483","82/23210",1.04710838231865e-06,1.04710838231865e-06,0.00012309428238761,"Rnasel/Trim59/Zc3h12a/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Parp10/Apobec3",11
"GO:0042326","negative regulation of phosphorylation","27/483","452/23210",1.10481749208088e-06,1.10481749208088e-06,0.000125399793021304,"Rgs2/Pmepa1/Ogt/Ash1l/Cdkn2c/Zc3h12a/Emilin1/Gbp4/P2rx7/Fbxo7/Ctdsp2/Sh3bp5/Cbl/Pard3/Pik3ip1/Xbp1/Spred2/Irf1/Pafah1b1/Pecam1/Socs3/Trib1/Socs1/Heg1/Tsc2/Ldlrad4/Smad7",27
"GO:0016570","histone modification","26/483","427/23210",1.22573204501133e-06,1.22573204501133e-06,0.000134486459815805,"Trip12/Elk4/Gata3/Eya2/Bcor/Ogt/Jade1/Ash1l/Pink1/Kmt2e/Gfi1/Trrap/Kdm5a/Paf1/Myb/Dnmt1/Sin3a/Xbp1/Kansl1/Arid4a/Rcor1/Hdac10/Hdac7/Dtx3l/Akap8l/Kdm3b",26
"GO:0030099","myeloid cell differentiation","25/483","401/23210",1.28504051047461e-06,1.28504051047461e-06,0.000136445557767542,"Stat1/Rabgap1l/Gata3/Gata1/Kmt2e/Tesc/Hmgb1/Hoxa7/Clec2d/Paf1/Klf13/Cd81/Cited2/Myb/Il15/Dnase2a/Junb/Fli1/Pafah1b1/Thra/Itgb3/Arid4a/Rcor1/Trib1/Tob2",25
"GO:0045619","regulation of lymphocyte differentiation","16/483","182/23210",1.4320106108246e-06,1.4320106108246e-06,0.000147299249343702,"Gata3/Cd1d1/Tox/Zc3h12a/Cd27/Myb/Fbxo7/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1/Zfp36l2/Zeb1/Smad7",16
"GO:0050792","regulation of viral process","16/483","183/23210",1.53966946914526e-06,1.53966946914526e-06,0.000152340586015574,"Stat1/Rnasel/Trim59/Pkn2/Zc3h12a/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Rad50/Parp10/Apobec3",16
"GO:0051568","histone H3-K4 methylation","9/483","54/23210",1.57358520252736e-06,1.57358520252736e-06,0.000152340586015574,"Gata3/Bcor/Ogt/Ash1l/Kmt2e/Gfi1/Myb/Dnmt1/Arid4a",9
"GO:0044419","interspecies interaction between organisms","25/483","408/23210",1.7549799874862e-06,1.7549799874862e-06,0.000165047290853213,"Stat1/Rnasel/Mvb12b/Trim59/Gbp7/Pkn2/Eps15/Zc3h12a/Gbp3/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Ddx6/Gpx1/Irgm1/Rad50/Irgm2/Itgb3/Parp10/Apobec3",25
"GO:0010559","regulation of glycoprotein biosynthetic process","8/483","42/23210",2.10431472847841e-06,2.10431472847841e-06,0.000192403279413801,"Itm2c/Ramp1/Soat1/Gata1/Itm2a/Tmem59/Il15/Tcf7l2",8
"GO:0016032","viral process","20/483","283/23210",2.27663603053229e-06,2.27663603053229e-06,0.000202533168349202,"Stat1/Rnasel/Mvb12b/Trim59/Pkn2/Eps15/Zc3h12a/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Ddx6/Rad50/Itgb3/Parp10/Apobec3",20
"GO:0031056","regulation of histone modification","14/483","153/23210",4.05785916141235e-06,4.05785916141235e-06,0.000351493783870815,"Trip12/Gata3/Bcor/Ogt/Pink1/Kmt2e/Gfi1/Kdm5a/Paf1/Myb/Dnmt1/Sin3a/Xbp1/Akap8l",14
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","5/483","13/23210",4.28594755051375e-06,4.28594755051375e-06,0.000354223580465422,"Pmepa1/Emilin1/Xbp1/Ldlrad4/Smad7",5
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","16/483","198/23210",4.30460379203263e-06,4.30460379203263e-06,0.000354223580465422,"Stat1/Rnasel/Trim59/Pkn2/Zc3h12a/Oasl2/Oas1c/Resf1/Zfp72/Isg20/Trim30a/Top2b/Trim35/Rad50/Parp10/Apobec3",16
"GO:0034405","response to fluid shear stress","6/483","22/23210",4.42567519636874e-06,4.42567519636874e-06,0.000355303885469706,"Nfe2l2/P2rx7/P2rx4/Cited2/Xbp1/Pkd1",6
"GO:1903018","regulation of glycoprotein metabolic process","8/483","47/23210",5.11798124122164e-06,5.11798124122164e-06,0.000401100935872182,"Itm2c/Ramp1/Soat1/Gata1/Itm2a/Tmem59/Il15/Tcf7l2",8
"GO:1903707","negative regulation of hemopoiesis","14/483","158/23210",5.90865078588205e-06,5.90865078588205e-06,0.000452297454282819,"Nfe2l2/Zc3h12a/Tmem176b/Tmem176a/Hoxa7/Clec2d/Paf1/Klf13/Fbxo7/Irf1/Trib1/Tob2/Socs1/Smad7",14
"GO:1902106","negative regulation of leukocyte differentiation","11/483","102/23210",9.17267334395525e-06,9.17267334395525e-06,0.000683420450364709,"Zc3h12a/Tmem176b/Tmem176a/Hoxa7/Clec2d/Fbxo7/Irf1/Trib1/Tob2/Socs1/Smad7",11
"GO:0050870","positive regulation of T cell activation","15/483","187/23210",9.34321210524186e-06,9.34321210524186e-06,0.000683420450364709,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47",15
"GO:0043901","negative regulation of multi-organism process","14/483","165/23210",9.74818724300194e-06,9.74818724300194e-06,0.000691218495270807,"Stat1/Rnasel/Trim59/Zc3h12a/Oasl2/Oas1c/Resf1/Isg20/Trim35/Rad50/Trib1/Parp10/Apobec3/Ppm1b",14
"GO:0035601","protein deacylation","11/483","103/23210",1.00798092051004e-05,1.00798092051004e-05,0.000691218495270807,"Elk4/Ppt1/Pink1/Kdm5a/Sin3a/Spred2/Sirt5/Rcor1/Hdac10/Hdac7/Akap8l",11
"GO:0098732","macromolecule deacylation","11/483","103/23210",1.00798092051004e-05,1.00798092051004e-05,0.000691218495270807,"Elk4/Ppt1/Pink1/Kdm5a/Sin3a/Spred2/Sirt5/Rcor1/Hdac10/Hdac7/Akap8l",11
"GO:0048872","homeostasis of number of cells","20/483","315/23210",1.13032331763696e-05,1.13032331763696e-05,0.000759295599194579,"Stat1/Gata3/Gata1/Ubap2l/Slc40a1/Kmt2e/P2rx7/Smo/Klf13/Cited2/Myb/Bcr/Dnase2a/Tnfrsf13b/Thra/Trgc1/Ahr/Arid4a/Rcor1/Lipa",20
"GO:1902107","positive regulation of leukocyte differentiation","14/483","168/23210",1.19789659236226e-05,1.19789659236226e-05,0.000788594240908799,"Gata3/Cd1d1/Tox/Tesc/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Itgb3/Trib1/Socs1",14
"GO:0022409","positive regulation of cell-cell adhesion","17/483","242/23210",1.40475466977608e-05,1.40475466977608e-05,0.000906639391618121,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Cd81/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",17
"GO:0045621","positive regulation of lymphocyte differentiation","11/483","108/23210",1.58840826564662e-05,1.58840826564662e-05,0.000998302474551007,"Gata3/Cd1d1/Tox/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1",11
"GO:0045580","regulation of T cell differentiation","13/483","150/23210",1.60743618783637e-05,1.60743618783637e-05,0.000998302474551007,"Gata3/Cd1d1/Zc3h12a/Cd27/Myb/Tespa1/Il15/Zmiz1/Xbp1/Irf1/Socs1/Zeb1/Smad7",13
"GO:0045785","positive regulation of cell adhesion","23/483","411/23210",1.96553917104237e-05,1.96553917104237e-05,0.00119809765845019,"Gata3/Dpp4/Cd1d1/Emilin1/Ephb6/Cd27/Cd81/Utrn/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Emid1/Xbp1/Irf1/Itgb3/Socs1/Cd47/Tsc2/Vav1/Smad7",23
"GO:0031060","regulation of histone methylation","9/483","73/23210",2.02552065240889e-05,2.02552065240889e-05,0.00121221111580528,"Gata3/Bcor/Ogt/Kmt2e/Gfi1/Paf1/Myb/Dnmt1/Xbp1",9
"GO:0045071","negative regulation of viral genome replication","8/483","57/23210",2.24196246296576e-05,2.24196246296576e-05,0.00127284818362444,"Rnasel/Zc3h12a/Oasl2/Oas1c/Resf1/Isg20/Parp10/Apobec3",8
"GO:0046632","alpha-beta T cell differentiation","11/483","112/23210",2.24285049305105e-05,2.24285049305105e-05,0.00127284818362444,"Slamf6/Gata3/Cd1d1/Zc3h12a/Foxp1/Myb/Tcf7/Irf1/Bcl11b/Socs1/Smad7",11
"GO:1905269","positive regulation of chromatin organization","11/483","112/23210",2.24285049305105e-05,2.24285049305105e-05,0.00127284818362444,"Gata3/Ogt/Pink1/Kmt2e/Resf1/Paf1/Myb/Dnmt1/Sin3a/Xbp1/Akap8l",11
"GO:0050863","regulation of T cell activation","19/483","304/23210",2.31989339972655e-05,2.31989339972655e-05,0.00129425631774218,"Gata3/Dpp4/Pag1/Cd1d1/Zc3h12a/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Zeb1/Smad7",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/483","203/23210",2.47805739039474e-05,2.47805739039474e-05,0.00135945358943234,"Gata3/Dpp4/Cd1d1/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47",15
"GO:0046631","alpha-beta T cell activation","13/483","157/23210",2.61326354837207e-05,2.61326354837207e-05,0.00139739291028188,"Slamf6/Gata3/Cd1d1/Zc3h12a/Foxp1/Cd81/Myb/Il15/Tcf7/Irf1/Bcl11b/Socs1/Smad7",13
"GO:0045069","regulation of viral genome replication","10/483","94/23210",2.63212159947563e-05,2.63212159947563e-05,0.00139739291028188,"Rnasel/Pkn2/Zc3h12a/Oasl2/Oas1c/Resf1/Isg20/Top2b/Parp10/Apobec3",10
"GO:0071346","cellular response to interferon-gamma","11/483","115/23210",2.87586089588269e-05,2.87586089588269e-05,0.00150255923499168,"Stat1/Gbp7/Gbp8/Gbp4/Gbp3/Irgm1/Irf1/Irgm2/Rps6kb1/Socs1/Cd47",11
"GO:2001252","positive regulation of chromosome organization","14/483","182/23210",2.94807911953942e-05,2.94807911953942e-05,0.00151257154916998,"Gata3/Ogt/Pink1/Kmt2e/Hnrnpa2b1/Resf1/Paf1/Myb/Hmbox1/Dnmt1/Sin3a/Xbp1/Rad50/Akap8l",14
"GO:0034341","response to interferon-gamma","12/483","137/23210",3.04892524472126e-05,3.04892524472126e-05,0.00151257154916998,"Stat1/Gbp7/Gbp8/Gbp4/Gbp3/Irgm1/Tgtp1/Irf1/Irgm2/Rps6kb1/Socs1/Cd47",12
"GO:0051569","regulation of histone H3-K4 methylation","6/483","30/23210",3.0580616121418e-05,3.0580616121418e-05,0.00151257154916998,"Gata3/Bcor/Kmt2e/Gfi1/Myb/Dnmt1",6
"GO:0071407","cellular response to organic cyclic compound","25/483","482/23210",3.07883527677228e-05,3.07883527677228e-05,0.00151257154916998,"Stat1/Ifih1/Pdia3/Ncoa3/Ar/Casp6/Zc3h12a/Id3/P2rx7/P2rx4/Smo/Foxp1/Uri1/Trim68/Top2b/Ramp3/Rps6kb1/Ahr/Rapgef3/Calcoco1/Socs1/Nrip1/Lbh/Zfp36l2/Egr1",25
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","7/483","44/23210",3.18488005947349e-05,3.18488005947349e-05,0.00154165943436124,"Stat1/Trim59/Ash1l/Zc3h12a/Rhoh/Nlrc3/Ppm1b",7
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/483","287/23210",3.61800288397657e-05,3.61800288397657e-05,0.00172593364121964,"Gata3/Dpp4/Pag1/Cd1d1/Zc3h12a/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",18
"GO:0045088","regulation of innate immune response","18/483","289/23210",3.96193417044115e-05,3.96193417044115e-05,0.00186300272946909,"Slamf6/Aim2/Ifih1/Ankrd17/Gfi1/Trafd1/Hmgb1/Clec2d/Trim30a/Ddx60/Sin3a/Irgm1/Irf1/Irgm2/Nlrc3/Socs1/Rftn1/Vav1",18
"GO:0003382","epithelial cell morphogenesis","7/483","46/23210",4.29183554461478e-05,4.29183554461478e-05,0.00198970641186218,"Ar/Spint2/Pard3/Pecam1/Frmd6/Bcl11b/Heg1",7
"GO:0007159","leukocyte cell-cell adhesion","19/483","319/23210",4.47445864646779e-05,4.47445864646779e-05,0.00204556026133111,"Gata3/Dpp4/Pag1/Cd1d1/Zc3h12a/Ephb6/Cd27/Cd81/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Pecam1/Socs1/Cd47/Smad7",19
"GO:0032479","regulation of type I interferon production","9/483","81/23210",4.70025590869407e-05,4.70025590869407e-05,0.00211935115017828,"Stat1/Ifih1/Gbp4/Hmgb1/Irf1/Nlrc3/Zbtb20/Ifnar1/Ppm1b",9
"GO:0060333","interferon-gamma-mediated signaling pathway","5/483","21/23210",5.90449714212919e-05,5.90449714212919e-05,0.0026263673632202,"Stat1/Irgm1/Irf1/Irgm2/Socs1",5
"GO:0007266","Rho protein signal transduction","14/483","195/23210",6.2793401158777e-05,6.2793401158777e-05,0.00275585916383854,"Vangl2/Scai/P2ry10/P2ry10b/Arhgef2/Rhoh/Bcr/Lpar6/Cdc42se2/Pecam1/Gpr65/Heg1/Vav1/Cdc42ep3",14
"GO:0033044","regulation of chromosome organization","20/483","356/23210",6.42119168461158e-05,6.42119168461158e-05,0.0027810341271164,"Trip12/Gata3/Bcor/Ogt/Pink1/Kmt2e/Gfi1/Hnrnpa2b1/Kdm5a/Apobec1/Resf1/Paf1/Myb/Hmbox1/Dnmt1/Sin3a/Xbp1/Rad50/Parp10/Akap8l",20
"GO:0032922","circadian regulation of gene expression","8/483","66/23210",6.61800297144427e-05,6.61800297144427e-05,0.00282904925382177,"Maged1/Ogt/Kdm5a/Rai1/Ahr/Nrip1/Egr1/Rbm4b",8
"GO:0032606","type I interferon production","9/483","85/23210",6.89374199172039e-05,6.89374199172039e-05,0.00286087179851244,"Stat1/Ifih1/Gbp4/Hmgb1/Irf1/Nlrc3/Zbtb20/Ifnar1/Ppm1b",9
"GO:0050678","regulation of epithelial cell proliferation","20/483","358/23210",6.9352311745953e-05,6.9352311745953e-05,0.00286087179851244,"Stat1/Gata3/Ppp1r16b/Maged1/Ar/Ift80/Ecm1/Nras/B4galt1/Smo/Foxp1/Deaf1/Gpx1/Xbp1/Itgb3/Bcl11b/Nlrc3/Hmgn1/Tsc2/Tcf7l2",20
"GO:0030183","B cell differentiation","12/483","149/23210",6.95319017227199e-05,6.95319017227199e-05,0.00286087179851244,"Itm2a/Foxp1/Cd27/Myb/Irf2bp2/Cmtm7/Xbp1/Cd79b/Ahr/Ighm/Hdac7/Zfp36l2",12
"GO:0001819","positive regulation of cytokine production","23/483","449/23210",7.66312267907962e-05,7.66312267907962e-05,0.00307606991238536,"Stat1/Slamf6/Aim2/Gata3/Ifih1/Cd1d1/Arhgef2/Nras/Ankrd17/P2rx7/Hmgb1/Cd27/Cd81/Ddx60/Il15/Xbp1/Sptbn1/Irf1/Heg1/Zbtb20/Ifnar1/Ltb/Egr1",23
"GO:0048608","reproductive structure development","23/483","449/23210",7.66312267907962e-05,7.66312267907962e-05,0.00307606991238536,"Gata3/Ncoa3/Gata1/Ar/Cyp19a1/Xist/Ash1l/Akap9/Tesc/Spint2/Cited2/Psap/Junb/Fndc3a/Patz1/Tcf7/Socs3/Ahr/Arid4a/Nrip1/Pkd1/Birc6/Tcf7l2",23
"GO:0017145","stem cell division","7/483","51/23210",8.48817537026807e-05,8.48817537026807e-05,0.00332613087504114,"Vangl2/Ncoa3/Arhgef2/Myb/Pafah1b1/Lbh/Zfp36l2",7
"GO:0032648","regulation of interferon-beta production","7/483","51/23210",8.48817537026807e-05,8.48817537026807e-05,0.00332613087504114,"Ifih1/Hmgb1/Irf1/Nlrc3/Zbtb20/Ifnar1/Ppm1b",7
"GO:0061458","reproductive system development","23/483","453/23210",8.75002855741148e-05,8.75002855741148e-05,0.00338840115158213,"Gata3/Ncoa3/Gata1/Ar/Cyp19a1/Xist/Ash1l/Akap9/Tesc/Spint2/Cited2/Psap/Junb/Fndc3a/Patz1/Tcf7/Socs3/Ahr/Arid4a/Nrip1/Pkd1/Birc6/Tcf7l2",23
"GO:0022407","regulation of cell-cell adhesion","21/483","395/23210",9.29456165523432e-05,9.29456165523432e-05,0.00351204346029552,"Gata3/Dpp4/Pag1/Cd1d1/Zc3h12a/Ephb6/Cd27/Cd9/Spint2/Cd81/Cited2/Myb/Tespa1/Il15/Adk/Zmiz1/Xbp1/Irf1/Socs1/Cd47/Smad7",21
