"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/413","109/23210",9.76820739235769e-10,9.76820739235769e-10,1.86932642519014e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",15
"GO:0032640","tumor necrosis factor production","18/413","167/23210",1.20959562227194e-09,1.20959562227194e-09,2.07038239794045e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Tmem106a/Cd47/H2-T23",18
"GO:0002709","regulation of T cell mediated immunity","14/413","94/23210",1.22613405671941e-09,1.22613405671941e-09,2.07038239794045e-07,"Slamf1/Tnfrsf1b/Hmgb1/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/413","189/23210",1.36837171683321e-09,1.36837171683321e-09,2.18219279052875e-07,"Fcgr2b/Slamf1/Zbtb7b/Tnfrsf1b/Hmgb1/Spn/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/413","170/23210",1.61515492532688e-09,1.61515492532688e-09,2.44018143011989e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Tmem106a/Cd47/H2-T23",18
"GO:0002699","positive regulation of immune effector process","22/413","259/23210",1.70406760749836e-09,1.70406760749836e-09,2.44578545560423e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Itgam/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Xbp1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/413","441/23210",1.82489155518834e-09,1.82489155518834e-09,2.49447582506195e-07,"Il18rap/Fcgr2b/Slamf1/Zbtb7b/Nras/Tnfrsf1b/Hmgb1/Igkc/Ctsc/Spn/Vsir/Prf1/Ifng/Trdc/Gzmb/Rora/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1",29
"GO:0002274","myeloid leukocyte activation","20/413","215/23210",1.97126670160355e-09,1.97126670160355e-09,2.57207861017841e-07,"Il18rap/Cd48/Slamf1/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Ifngr1/Itgb2/Ifng/Hmox1/Rora/Cx3cr1/Ccr2/Ccl5/Tmem106a/Batf/Myo1f/Cd226",20
"GO:0044770","cell cycle phase transition","27/413","394/23210",2.78111907153324e-09,2.78111907153324e-09,3.38138895403121e-07,"Cenpf/Cdc25b/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Cit/Mad2l1/Ube2s/Calm3/Plk1/Itgb1/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Zfp36l2/Rbbp8/Lmnb1/Anxa1",27
"GO:0002705","positive regulation of leukocyte mediated immunity","18/413","176/23210",2.82712387795788e-09,2.82712387795788e-09,3.38138895403121e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",18
"GO:0007159","leukocyte cell-cell adhesion","24/413","319/23210",3.5074735737155e-09,3.5074735737155e-09,3.97458639316564e-07,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",24
"GO:0050777","negative regulation of immune response","17/413","158/23210",3.60001041111813e-09,3.60001041111813e-09,3.97458639316564e-07,"Fcgr2b/Slamf1/Zbtb7b/Cd160/Klre1/Pglyrp1/Selenos/Spn/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Samsn1/H2-T23/Anxa1",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/413","203/23210",4.52870002649587e-09,4.52870002649587e-09,4.81472318606403e-07,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",19
"GO:0032609","interferon-gamma production","15/413","122/23210",4.80007095561993e-09,4.80007095561993e-09,4.92097499848705e-07,"Il18rap/Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Vsir/Ccr2/Cd47/Cd226",15
"GO:0042110","T cell activation","30/413","491/23210",5.25218499473391e-09,5.25218499473391e-09,5.19880525613044e-07,"Icos/Cd48/Slamf1/Zbtb7b/Cd160/Cd2/Tnfrsf1b/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Lgals3/Lcp1/Thy1/Rora/Bcl2a1d/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Batf/Lgals1/Cd47/H2-T23/Zfp36l2/Anxa1",30
"GO:0032680","regulation of tumor necrosis factor production","17/413","164/23210",6.36662770886599e-09,6.36662770886599e-09,6.04454423198361e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/413","144/23210",6.52775312181582e-09,6.52775312181582e-09,6.04454423198361e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/413","166/23210",7.65541410467481e-09,7.65541410467481e-09,6.86720863929217e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0050900","leukocyte migration","24/413","340/23210",1.2172825868114e-08,1.2172825868114e-08,1.058861120968e-06,"Slamf1/Itga4/Mpp1/Cxcr3/Ecm1/Cd9/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Lgals3/Mmp14/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Lgmn/Cd47/Anxa1",24
"GO:0045454","cell redox homeostasis","11/413","63/23210",1.33129800370207e-08,1.33129800370207e-08,1.12397822170141e-06,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Txndc5/Glrx/Pdia6/Txndc11/Prdx6/Prdx5",11
"GO:0022409","positive regulation of cell-cell adhesion","20/413","242/23210",1.50325617298758e-08,1.50325617298758e-08,1.23289611540966e-06,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",20
"GO:0002698","negative regulation of immune effector process","15/413","134/23210",1.75568004940758e-08,1.75568004940758e-08,1.39992382886973e-06,"Fcgr2b/Slamf1/Zbtb7b/Klre1/Pglyrp1/Spn/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Cd47/H2-T23/Anxa1",15
"GO:0002228","natural killer cell mediated immunity","11/413","66/23210",2.2136454696376e-08,2.2136454696376e-08,1.7173858309251e-06,"Il18rap/Sh2d1a/Cd160/Prdx1/Klre1/Klrd1/Klrk1/Crtam/Serpinb9/H2-T23/Cd226",11
"GO:0001819","positive regulation of cytokine production","27/413","449/23210",4.33580698371597e-08,4.33580698371597e-08,3.27527580182644e-06,"Slamf1/Mndal/Cd160/Cd2/Nras/Ucn/Hmgb1/Gapdh/Klre1/Klrk1/Furin/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Cyba/Crtam/Rora/Ccr2/Xbp1/Ccl5/Ccl3/Ccl4/H2-T23/Cd226/Anxa1",27
"GO:0050870","positive regulation of T cell activation","17/413","187/23210",4.55238449455078e-08,4.55238449455078e-08,3.35070243364102e-06,"Icos/Slamf1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",17
"GO:0002704","negative regulation of leukocyte mediated immunity","10/413","56/23210",4.89960857979374e-08,4.89960857979374e-08,3.51611384134145e-06,"Fcgr2b/Slamf1/Klre1/Spn/Vsir/Hmox1/Ccr2/Tbx21/Serpinb9/H2-T23",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/413","287/23210",5.4551865599843e-08,5.4551865599843e-08,3.81933087267707e-06,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0000070","mitotic sister chromatid segregation","15/413","146/23210",5.61120663240893e-08,5.61120663240893e-08,3.83502769087197e-06,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",15
"GO:0032649","regulation of interferon-gamma production","13/413","109/23210",7.40711347916918e-08,7.40711347916918e-08,4.84374934851228e-06,"Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Pycard/Vsir/Ccr2/Cd47/Cd226",13
"GO:0050867","positive regulation of cell activation","27/413","461/23210",7.42459562771593e-08,7.42459562771593e-08,4.84374934851228e-06,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Cd226/Anxa1",27
"GO:0001913","T cell mediated cytotoxicity","11/413","76/23210",1.0064903108417e-07,1.0064903108417e-07,6.42034871968495e-06,"Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0002696","positive regulation of leukocyte activation","26/413","446/23210",1.42451385456503e-07,1.42451385456503e-07,8.64803603229974e-06,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Cd226/Anxa1",26
"GO:0002418","immune response to tumor cell","7/413","24/23210",1.43089353727201e-07,1.43089353727201e-07,8.64803603229974e-06,"Cd160/Hmgb1/Klre1/Klrk1/Prf1/Crtam/Cd226",7
"GO:0050863","regulation of T cell activation","21/413","304/23210",1.44609623422394e-07,1.44609623422394e-07,8.64803603229974e-06,"Icos/Slamf1/Zbtb7b/Cd160/Tnfrsf1b/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0042267","natural killer cell mediated cytotoxicity","10/413","64/23210",1.83628772066635e-07,1.83628772066635e-07,1.07573718888445e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Klre1/Klrk1/Crtam/Serpinb9/H2-T23/Cd226",10
"GO:0140014","mitotic nuclear division","19/413","257/23210",2.0074862253226e-07,2.0074862253226e-07,1.15080413592407e-05,"Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0030098","lymphocyte differentiation","24/413","395/23210",2.04460800826994e-07,2.04460800826994e-07,1.15080413592407e-05,"Slamf1/Dclre1c/Hmgb3/Zbtb7b/Igkc/Pglyrp1/Spn/Vsir/Ifng/Mmp14/Rora/Bcl2a1d/Cmtm7/Ccr2/Xbp1/Tbx21/Ikzf3/Ctla2a/Id2/Batf/Lgals1/Bak1/Zfp36l2/Anxa1",24
"GO:0045123","cellular extravasation","10/413","65/23210",2.13607915825233e-07,2.13607915825233e-07,1.17916758391784e-05,"Itga4/Spn/Itgam/Itgb2/Itgb1/Thy1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0002717","positive regulation of natural killer cell mediated immunity","8/413","37/23210",2.30825142137646e-07,2.30825142137646e-07,1.22701786083696e-05,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","8/413","37/23210",2.30825142137646e-07,2.30825142137646e-07,1.22701786083696e-05,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/H2-T23/Cd226",8
"GO:0048002","antigen processing and presentation of peptide antigen","10/413","68/23210",3.308542295816e-07,3.308542295816e-07,1.72677413218952e-05,"Mr1/Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0002347","response to tumor cell","7/413","27/23210",3.50594027186384e-07,3.50594027186384e-07,1.79712389499487e-05,"Cd160/Hmgb1/Klre1/Klrk1/Prf1/Crtam/Cd226",7
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/413","53/23210",3.63566615499266e-07,3.63566615499266e-07,1.83092550409325e-05,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Serpinb9/H2-T23/Cd226",9
"GO:0002715","regulation of natural killer cell mediated immunity","9/413","54/23210",4.2948205333953e-07,4.2948205333953e-07,2.11196483075779e-05,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Serpinb9/H2-T23/Cd226",9
"GO:0050663","cytokine secretion","18/413","244/23210",4.3408738087266e-07,4.3408738087266e-07,2.11196483075779e-05,"Slamf1/Zbtb7b/S100a13/Cd160/Cd2/Tnfrsf1b/Isg15/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Crtam/Xbp1/Ccl3/Tmem106a/Anxa1",18
"GO:0002685","regulation of leukocyte migration","16/413","201/23210",6.93566659515861e-07,6.93566659515861e-07,3.31816891315746e-05,"Slamf1/Itga4/Mpp1/Cxcr3/Ecm1/Cd9/Spn/Pycard/Lgals3/Mmp14/Thy1/Ccr2/Ccl5/Ccl4/Lgmn/Anxa1",16
"GO:0002423","natural killer cell mediated immune response to tumor cell","5/413","11/23210",7.36588972779624e-07,7.36588972779624e-07,3.41031940368427e-05,"Cd160/Klre1/Klrk1/Crtam/Cd226",5
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","5/413","11/23210",7.36588972779624e-07,7.36588972779624e-07,3.41031940368427e-05,"Cd160/Klre1/Klrk1/Crtam/Cd226",5
"GO:0022407","regulation of cell-cell adhesion","23/413","395/23210",7.70509866564012e-07,7.70509866564012e-07,3.51074420404354e-05,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Cd9/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0000819","sister chromatid segregation","15/413","180/23210",8.65714279813621e-07,8.65714279813621e-07,3.88289940962458e-05,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",15
"GO:0031349","positive regulation of defense response","22/413","370/23210",9.48156441709127e-07,9.48156441709127e-07,4.18724310370978e-05,"Il18rap/Ifi203/Mndal/Sh2d1a/Hmgb3/Cd160/Ucn/Hmgb1/Klre1/Klrk1/Ctsc/Trim30a/Pycard/Hmgb2/Cyba/Crtam/Ccr2/Ccl5/Ccl3/Cd47/H2-T23/Cd226",22
"GO:0007346","regulation of mitotic cell cycle","26/413","493/23210",9.63507717441681e-07,9.63507717441681e-07,4.19056705815545e-05,"Cenpf/Cdc25b/Tpx2/Ube2c/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Cit/Hmgb1/Mad2l1/Plk1/Mki67/Trim35/Rps27l/Birc5/Cks2/Ccnb1/Id2/Lgmn/Rad21/Zfp36l2/Lmnb1/Anxa1",26
"GO:0097529","myeloid leukocyte migration","16/413","207/23210",1.02634643461241e-06,1.02634643461241e-06,4.39724544727109e-05,"Slamf1/Mpp1/Cd9/Itgam/Itgb2/Ifng/Lgals3/Mmp14/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Lgmn/Cd47/Anxa1",16
"GO:0045766","positive regulation of angiogenesis","15/413","185/23210",1.22486488740322e-06,1.22486488740322e-06,5.11966911754331e-05,"Cxcr3/Ecm1/Nras/Add1/Hmgb1/Itgax/Itgb2/Hmox1/Itgb1/Lgals3/Pkm/Cx3cr1/Xbp1/Ccl5/Anxa1",15
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/413","32/23210",1.23063553595513e-06,1.23063553595513e-06,5.11966911754331e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","8/413","46/23210",1.35628935014788e-06,1.35628935014788e-06,5.56180610203501e-05,"Fcgr2b/Slamf1/Klre1/Spn/Vsir/Tbx21/Serpinb9/H2-T23",8
"GO:0032760","positive regulation of tumor necrosis factor production","11/413","98/23210",1.38755550078709e-06,1.38755550078709e-06,5.6098796896166e-05,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccl3/Ccl4/H2-T23",11
"GO:0002683","negative regulation of immune system process","25/413","473/23210",1.50151576163864e-06,1.50151576163864e-06,5.80970327765165e-05,"Fcgr2b/Slamf1/Hmgb3/Gpr171/Zbtb7b/Cd160/Klre1/H4f16/Pglyrp1/Selenos/Trim30a/Spn/Vsir/Ifng/Hmox1/Lgals3/Thy1/Ccr2/Tbx21/Serpinb9/Id2/Cd47/Samsn1/H2-T23/Anxa1",25
"GO:0045785","positive regulation of cell adhesion","23/413","411/23210",1.51909755403156e-06,1.51909755403156e-06,5.80970327765165e-05,"Icos/Slamf1/Itga4/Zbtb7b/S100a10/Cd160/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Itgb1/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Cfl1/Anxa1",23
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","11/413","99/23210",1.5363882567591e-06,1.5363882567591e-06,5.80970327765165e-05,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccl3/Ccl4/H2-T23",11
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/413","33/23210",1.53817593196351e-06,1.53817593196351e-06,5.80970327765165e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/413","33/23210",1.53817593196351e-06,1.53817593196351e-06,5.80970327765165e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002820","negative regulation of adaptive immune response","8/413","47/23210",1.60930413873232e-06,1.60930413873232e-06,5.99941542901302e-05,"Fcgr2b/Slamf1/Zbtb7b/Cd160/Spn/Vsir/Tbx21/Samsn1",8
"GO:0002834","regulation of response to tumor cell","6/413","22/23210",1.79417469715586e-06,1.79417469715586e-06,6.51927301684747e-05,"Cd160/Hmgb1/Klre1/Klrk1/Crtam/Cd226",6
"GO:0002837","regulation of immune response to tumor cell","6/413","22/23210",1.79417469715586e-06,1.79417469715586e-06,6.51927301684747e-05,"Cd160/Hmgb1/Klre1/Klrk1/Crtam/Cd226",6
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/413","34/23210",1.90747416312456e-06,1.90747416312456e-06,6.84431847742194e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002367","cytokine production involved in immune response","11/413","102/23210",2.07036561675996e-06,2.07036561675996e-06,7.29117754244591e-05,"Il18rap/Mr1/Slamf1/Cd160/Tnfrsf1b/Vsir/Hmox1/Ccr2/Tbx21/H2-T23/Cd226",11
"GO:0002285","lymphocyte activation involved in immune response","15/413","193/23210",2.08281162653662e-06,2.08281162653662e-06,7.29117754244591e-05,"Zbtb7b/Cd160/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Anxa1",15
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/413","49/23210",2.23738303834788e-06,2.23738303834788e-06,7.73791191575733e-05,"Mr1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
