"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","23/366","250/23210",1.33262361274762e-11,1.33262361274762e-11,3.37938045337913e-09,"Il18r1/Il18rap/Slamf1/Sh2d1a/Tnfrsf1b/Hmgb1/Lag3/Klre1/Klrk1/Spn/Itgb2/Ifng/Ap1g1/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",23
"GO:0007159","leukocyte cell-cell adhesion","25/366","319/23210",5.59794806949207e-11,5.59794806949207e-11,1.26698516007555e-08,"Il1rl2/Icos/Slamf1/Itga4/Fgl2/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Itgb1/Lgals3/Icam1/Thy1/Cx3cr1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",25
"GO:0002366","leukocyte activation involved in immune response","23/366","269/23210",5.90462895355965e-11,5.90462895355965e-11,1.26698516007555e-08,"Il18r1/Slamf1/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Ap1g1/Lgals3/Lcp1/Icam1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",23
"GO:0002263","cell activation involved in immune response","23/366","273/23210",7.94494020854914e-11,7.94494020854914e-11,1.58301440245528e-08,"Il18r1/Slamf1/Fgl2/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgb2/Ifng/Ap1g1/Lgals3/Lcp1/Icam1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",23
"GO:0044772","mitotic cell cycle phase transition","26/366","356/23210",1.08389211008679e-10,1.08389211008679e-10,2.01565901174035e-08,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/366","287/23210",2.15429929108201e-10,2.15429929108201e-10,3.75585073774167e-08,"Il1rl2/Icos/Slamf1/Itga4/Fgl2/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0002709","regulation of T cell mediated immunity","14/366","94/23210",2.55751353311621e-10,2.55751353311621e-10,4.19653923390585e-08,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0022409","positive regulation of cell-cell adhesion","21/366","242/23210",3.11598035849264e-10,3.11598035849264e-10,4.82885845029561e-08,"Il1rl2/Icos/Slamf1/Itga4/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/366","441/23210",5.13739527823587e-10,5.13739527823587e-10,7.54243628106652e-08,"Il18r1/Il18rap/Slamf1/Nras/Tnfrsf1b/Fgl2/Hmgb1/Igkc/Cd8a/Ctsc/Spn/Prf1/Ifng/Gzmb/Icam1/Rora/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",28
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/366","203/23210",6.17646241206226e-10,6.17646241206226e-10,8.61453967998157e-08,"Il1rl2/Icos/Slamf1/Itga4/Spn/Itgal/Pycard/Itgb2/Ifng/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",19
"GO:0050863","regulation of T cell activation","23/366","304/23210",6.68230339538146e-10,6.68230339538146e-10,8.87624260539393e-08,"Il1rl2/Icos/Slamf1/Tnfrsf1b/Fgl2/Lag3/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",23
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/366","86/23210",9.29886313256679e-10,9.29886313256679e-10,1.15807102524214e-07,"Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Ap1g1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0044770","cell cycle phase transition","26/366","394/23210",9.64021883005635e-10,9.64021883005635e-10,1.15807102524214e-07,"Cenpf/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rdx/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Rbbp8/Lmnb1/Anxa1",26
"GO:0022407","regulation of cell-cell adhesion","26/366","395/23210",1.01728140010692e-09,1.01728140010692e-09,1.15807102524214e-07,"Il1rl2/Icos/Slamf1/Itga4/Fgl2/Lag3/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Lgals3/Icam1/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",26
"GO:0032680","regulation of tumor necrosis factor production","17/366","164/23210",1.0386942926071e-09,1.0386942926071e-09,1.15807102524214e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0002699","positive regulation of immune effector process","21/366","259/23210",1.07940959711249e-09,1.07940959711249e-09,1.15807102524214e-07,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Itgb2/Ifng/Ap1g1/Ccr2/Xbp1/Gpi1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",21
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/366","144/23210",1.16337048402686e-09,1.16337048402686e-09,1.20192272228896e-07,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Ifng/Ap1g1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/366","166/23210",1.25376555863536e-09,1.25376555863536e-09,1.24905215427959e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0032640","tumor necrosis factor production","17/366","167/23210",1.37604920514272e-09,1.37604920514272e-09,1.32360449859463e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0002274","myeloid leukocyte activation","19/366","215/23210",1.62836529463637e-09,1.62836529463637e-09,1.51409404588996e-07,"Il18rap/Cd48/Slamf1/Hmgb1/Klrk1/Ctsc/Pycard/Ptpre/Tspan32/Ifngr1/Itgb2/Ifng/Casp1/Rora/Cx3cr1/Ccr2/Ccl5/Batf/Myo1f",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/366","170/23210",1.81194388097383e-09,1.81194388097383e-09,1.63044186233639e-07,"Slamf1/Cd2/Hmgb1/Selenos/Spn/Pycard/Ifngr1/Ifng/Cyba/Gpr18/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/366","109/23210",1.90066308992635e-09,1.90066308992635e-09,1.6568280224687e-07,"Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Ap1g1/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0002705","positive regulation of leukocyte mediated immunity","17/366","176/23210",3.08775519877962e-09,3.08775519877962e-09,2.61006420311515e-07,"Il18r1/Il18rap/Sh2d1a/Lag3/Klre1/Klrk1/Itgb2/Ifng/Ap1g1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0001819","positive regulation of cytokine production","27/366","449/23210",3.41835424471047e-09,3.41835424471047e-09,2.8045321202733e-07,"Il1rl2/Il18r1/Slamf1/Mndal/Cd2/Nras/Hmgb1/Gapdh/Klre1/Klrk1/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Cyba/Casp1/Rora/Ccr2/Ccr5/Xbp1/Ccl5/Ccl3/Ccl4/F2r/H2-T23/Anxa1",27
"GO:0002819","regulation of adaptive immune response","18/366","205/23210",4.87399740928694e-09,4.87399740928694e-09,3.88453928860463e-07,"Il18r1/Cd48/Slamf1/Tnfrsf1b/Hmgb1/Spn/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",18
"GO:0030101","natural killer cell activation","13/366","104/23210",1.0124477311879e-08,1.0124477311879e-08,7.84498972996471e-07,"Il18r1/Slamf1/Prdx1/Klre1/Klrk1/Pglyrp1/Prdm1/Itgb2/Tcf3/Ap1g1/Id2/Il2rb/H2-T23",13
"GO:0045785","positive regulation of cell adhesion","25/366","411/23210",1.05441829720936e-08,1.05441829720936e-08,7.94938403301509e-07,"Il1rl2/Icos/Slamf1/Itga4/S100a10/Spn/Itgal/Pycard/Cited2/Itgb2/Ifng/Calr/Itgb1/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Cfl1/Anxa1",25
"GO:0002285","lymphocyte activation involved in immune response","17/366","193/23210",1.24841284162126e-08,1.24841284162126e-08,9.1642493914026e-07,"Il18r1/Fgl2/Pglyrp1/Spn/Itgal/Ifng/Ap1g1/Lgals3/Lcp1/Icam1/Rora/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Anxa1",17
"GO:0002286","T cell activation involved in immune response","13/366","113/23210",2.79689314422297e-08,2.79689314422297e-08,2.00047687778431e-06,"Il18r1/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Icam1/Rora/Ccr2/Tbx21/Batf/Anxa1",13
"GO:0001913","T cell mediated cytotoxicity","11/366","76/23210",2.95790228404556e-08,2.95790228404556e-08,2.06274764545282e-06,"Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0140014","mitotic nuclear division","19/366","257/23210",3.03878508015055e-08,3.03878508015055e-08,2.06746610074427e-06,"Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0032760","positive regulation of tumor necrosis factor production","12/366","98/23210",4.75086661124105e-08,4.75086661124105e-08,3.15533747363128e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0050870","positive regulation of T cell activation","16/366","187/23210",5.05605486952306e-08,5.05605486952306e-08,3.24343305427562e-06,"Il1rl2/Icos/Slamf1/Spn/Itgal/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",16
"GO:0045454","cell redox homeostasis","10/366","63/23210",5.11605666674419e-08,5.11605666674419e-08,3.24343305427562e-06,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Txndc5/Glrx/Pdia6/Prdx6/Prdx5",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/366","99/23210",5.33035095047145e-08,5.33035095047145e-08,3.3041941564326e-06,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",12
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/366","189/23210",5.86771246690765e-08,5.86771246690765e-08,3.55822380716368e-06,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",16
"GO:0030217","T cell differentiation","19/366","269/23210",6.28381363013472e-08,6.28381363013472e-08,3.7294750548392e-06,"Il1rl2/Il18r1/Fgl2/Cd8a/Lag3/Spn/Prdm1/Ifng/Tcf3/Gpr18/Rora/Bcl2a1d/Ccr2/Xbp1/Tbx21/Ctla2a/Batf/Hsp90aa1/Anxa1",19
"GO:0045123","cellular extravasation","10/366","65/23210",6.96829251945688e-08,6.96829251945688e-08,4.00954859363395e-06,"Itga4/Spn/Itgb2/Itgb1/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0032609","interferon-gamma production","13/366","122/23210",7.04318818994945e-08,7.04318818994945e-08,4.00954859363395e-06,"Il18r1/Il18rap/Slamf1/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Ccr2/Cd47",13
"GO:0050663","cytokine secretion","18/366","244/23210",7.27486417647677e-08,7.27486417647677e-08,4.05860843529757e-06,"Slamf1/S100a13/Cd2/Tnfrsf1b/Isg15/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Serpinb1a/F2r/Anxa1",18
"GO:0002228","natural killer cell mediated immunity","10/366","66/23210",8.09860489930605e-08,8.09860489930605e-08,4.42957749910444e-06,"Il18rap/Sh2d1a/Prdx1/Lag3/Klre1/Klrd1/Klrk1/Ap1g1/Serpinb9/H2-T23",10
"GO:0000070","mitotic sister chromatid segregation","14/366","146/23210",8.44425305262866e-08,8.44425305262866e-08,4.51176743985643e-06,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Birc5/Ccnb1/Rad21/Racgap1",14
"GO:2001057","reactive nitrogen species metabolic process","11/366","84/23210",8.57235813572721e-08,8.57235813572721e-08,4.51176743985643e-06,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Prdx5",11
"GO:0032612","interleukin-1 production","12/366","104/23210",9.28847265443818e-08,9.28847265443818e-08,4.79813889556748e-06,"Mndal/S100a13/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",12
"GO:0050867","positive regulation of cell activation","25/366","461/23210",9.86531739951069e-08,9.86531739951069e-08,5.00346241314896e-06,"Il1rl2/Icos/Slamf1/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Ap1g1/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",25
"GO:0007015","actin filament organization","23/366","400/23210",1.147053206932e-07,1.147053206932e-07,5.71370488415375e-06,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Zyx/Capg/Ppp1r9b/Pycard/Arhgap18/Hsp90b1/Tpm4/Lcp1/Icam1/Rdx/Plek/Pfn1/Coro7/Cd47/Msrb1/Cdc42ep3/Rhoq/Cfl1",23
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","13/366","130/23210",1.49779612949445e-07,1.49779612949445e-07,7.32993489041604e-06,"Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Birc5/Tbce/Ccnb1/Racgap1/Ralbp1",13
"GO:0007229","integrin-mediated signaling pathway","11/366","89/23210",1.5710836438819e-07,1.5710836438819e-07,7.55602841431406e-06,"Itga4/Tln1/Isg15/Zyx/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Thy1/Plek",11
"GO:0006986","response to unfolded protein","12/366","110/23210",1.73653824936523e-07,1.73653824936523e-07,8.07337958038223e-06,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Hsp90aa1/Bak1",12
"GO:0019882","antigen processing and presentation","12/366","110/23210",1.73653824936523e-07,1.73653824936523e-07,8.07337958038223e-06,"Fgl2/Pycard/Ifng/Calr/Icam1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0035966","response to topologically incorrect protein","13/366","133/23210",1.95925101687428e-07,1.95925101687428e-07,8.90620450585436e-06,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Hsp90aa1/Sdf2l1/Bak1",13
"GO:0032652","regulation of interleukin-1 production","11/366","91/23210",1.97952998262197e-07,1.97952998262197e-07,8.90620450585436e-06,"Mndal/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r/Anxa1",11
"GO:0002696","positive regulation of leukocyte activation","24/366","446/23210",2.06044167625846e-07,2.06044167625846e-07,9.12309179964065e-06,"Il1rl2/Icos/Slamf1/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Prdm1/Itgb2/Ifng/Tcf3/Ap1g1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Anxa1",24
"GO:0045619","regulation of lymphocyte differentiation","15/366","182/23210",2.16490665633797e-07,2.16490665633797e-07,9.43585960410463e-06,"Il1rl2/Hmgb3/Fgl2/Lag3/Pglyrp1/Prdm1/Ifng/Rnf41/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",15
"GO:0032651","regulation of interleukin-1 beta production","10/366","74/23210",2.46594033358387e-07,2.46594033358387e-07,1.05825779497931e-05,"Mndal/Hmgb1/Pycard/Ifng/Casp1/Cx3cr1/Ccr5/Ccl3/Serpinb1a/F2r",10
"GO:0034976","response to endoplasmic reticulum stress","17/366","237/23210",2.50985953461689e-07,2.50985953461689e-07,1.06078592770889e-05,"Hspa5/Pdia3/Serinc3/Serp1/Creb3l2/Rcn3/Selenos/Hsp90b1/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Jkamp/Grina/Sdf2l1/Bak1",17
"GO:0050707","regulation of cytokine secretion","16/366","213/23210",3.04313168593021e-07,3.04313168593021e-07,1.26697548589396e-05,"Slamf1/Cd2/Tnfrsf1b/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Casp1/Ccr5/Xbp1/Ccl3/Serpinb1a/F2r/Anxa1",16
"GO:0043900","regulation of multi-organism process","22/366","391/23210",3.14684439459826e-07,3.14684439459826e-07,1.29088818044665e-05,"Nucks1/Isg15/Fgl2/Oasl1/Gapdh/Pglyrp1/Spn/Pycard/Tspan32/Prdm1/Prf1/Ifng/Calr/Cyba/Anxa2/Ccr5/Pfn1/Ccl5/Ccl4/Lgals1/Cfl1/Trim8",22
"GO:0031349","positive regulation of defense response","21/366","370/23210",5.08521776899129e-07,5.08521776899129e-07,2.05580886160594e-05,"Il18rap/Ifi203/Mndal/Zbp1/Sh2d1a/Hmgb3/Hmgb1/Lag3/Klre1/Klrk1/Ctsc/Pycard/Hmgb2/Ap1g1/Cyba/Ccr2/Ccr5/Ccl5/Ccl3/Cd47/H2-T23",21
"GO:0046209","nitric oxide metabolic process","10/366","80/23210",5.19732070241074e-07,5.19732070241074e-07,2.07111276111105e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47",10
"GO:0050900","leukocyte migration","20/366","340/23210",5.4473472870263e-07,5.4473472870263e-07,2.12612627736989e-05,"Slamf1/Itga4/Spn/Pycard/Itgb2/Ifng/Calr/Itgb1/Lgals3/Gpr18/Icam1/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Anxa1",20
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/366","32/23210",5.48781273102267e-07,5.48781273102267e-07,2.12612627736989e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:1903706","regulation of hemopoiesis","22/366","407/23210",6.19423324838959e-07,6.19423324838959e-07,2.36148945802346e-05,"Il1rl2/Hmgb3/Gpr171/Isg15/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Ifng/Tcf3/Rnf41/Hmgb2/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",22
"GO:0002821","positive regulation of adaptive immune response","13/366","147/23210",6.26463052449242e-07,6.26463052449242e-07,2.36148945802346e-05,"Il18r1/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",13
"GO:0000280","nuclear division","22/366","409/23210",6.72404585039068e-07,6.72404585039068e-07,2.48931294282247e-05,"Knstrn/Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Calr/Birc5/Cks2/Ccnb1/Rad21/Racgap1",22
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/366","33/23210",6.87144308556466e-07,6.87144308556466e-07,2.48931294282247e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/366","33/23210",6.87144308556466e-07,6.87144308556466e-07,2.48931294282247e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0042267","natural killer cell mediated cytotoxicity","9/366","64/23210",7.01021206500362e-07,7.01021206500362e-07,2.50702590718753e-05,"Il18rap/Sh2d1a/Prdx1/Lag3/Klre1/Klrk1/Ap1g1/Serpinb9/H2-T23",9
"GO:0007059","chromosome segregation","19/366","317/23210",7.91680032846612e-07,7.91680032846612e-07,2.79540584549437e-05,"Cenpf/Knstrn/Knl1/Cenpe/Gem/Cdc20/Cdca8/Tacc3/Ran/Mad2l1/Ncapd2/Plk1/Kif22/Mki67/Cenpw/Birc5/Ccnb1/Rad21/Racgap1",19
"GO:0030968","endoplasmic reticulum unfolded protein response","9/366","65/23210",8.02486287424507e-07,8.02486287424507e-07,2.79814297588808e-05,"Hspa5/Serp1/Creb3l2/Selenos/Ifng/Calr/Xbp1/Pdia6/Bak1",9
