"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009896","positive regulation of catabolic process","20/466","422/23210",0.000381195386702874,0.000381195386702874,0.0306950916137724,"Dnajb2/Atg16l1/Btg2/Optn/Bcl2l11/Amer1/Zc3h12a/Vps13d/Tnrc6a/Cd81/Sesn1/Mapk8/Sesn3/Oaz2/Hdac6/Mylip/Dapk1/Trib2/Tnrc6b/Nedd4l",20
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","10/466","134/23210",0.00038415375231069,0.00038415375231069,0.0306950916137724,"Dnajb2/Hdac4/Amer1/Zc3h12a/Arrb1/Mapk8/Mycbp2/Peli1/Arrdc3/Trib2",10
"GO:1904262","negative regulation of TORC1 signaling","4/466","18/23210",0.000392526223897329,0.000392526223897329,0.0306950916137724,"Depdc5/Castor2/Sesn1/Sesn3",4
"GO:1905269","positive regulation of chromatin organization","9/466","112/23210",0.00043432631778421,0.00043432631778421,0.033225466369625,"Mier1/Kmt2e/Resf1/Prkd2/Arrb1/Nsd3/Phf1/Nipbl/Smad4",9
"GO:0045765","regulation of angiogenesis","16/466","307/23210",0.00052209955428143,0.00052209955428143,0.0374153338938678,"Hdac5/Pdpk1/Reck/Zc3h12a/Krit1/Add1/Prkd2/Stim1/Pde3b/Tbxa2r/Btg1/Klf2/Smad1/Rgcc/Ets1/Hyal1",16
"GO:0032259","methylation","17/466","338/23210",0.000529450902721582,0.000529450902721582,0.0374153338938678,"Btg2/Mettl8/Ftx/Kmt2e/Setd1b/Tet3/Etfbkmt/Prmt2/Btg1/Nsd3/Mrm3/Ppm1d/Ezh1/Phf1/Satb1/Thada/Smad4",17
"GO:0006476","protein deacetylation","8/466","92/23210",0.000530362116282364,0.000530362116282364,0.0374153338938678,"Hdac5/Hdac4/Mier1/Kdm5a/Prkd2/Hdac6/Nipbl/Mta3",8
"GO:2000649","regulation of sodium ion transmembrane transporter activity","6/466","51/23210",0.000531626790295758,0.000531626790295758,0.0374153338938678,"Atp1b1/Fxyd4/Fxyd7/Rangrf/Klhl24/Nedd4l",6
"GO:0031669","cellular response to nutrient levels","12/466","194/23210",0.000581952941235852,0.000581952941235852,0.040154152374643,"Bcl2/Dapl1/Zc3h12a/Depdc5/Castor2/Tnrc6a/Sesn1/Top2b/Mapk8/Sesn3/Pdk2/Impact",12
"GO:0036230","granulocyte activation","5/466","35/23210",0.000630586033514896,0.000630586033514896,0.0426730589076983,"Kmt2e/Stx4a/Bcr/F2rl1/Pi4k2a",5
"GO:0010508","positive regulation of autophagy","9/466","120/23210",0.00071827603729719,0.00071827603729719,0.0476901051178651,"Atg16l1/Optn/Bcl2l11/Zc3h12a/Vps13d/Sesn1/Sesn3/Hdac6/Dapk1",9
"GO:0000028","ribosomal small subunit assembly","4/466","21/23210",0.000731982883778175,0.000731982883778175,0.0477001711592678,"Rps27/Rps19/Rps28/Rps14",4
"GO:0018105","peptidyl-serine phosphorylation","16/466","318/23210",0.000761559191596375,0.000761559191596375,0.0487252129666351,"Bcl2/Ikbke/Mapkapk2/Pdpk1/Pdk1/Crebl2/Prkd2/Ppp1r15a/Arrb1/Sbk1/Mapk8/Phip/Pdk2/Hdac6/Stk38/Chuk",16
"GO:0032609","interferon-gamma production","9/466","122/23210",0.000808930427840038,0.000808930427840038,0.0487432110585247,"Slamf6/Rasgrp1/Il6ra/Zc3h12a/Txk/Itk/Rara/Ccr7/F2rl1",9
"GO:0032633","interleukin-4 production","5/466","37/23210",0.000819306365147507,0.000819306365147507,0.0487432110585247,"Lef1/Rbpj/Txk/Itk/Rara",5
"GO:1903432","regulation of TORC1 signaling","5/466","37/23210",0.000819306365147507,0.000819306365147507,0.0487432110585247,"Depdc5/Castor2/Sesn1/Sesn3/Telo2",5
"GO:0072674","multinuclear osteoclast differentiation","3/466","10/23210",0.000868705350598837,0.000868705350598837,0.0487432110585247,"Cd81/Tcta/Sh3pxd2a",3
"GO:1901526","positive regulation of mitophagy","3/466","10/23210",0.000868705350598837,0.000868705350598837,0.0487432110585247,"Optn/Vps13d/Hdac6",3
"GO:1990253","cellular response to leucine starvation","3/466","10/23210",0.000868705350598837,0.000868705350598837,0.0487432110585247,"Sesn1/Sesn3/Impact",3
"GO:0000423","mitophagy","4/466","22/23210",0.000880556283081416,0.000880556283081416,0.0487432110585247,"Optn/Atg13/Vps13d/Hdac6",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/466","22/23210",0.000880556283081416,0.000880556283081416,0.0487432110585247,"Prkd2/Cd81/Ccr7/Trat1",4
"GO:0031331","positive regulation of cellular catabolic process","17/466","355/23210",0.000912872037040624,0.000912872037040624,0.0487432110585247,"Dnajb2/Atg16l1/Btg2/Optn/Bcl2l11/Amer1/Zc3h12a/Vps13d/Tnrc6a/Cd81/Sesn1/Mapk8/Sesn3/Hdac6/Dapk1/Trib2/Tnrc6b",17
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/466","100/23210",0.000922791303421562,0.000922791303421562,0.0487432110585247,"Slamf6/Lef1/Zc3h12a/Foxp1/Cd81/Rara/Ccr7/Satb1",8
"GO:0051402","neuron apoptotic process","15/466","293/23210",0.000925233092035433,0.000925233092035433,0.0487432110585247,"Hdac4/Bcl2/Btg2/Optn/Pdpk1/Bcl2l11/Gclm/Srpk2/Bbc3/Arrb1/Mapk8/Retreg1/Amigo2/Ralbp1/Clcf1",15
"GO:0042149","cellular response to glucose starvation","5/466","38/23210",0.000928060240465181,0.000928060240465181,0.0487432110585247,"Bcl2/Zc3h12a/Sesn1/Sesn3/Impact",5
"GO:0010661","positive regulation of muscle cell apoptotic process","5/466","39/23210",0.00104719051936277,0.00104719051936277,0.0526307612924733,"Arrb1/Mapk8/Fbxo32/Smad4/Pdcd4",5
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","5/466","39/23210",0.00104719051936277,0.00104719051936277,0.0526307612924733,"Kmt2e/Apex1/Rgcc/Hyal1/Rpl17",5
"GO:0043525","positive regulation of neuron apoptotic process","7/466","79/23210",0.00104975021569592,0.00104975021569592,0.0526307612924733,"Hdac4/Optn/Bcl2l11/Srpk2/Bbc3/Mapk8/Ralbp1",7
"GO:0010656","negative regulation of muscle cell apoptotic process","6/466","58/23210",0.00106190393334649,0.00106190393334649,0.0526307612924733,"Bcl2/Pdpk1/Zc3h12a/Rbpj/Rgl2/Ppp1r10",6
"GO:0002366","leukocyte activation involved in immune response","14/466","269/23210",0.00115853527497776,0.00115853527497776,0.0554059314791893,"Slamf6/Pdpk1/Rasgrp1/Lef1/Zc3h12a/Foxp1/Stx4a/Cd81/Bcr/Rara/Ccr7/F2rl1/Clcf1/Pi4k2a",14
"GO:0070661","leukocyte proliferation","16/466","331/23210",0.00115973334160696,0.00115973334160696,0.0554059314791893,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/F2rl1/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",16
"GO:0150065","regulation of deacetylase activity","3/466","11/23210",0.00117672056241748,0.00117672056241748,0.0554059314791893,"Kdm5a/Prkd2/Mapk8",3
"GO:0051090","regulation of DNA-binding transcription factor activity","18/466","396/23210",0.0011808772413677,0.0011808772413677,0.0554059314791893,"Carf/Hdac5/Hdac4/Zc3h12a/Tgfbr3/Kdm5a/Prkd2/Arrb1/Arid5b/Prmt2/Adgrg3/Rgcc/Peli1/Dvl2/Thra/Trib2/Chuk/Pprc1",18
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/466","81/23210",0.00121687605569995,0.00121687605569995,0.0563437209723675,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7/Satb1",7
"GO:0010594","regulation of endothelial cell migration","10/466","157/23210",0.00131293536827702,0.00131293536827702,0.060001954014355,"Hdac5/Pdpk1/Zc3h12a/Krit1/Zfp580/Prkd2/Prcp/Tbxa2r/Rgcc/Ets1",10
"GO:0002263","cell activation involved in immune response","14/466","273/23210",0.00133227688383693,0.00133227688383693,0.060105285056233,"Slamf6/Pdpk1/Rasgrp1/Lef1/Zc3h12a/Foxp1/Stx4a/Cd81/Bcr/Rara/Ccr7/F2rl1/Clcf1/Pi4k2a",14
"GO:1902305","regulation of sodium ion transmembrane transport","6/466","61/23210",0.00138510224923688,0.00138510224923688,0.0616974925942556,"Atp1b1/Fxyd4/Fxyd7/Rangrf/Klhl24/Nedd4l",6
"GO:0031349","positive regulation of defense response","17/466","370/23210",0.0014272900349234,0.0014272900349234,0.0627819814045909,"Ikbke/Slamf6/Mapkapk2/Optn/Pdpk1/Rasgrp1/Txk/Rps19/Pde2a/Cd81/Cdk19/Ets1/Peli1/Ccr7/F2rl1/Gramd4/Pdcd4",17
"GO:0070988","demethylation","6/466","62/23210",0.00150796064357826,0.00150796064357826,0.0647515741459772,"Kdm5b/Kdm7a/Tet3/Kdm5a/Apex1/Phf2",6
"GO:0046651","lymphocyte proliferation","15/466","308/23210",0.00151911503147781,0.00151911503147781,0.0647515741459772,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",15
"GO:0043547","positive regulation of GTPase activity","12/466","217/23210",0.00153651444164077,0.00153651444164077,0.0647515741459772,"Rabgap1l/Tbc1d13/Rasgrp1/S1pr1/Rgs10/Lims1/Bcr/Rapgef6/Dvl2/Ccr7/F2rl1/Ralbp1",12
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/466","12/23210",0.00154567024135476,0.00154567024135476,0.0647515741459772,"Btg2/Tnrc6a/Tnrc6b",3
"GO:0032943","mononuclear cell proliferation","15/466","310/23210",0.0016182905985139,0.0016182905985139,0.0648127707775797,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",15
"GO:0042093","T-helper cell differentiation","6/466","63/23210",0.00163894046946649,0.00163894046946649,0.0648127707775797,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0038202","TORC1 signaling","5/466","43/23210",0.00163954638952512,0.00163954638952512,0.0648127707775797,"Depdc5/Castor2/Sesn1/Sesn3/Telo2",5
"GO:0018209","peptidyl-serine modification","16/466","343/23210",0.00167137864761766,0.00167137864761766,0.0648127707775797,"Bcl2/Ikbke/Mapkapk2/Pdpk1/Pdk1/Crebl2/Prkd2/Ppp1r15a/Arrb1/Sbk1/Mapk8/Phip/Pdk2/Hdac6/Stk38/Chuk",16
"GO:0010631","epithelial cell migration","14/466","280/23210",0.00168870614118642,0.00168870614118642,0.0648127707775797,"Hdac5/Pdpk1/Zc3h12a/Krit1/Tgfbr3/Zfp580/Prkd2/Prcp/Tbxa2r/Rgcc/Ets1/Hyal1/Hdac6/Evl",14
"GO:0050671","positive regulation of lymphocyte proliferation","9/466","136/23210",0.00173745692199772,0.00173745692199772,0.0648127707775797,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",9
"GO:0018205","peptidyl-lysine modification","16/466","345/23210",0.001772782433205,0.001772782433205,0.0648127707775797,"Hdac4/Mettl8/Mrgbp/Lef1/Kmt2e/Supt7l/Setd1b/Tet3/Etfbkmt/Arrb1/Nsd3/Kat6b/Ezh1/Hdac6/Phf1/Smad4",16
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/466","64/23210",0.00177838430632728,0.00177838430632728,0.0648127707775797,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0090132","epithelium migration","14/466","282/23210",0.00180400692348918,0.00180400692348918,0.0648127707775797,"Hdac5/Pdpk1/Zc3h12a/Krit1/Tgfbr3/Zfp580/Prkd2/Prcp/Tbxa2r/Rgcc/Ets1/Hyal1/Hdac6/Evl",14
"GO:0031398","positive regulation of protein ubiquitination","8/466","112/23210",0.00191547851056162,0.00191547851056162,0.0648127707775797,"Dnajb2/Amer1/Arrb1/Mapk8/Mycbp2/Peli1/Arrdc3/Trib2",8
"GO:0042100","B cell proliferation","8/466","112/23210",0.00191547851056162,0.00191547851056162,0.0648127707775797,"Bcl2/Lef1/Cd81/Peli1/Ighd/Ighm/Il7r/Clcf1",8
"GO:0016571","histone methylation","9/466","138/23210",0.00192105565941201,0.00192105565941201,0.0648127707775797,"Kmt2e/Setd1b/Tet3/Prmt2/Nsd3/Ezh1/Phf1/Satb1/Smad4",9
"GO:0032946","positive regulation of mononuclear cell proliferation","9/466","138/23210",0.00192105565941201,0.00192105565941201,0.0648127707775797,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",9
"GO:0040029","regulation of gene expression, epigenetic","14/466","284/23210",0.00192577427528549,0.00192577427528549,0.0648127707775797,"Hdac5/Hdac4/Xist/Ftx/Mier1/Zc3h12a/Resf1/Tnrc6a/Klf2/Ppm1d/Ezh1/Hdac6/Phf2/Tnrc6b",14
"GO:0090130","tissue migration","14/466","284/23210",0.00192577427528549,0.00192577427528549,0.0648127707775797,"Hdac5/Pdpk1/Zc3h12a/Krit1/Tgfbr3/Zfp580/Prkd2/Prcp/Tbxa2r/Rgcc/Ets1/Hyal1/Hdac6/Evl",14
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/466","65/23210",0.00192663927772733,0.00192663927772733,0.0648127707775797,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0031668","cellular response to extracellular stimulus","12/466","223/23210",0.00193147649730486,0.00193147649730486,0.0648127707775797,"Bcl2/Dapl1/Zc3h12a/Depdc5/Castor2/Tnrc6a/Sesn1/Top2b/Mapk8/Sesn3/Pdk2/Impact",12
"GO:0051271","negative regulation of cellular component movement","15/466","316/23210",0.00194887776356241,0.00194887776356241,0.0648127707775797,"Hdac5/Bcl2/Reck/Krit1/Rbpj/Tgfbr3/Cdkn1b/Spint2/Bcr/Tbxa2r/Apex1/Rgcc/Dag1/Actn1/Evl",15
"GO:0016577","histone demethylation","4/466","27/23210",0.00195174079379598,0.00195174079379598,0.0648127707775797,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0070076","histone lysine demethylation","4/466","27/23210",0.00195174079379598,0.00195174079379598,0.0648127707775797,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0006596","polyamine biosynthetic process","3/466","13/23210",0.0019795733856244,0.0019795733856244,0.0648127707775797,"Amd1/Amd2/Oaz2",3
"GO:0048733","sebaceous gland development","3/466","13/23210",0.0019795733856244,0.0019795733856244,0.0648127707775797,"Rbpj/Cbx7/Smad4",3
"GO:0048742","regulation of skeletal muscle fiber development","3/466","13/23210",0.0019795733856244,0.0019795733856244,0.0648127707775797,"Hdac5/Hdac4/Bcl2",3
"GO:0071496","cellular response to external stimulus","14/466","285/23210",0.00198916849589581,0.00198916849589581,0.0648127707775797,"Bcl2/Dapl1/Zc3h12a/Depdc5/Castor2/Pde2a/Tnrc6a/Sesn1/Top2b/Mapk8/Sesn3/Dag1/Pdk2/Impact",14
"GO:0002286","T cell activation involved in immune response","8/466","113/23210",0.00202609055495872,0.00202609055495872,0.0654101470326124,"Slamf6/Lef1/Zc3h12a/Foxp1/Cd81/Rara/Ccr7/F2rl1",8
"GO:0002287","alpha-beta T cell activation involved in immune response","6/466","66/23210",0.00208405676293196,0.00208405676293196,0.0666698732869047,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0070301","cellular response to hydrogen peroxide","7/466","89/23210",0.00210333099857254,0.00210333099857254,0.0666802800211284,"Foxp1/Zfp580/Top2b/Mapk8/Apex1/Hdac6/Impact",7
"GO:0042326","negative regulation of phosphorylation","19/466","452/23210",0.00213884945583417,0.00213884945583417,0.0672008809290754,"Hdac4/Pdpk1/Zc3h12a/Ankle2/Sh2b3/Cdkn1b/Ppp1r15a/Arrb1/Pde2a/Sh3bp5/Pard3/Dag1/Pik3ip1/Slfn1/Zmynd11/F2rl1/Stk38/Impact/Smad4",19
