"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","20/365","273/23210",1.45981928815439e-08,1.45981928815439e-08,3.79273623668819e-06,"Il18r1/Zbtb7b/Ung/Hmgb1/Pglyrp1/Pycard/Itgam/Ifng/Hmox1/Lgals3/Lcp1/Icam1/Ccr2/Xbp1/Tbx21/Lgals1/Tfrc/Myo1f/Msh2/Anxa1",20
"GO:0022616","DNA strand elongation","7/365","23/23210",4.43307359531205e-08,4.43307359531205e-08,1.055771474673e-05,"Mcm3/Pcna/Mcm7/Pot1a/Lig1/Rad50/Mcm4",7
"GO:0044786","cell cycle DNA replication","9/365","48/23210",5.20678641052104e-08,5.20678641052104e-08,1.14464980603762e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Mcm2/Lig1/Mcm5/Mcm4",9
"GO:0006302","double-strand break repair","17/365","220/23210",8.28404801663558e-08,8.28404801663558e-08,1.69106694474929e-05,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Lig1/Mcm5/Gins2/Rad50/Dek/Slf1/Rmi2/Mcm4/Msh2/Rbbp8/Sfr1",17
"GO:0043254","regulation of protein complex assembly","24/365","451/23210",2.40121926761645e-07,2.40121926761645e-07,4.51629345156815e-05,"Arpc5/Parp1/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Bbs10/Ifng/Rab3a/Tppp3/Cotl1/Irf8/Lcp1/Dnajc15/Icam1/Rdx/Plek/Pfn1/Slf1/Hsp90aa1/Sub1/Cfl1",24
"GO:0006270","DNA replication initiation","7/365","29/23210",2.60198701536643e-07,2.60198701536643e-07,4.51629345156815e-05,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:0009411","response to UV","13/365","137/23210",2.68648763325324e-07,2.68648763325324e-07,4.51629345156815e-05,"Parp1/Dtl/Pcna/Usp1/Agap3/Ruvbl2/Tipin/Pclaf/Cdc25a/Crip1/Bak1/Cdkn1a/Msh2",13
"GO:0043900","regulation of multi-organism process","22/365","391/23210",3.00346648174634e-07,3.00346648174634e-07,4.62220974289979e-05,"Tardbp/Gapdh/Pglyrp1/Pycard/Ifitm1/Prdm1/Prf1/Mif/Ifng/Calr/Cyba/Shfl/Anxa2/Ccr5/Rad50/Pfn1/C1qbp/Ccl5/Lgals1/Tfap4/Ythdc2/Cfl1",22
"GO:0042110","T cell activation","25/365","491/23210",3.07296080513228e-07,3.07296080513228e-07,4.62220974289979e-05,"Il18r1/Icos/Cd48/Zbtb7b/Cd2/Lag3/Pycard/Itgam/Prdm1/Ifng/Lgals3/Lcp1/Icam1/Thy1/Bcl2a1d/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",25
"GO:0007346","regulation of mitotic cell cycle","25/365","493/23210",3.31431820685545e-07,3.31431820685545e-07,4.65474001356048e-05,"Dtl/Jade1/Cks1b/Larp7/Anp32b/Clspn/Rpa2/Ywhah/Hmgb1/Ezh2/Rdx/Tipin/Rps27l/Cdc25a/Rad50/Tubg1/Slf1/Id2/Tfap4/Ranbp1/Cdkn1a/Msh2/Ythdc2/Lmnb1/Anxa1",25
"GO:0044770","cell cycle phase transition","22/365","394/23210",3.42033382211903e-07,3.42033382211903e-07,4.65474001356048e-05,"Dtl/Jade1/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Slbp/Ezh2/Calm3/Rdx/Tipin/Rps27l/Cdc25a/Id2/Tfap4/Cdkn1a/Tcf19/Rbbp8/Lmnb1/Anxa1",22
"GO:0051054","positive regulation of DNA metabolic process","17/365","245/23210",3.86451268983402e-07,3.86451268983402e-07,5.02016839851644e-05,"Parp1/Pcna/Cst3/Rfc3/Pot1a/Hnrnpa2b1/Ifng/Ptges3/Otud4/Dnmt1/Rad50/Pfn1/Tbx21/Slf1/Hsp90aa1/Tfrc/Msh2",17
"GO:0002285","lymphocyte activation involved in immune response","15/365","193/23210",4.4647511852623e-07,4.4647511852623e-07,5.5477343102916e-05,"Il18r1/Zbtb7b/Ung/Pglyrp1/Ifng/Lgals3/Lcp1/Icam1/Ccr2/Xbp1/Tbx21/Lgals1/Tfrc/Msh2/Anxa1",15
"GO:0032508","DNA duplex unwinding","7/365","32/23210",5.38797569160589e-07,5.38797569160589e-07,6.41594473803069e-05,"Mcm6/Mcm7/Pot1a/Mcm2/Rad50/Mcm4/Anxa1",7
"GO:0000082","G1/S transition of mitotic cell cycle","14/365","171/23210",5.77083510738467e-07,5.77083510738467e-07,6.59697571223131e-05,"Jade1/Larp7/Anp32b/Nasp/Rpa2/Ezh2/Rdx/Rps27l/Cdc25a/Id2/Cdkn1a/Tcf19/Rbbp8/Anxa1",14
"GO:0043902","positive regulation of multi-organism process","14/365","175/23210",7.63524864769787e-07,7.63524864769787e-07,7.83821804827463e-05,"Gapdh/Pglyrp1/Prf1/Mif/Ifng/Cyba/Anxa2/Ccr5/Pfn1/C1qbp/Lgals1/Tfap4/Ythdc2/Cfl1",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/365","287/23210",7.75207820657561e-07,7.75207820657561e-07,7.83821804827463e-05,"Icos/Itga4/Zbtb7b/Lag3/Pycard/Ifng/Lgals3/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",18
"GO:0000724","double-strand break repair via homologous recombination","12/365","127/23210",8.11592128530987e-07,8.11592128530987e-07,7.83821804827463e-05,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Rmi2/Mcm4/Rbbp8/Sfr1",12
"GO:0000725","recombinational repair","12/365","127/23210",8.11592128530987e-07,8.11592128530987e-07,7.83821804827463e-05,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Rmi2/Mcm4/Rbbp8/Sfr1",12
"GO:0007159","leukocyte cell-cell adhesion","19/365","319/23210",8.35175606536976e-07,8.35175606536976e-07,7.83821804827463e-05,"Icos/Itga4/Zbtb7b/Lag3/Pycard/Itgam/Ifng/Lgals3/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/365","203/23210",8.50222915365333e-07,8.50222915365333e-07,7.83821804827463e-05,"Icos/Itga4/Zbtb7b/Pycard/Ifng/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",15
"GO:0002697","regulation of immune effector process","22/365","420/23210",9.99297506629336e-07,9.99297506629336e-07,8.92464713979818e-05,"Il18r1/Zbtb7b/Hmgb1/Lag3/Pglyrp1/Pycard/Itgam/Mif/Ifng/Hmox1/Lgals3/Ccr2/Xbp1/C1qbp/Ccl5/Tbx21/Serpinb9/Tfrc/Cd47/H2-Q10/Msh2/Anxa1",22
"GO:0044772","mitotic cell cycle phase transition","20/365","356/23210",1.06939427901573e-06,1.06939427901573e-06,9.26126145941848e-05,"Dtl/Jade1/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Ezh2/Calm3/Rdx/Rps27l/Cdc25a/Id2/Tfap4/Cdkn1a/Tcf19/Rbbp8/Lmnb1/Anxa1",20
"GO:0044843","cell cycle G1/S phase transition","14/365","185/23210",1.48636634299e-06,1.48636634299e-06,0.00012493760437207,"Jade1/Larp7/Anp32b/Nasp/Rpa2/Ezh2/Rdx/Rps27l/Cdc25a/Id2/Cdkn1a/Tcf19/Rbbp8/Anxa1",14
"GO:0022409","positive regulation of cell-cell adhesion","16/365","242/23210",1.607637544379e-06,1.607637544379e-06,0.000131270253623729,"Icos/Itga4/Zbtb7b/Pycard/Ifng/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",16
"GO:1902969","mitotic DNA replication","5/365","14/23210",1.66724813772307e-06,1.66724813772307e-06,0.000132356102161349,"Mcm3/Mcm6/Mcm2/Lig1/Mcm4",5
"GO:0050863","regulation of T cell activation","18/365","304/23210",1.76850383414779e-06,1.76850383414779e-06,0.000136599940532326,"Icos/Zbtb7b/Lag3/Pycard/Prdm1/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",18
"GO:0002456","T cell mediated immunity","12/365","137/23210",1.8231190697981e-06,1.8231190697981e-06,0.000137112694584538,"Il18r1/Hmgb1/Ctsc/Prf1/Gzmm/Gzmb/Icam1/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",12
"GO:0051098","regulation of binding","21/365","403/23210",1.91617849239029e-06,1.91617849239029e-06,0.000140416318673135,"Parp1/Itga4/Dut/S100a10/1810037I17Rik/Larp7/Txn1/Stmn1/Eno1/Ran/Actb/Ruvbl2/Ifng/Hmgb2/Hmox1/Lgals3/Anxa2/Gzma/Id2/Tfap4/Bak1",21
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","10/365","93/23210",2.07593293390759e-06,2.07593293390759e-06,0.000148319945146292,"Tardbp/Gapdh/Ifng/Anxa2/Ccr5/Ccl5/Serpinb9/Tfap4/Ythdc2/Cfl1",10
"GO:0044403","symbiont process","19/365","343/23210",2.44731907756573e-06,2.44731907756573e-06,0.000167978867260081,"Tardbp/Gapdh/Pglyrp1/Ifitm1/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Serpinb9/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",19
"GO:0051712","positive regulation of killing of cells of other organism","5/365","15/23210",2.46863970669512e-06,2.46863970669512e-06,0.000167978867260081,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0071897","DNA biosynthetic process","13/365","167/23210",2.57279460019891e-06,2.57279460019891e-06,0.000170994794113587,"Dtl/Pcna/Rfc3/Pot1a/Hnrnpa2b1/Lig1/Ptges3/Pclaf/Rad50/Tk1/Pole2/Hsp90aa1/Cdkn1a",13
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/365","198/23210",3.31093210742651e-06,3.31093210742651e-06,0.00021505216917854,"Tardbp/Gapdh/Ifitm1/Ifng/Shfl/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Lgals1/Tfap4/Ythdc2/Cfl1",14
"GO:0006271","DNA strand elongation involved in DNA replication","5/365","16/23210",3.54448539115748e-06,3.54448539115748e-06,0.000220212307482667,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0051709","regulation of killing of cells of other organism","5/365","16/23210",3.54448539115748e-06,3.54448539115748e-06,0.000220212307482667,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0009416","response to light stimulus","17/365","290/23210",3.91839535302085e-06,3.91839535302085e-06,0.000238263009707763,"Parp1/Dtl/Pcna/Usp1/Agap3/Bhlhe40/Ruvbl2/Tipin/Pclaf/Cdc25a/Atxn1/Id2/Crip1/Bak1/Cdkn1a/Msh2/Ppp1ca",17
"GO:0050867","positive regulation of cell activation","22/365","461/23210",4.54266747158909e-06,4.54266747158909e-06,0.000270468030380798,"Icos/Zbtb7b/Tacr1/Ctsc/Pycard/Itgam/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",22
"GO:0098760","response to interleukin-7","5/365","17/23210",4.95668166944862e-06,4.95668166944862e-06,0.000283313489106379,"Pdia3/Ybx1/Eno1/Hmgb1/Lsp1",5
"GO:0098761","cellular response to interleukin-7","5/365","17/23210",4.95668166944862e-06,4.95668166944862e-06,0.000283313489106379,"Pdia3/Ybx1/Eno1/Hmgb1/Lsp1",5
"GO:0022407","regulation of cell-cell adhesion","20/365","395/23210",5.17847086345332e-06,5.17847086345332e-06,0.000284606242799104,"Icos/Itga4/Zbtb7b/Lag3/Pycard/Ifng/Lgals3/Icam1/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",20
"GO:0030098","lymphocyte differentiation","20/365","395/23210",5.17847086345332e-06,5.17847086345332e-06,0.000284606242799104,"Il18r1/Zbtb7b/Lag3/Pglyrp1/Prdm1/Ifng/Bcl2a1d/Cmtm7/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Dnajb9/Hsp90aa1/Lgals1/Bak1/Msh2/Anxa1/Hells",20
"GO:0001906","cell killing","13/365","179/23210",5.53418297043097e-06,5.53418297043097e-06,0.000298417214790866,"Prdx1/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Ccr5/Serpinb9/Serpinb9b/H2-Q10",13
"GO:0006979","response to oxidative stress","20/365","400/23210",6.24016402590493e-06,6.24016402590493e-06,0.000330254294938243,"Parp1/Cst3/Txn1/Prdx1/Mtf1/Adprhl2/Agap3/Cpeb2/Atp2a2/Ezh2/Tacr1/Lig1/Selenos/Gsr/Hmox1/Xbp1/Atox1/Glrx/Cfl1/Anxa1",20
"GO:0071103","DNA conformation change","14/365","210/23210",6.54667807904347e-06,6.54667807904347e-06,0.00034017666956178,"Mcm6/Nasp/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Nap1l1/Rad50/H4c12/H2bc4/Mcm4/Anxa1/Hells",14
"GO:0030968","endoplasmic reticulum unfolded protein response","8/365","65/23210",8.00659457840628e-06,8.00659457840628e-06,0.000408218668112736,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Bak1",8
"GO:0050663","cytokine secretion","15/365","244/23210",8.22557532271883e-06,8.22557532271883e-06,0.000408218668112736,"Parp1/Zbtb7b/S100a13/Cd2/Tnfrsf9/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Il1rap/Anxa1",15
"GO:0044419","interspecies interaction between organisms","20/365","408/23210",8.35301190703998e-06,8.35301190703998e-06,0.000408218668112736,"Tardbp/Gapdh/Pglyrp1/Ifitm1/Prf1/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Serpinb9/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",20
"GO:0035966","response to topologically incorrect protein","11/365","133/23210",8.53465641755726e-06,8.53465641755726e-06,0.000408218668112736,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1/Bak1",11
"GO:0032271","regulation of protein polymerization","14/365","215/23210",8.57033667860993e-06,8.57033667860993e-06,0.000408218668112736,"Arpc5/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Hsp90aa1/Cfl1",14
"GO:0050870","positive regulation of T cell activation","13/365","187/23210",8.90171350935508e-06,8.90171350935508e-06,0.000415234020746412,"Icos/Zbtb7b/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",13
"GO:0035821","modification of morphology or physiology of other organism","12/365","160/23210",9.14427375137475e-06,9.14427375137475e-06,0.000415234020746412,"Tardbp/Gapdh/Pglyrp1/Prf1/Ifng/Anxa2/Ccr5/Ccl5/Serpinb9/Tfap4/Ythdc2/Cfl1",12
"GO:0002696","positive regulation of leukocyte activation","21/365","446/23210",9.18566076836758e-06,9.18566076836758e-06,0.000415234020746412,"Icos/Zbtb7b/Tacr1/Ctsc/Pycard/Itgam/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",21
"GO:0045785","positive regulation of cell adhesion","20/365","411/23210",9.2987950134003e-06,9.2987950134003e-06,0.000415234020746412,"Icos/Itga4/Zbtb7b/S100a10/Pycard/Ifng/Calr/Icam1/Thy1/Ccr2/Ccr5/Xbp1/C1qbp/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Cfl1/Anxa1",20
"GO:0006986","response to unfolded protein","10/365","110/23210",9.51518174770496e-06,9.51518174770496e-06,0.000418359812874801,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Bak1",10
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","10/365","112/23210",1.11681706481318e-05,1.11681706481318e-05,0.000483058893701219,"Pycard/Mif/Hmox1/Rps27l/Bcl2a1d/Bcl2a1b/Crip1/Bak1/Cdkn1a/Msh2",10
"GO:0034341","response to interferon-gamma","11/365","137/23210",1.13247508596989e-05,1.13247508596989e-05,0.000483058893701219,"Vim/Capg/Gapdh/Ifitm1/Ifng/Irf8/Casp1/Shfl/Ccl5/Actg1/Cd47",11
"GO:0016032","viral process","16/365","283/23210",1.18456220775471e-05,1.18456220775471e-05,0.000495498702239279,"Tardbp/Ifitm1/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",16
"GO:0045787","positive regulation of cell cycle","18/365","349/23210",1.19631454629041e-05,1.19631454629041e-05,0.000495498702239279,"Dtl/Larp7/Anp32b/Hmgb1/Ezh2/Mif/Calr/Rdx/Cdc25a/Slf1/Id2/Tfap4/Ranbp1/Cdkn1a/Pim1/Ythdc2/Lmnb1/Anxa1",18
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","10/365","114/23210",1.3062998955972e-05,1.3062998955972e-05,0.000533323942337804,"Jade1/Larp7/Anp32b/Rpa2/Ezh2/Rdx/Rps27l/Id2/Cdkn1a/Anxa1",10
"GO:0110053","regulation of actin filament organization","15/365","255/23210",1.3906171580493e-05,1.3906171580493e-05,0.000559751754500202,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Capg/Tacr1/Pycard/Cotl1/Icam1/Rdx/Plek/Pfn1/Cd47/Cfl1",15
"GO:1901990","regulation of mitotic cell cycle phase transition","15/365","259/23210",1.67069506674594e-05,1.67069506674594e-05,0.000663148699739069,"Dtl/Jade1/Larp7/Anp32b/Clspn/Rpa2/Ezh2/Rdx/Rps27l/Cdc25a/Id2/Tfap4/Cdkn1a/Lmnb1/Anxa1",15
"GO:0097191","extrinsic apoptotic signaling pathway","14/365","229/23210",1.74767011942327e-05,1.74767011942327e-05,0.000680525979110833,"Pdia3/Casp8ap2/Pycard/Ifng/Hmgb2/Hmox1/Lgals3/Icam1/Bcl2a1d/Bcl2a1b/Siva1/Tnfrsf12a/Bak1/Ppp1ca",14
"GO:0051251","positive regulation of lymphocyte activation","19/365","394/23210",1.76209857574555e-05,1.76209857574555e-05,0.000680525979110833,"Icos/Zbtb7b/Tacr1/Pycard/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",19
"GO:0009314","response to radiation","19/365","395/23210",1.82497298611418e-05,1.82497298611418e-05,0.000695410758919297,"Parp1/Dtl/Pcna/Txn1/Usp1/Agap3/Bhlhe40/Ruvbl2/Tipin/Pclaf/Cdc25a/Atxn1/Id2/Crip1/Bak1/Cdkn1a/Msh2/Ppp1ca/Anxa1",19
"GO:0065004","protein-DNA complex assembly","12/365","172/23210",1.89718180055183e-05,1.89718180055183e-05,0.000709559542590071,"Mcm3/Mcm6/Nasp/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/H4c12/H2bc4/Mcm4/Hells",12
"GO:0051851","modification by host of symbiont morphology or physiology","8/365","73/23210",1.91175987257693e-05,1.91175987257693e-05,0.000709559542590071,"Tardbp/Gapdh/Ifng/Anxa2/Ccl5/Tfap4/Ythdc2/Cfl1",8
"GO:0033028","myeloid cell apoptotic process","6/365","37/23210",2.23551156956565e-05,2.23551156956565e-05,0.000809329993793723,"Selenos/Mif/Ifng/Ccr5/Ccl5/Anxa1",6
"GO:0009141","nucleoside triphosphate metabolic process","16/365","298/23210",2.23720869370972e-05,2.23720869370972e-05,0.000809329993793723,"Cox5b/Parp1/Dut/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",16
"GO:0002819","regulation of adaptive immune response","13/365","205/23210",2.37126161403503e-05,2.37126161403503e-05,0.000847102010803303,"Il18r1/Cd48/Zbtb7b/Hmgb1/Pycard/Mif/Ifng/Ccr2/Tbx21/Tfrc/H2-Q10/Msh2/Anxa1",13
"GO:0034599","cellular response to oxidative stress","15/365","268/23210",2.49049601577705e-05,2.49049601577705e-05,0.000878713019211787,"Parp1/Txn1/Prdx1/Adprhl2/Agap3/Cpeb2/Atp2a2/Ezh2/Selenos/Gsr/Hmox1/Xbp1/Glrx/Cfl1/Anxa1",15
"GO:0034976","response to endoplasmic reticulum stress","14/365","237/23210",2.56031947519972e-05,2.56031947519972e-05,0.000892332140586295,"Hspa5/Pdia3/Serp1/Ecpas/Pdia4/Selenos/Hsp90b1/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Sdf2l1/Bak1",14
"GO:0006284","base-excision repair","6/365","38/23210",2.61974278182027e-05,2.61974278182027e-05,0.000902042061210152,"Parp1/Pcna/Rpa2/Ung/Hmgb1/Lig1",6
"GO:0009205","purine ribonucleoside triphosphate metabolic process","15/365","272/23210",2.95687989859714e-05,2.95687989859714e-05,0.00100600613091369,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
"GO:0006301","postreplication repair","5/365","24/23210",3.10969353919057e-05,3.10969353919057e-05,0.0010351301113831,"Dtl/Pcna/Pclaf/Pole2/Msh2",5
"GO:0034644","cellular response to UV","8/365","78/23210",3.11492191896865e-05,3.11492191896865e-05,0.0010351301113831,"Parp1/Pcna/Agap3/Ruvbl2/Cdc25a/Crip1/Bak1/Cdkn1a",8
"GO:0051258","protein polymerization","15/365","274/23210",3.21772922980397e-05,3.21772922980397e-05,0.00105700361269423,"Arpc5/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Tubg1/Hsp90aa1/Cfl1",15
"GO:0045619","regulation of lymphocyte differentiation","12/365","182/23210",3.32180930847656e-05,3.32180930847656e-05,0.00106752434505762,"Zbtb7b/Lag3/Pglyrp1/Prdm1/Ifng/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",12
"GO:0051702","interaction with symbiont","8/365","79/23210",3.41899317572251e-05,3.41899317572251e-05,0.00106752434505762,"Tardbp/Gapdh/Ifng/Anxa2/Ccl5/Tfap4/Ythdc2/Cfl1",8
"GO:2001233","regulation of apoptotic signaling pathway","19/365","414/23210",3.47032096336308e-05,3.47032096336308e-05,0.00106752434505762,"Parp1/Pdia3/Selenos/Ctsc/Pycard/Mif/Hmgb2/Hmox1/Lgals3/Icam1/Bcl2a1d/Bcl2a1b/Xbp1/Siva1/Tfap4/Tnfrsf12a/Bak1/Ppp1ca/Hells",19
"GO:0009199","ribonucleoside triphosphate metabolic process","15/365","276/23210",3.49865150536866e-05,3.49865150536866e-05,0.00106752434505762,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
"GO:0050792","regulation of viral process","12/365","183/23210",3.50550022072808e-05,3.50550022072808e-05,0.00106752434505762,"Tardbp/Ifitm1/Ifng/Shfl/Anxa2/Rad50/Pfn1/Ccl5/Lgals1/Tfap4/Ythdc2/Cfl1",12
"GO:0051262","protein tetramerization","12/365","183/23210",3.50550022072808e-05,3.50550022072808e-05,0.00106752434505762,"S100a10/Gfpt1/Gapdh/Rrm1/Mtmr2/Pkm/Anxa2/Ccl5/Tk1/H4c12/Rrm2/St13",12
