ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.741856321522585,1.0873597732739504,0.014198580141985802,0.07873758078737582,0.06657707434998128,640,"tags=12%, list=4%, signal=11%",Samd3/Tnfrsf26/Zfp595/Elovl7/Sell/Ypel1/Tlr1/Kcnj8/Nsg2/Dapl1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.735080989043212,1.0774218588556255,0.037896210378962104,0.1926390694263907,0.16288722004992487,2401,"tags=29%, list=17%, signal=24%",Tnfrsf26/Parp8/Zc3h6/Nr1d2/Hs3st3b1/Rnf144a/Dse/Vipr1/Zhx2/Zfp395/Pltp/Atn1/Map4k3/Arrb1/Pam/Pdk2/Aldh6a1/Apol7b/Nr1d1/Prss12/Ttc28/Abca1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.7095203190005182,1.0487515757635866,0.050994900509949,0.2392837639312992,0.20232794534311752,3295,"tags=41%, list=23%, signal=32%",Samd3/Tnfrsf26/Parp8/Bach2/Sh2b3/Aim2/Sell/Abca3/Ccr7/Zhx2/Carf/Eno3/Tlr1/Inpp5f/Gng3/Slc12a2/Smyd2/Nsg2/Sfmbt2/Xcl1/Slc22a15/Vwa5a/Rpp40/Dapl1/Erlin1/Gstk1/Cables1/Bcl6/Spo11/Tnfrsf22/Treml2/Mapk11/BC035044/Tlr6/Bbs2/Hectd2/1700019D03Rik/Tspan6/Zfp867/Tbc1d32/Mef2c/Ccdc141/Rasgef1a/Cxcr5/Tbc1d19/Trbv20/Car2/Ephx1/Ighg2c/Tmlhe/Trav12-3/Arhgef9/Trav12-2/Ppp2r3a/Spin4/Ighg2b/P2rx7/Nrbp2/F8/Car12/Enpp2/Sestd1/Art3/Wdr19/Gpm6b/Plxdc2/Fcrl1/Slc36a4/Maged1/Nrn1/Synpo/Slc9b2/Fam81a/Mid2/Sccpdh/Trav1/Pex11a/Lrig1/Cd109/Eml1/Cep112/Gab2/Aicda/Gm4841/Olfr9/Cd81
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.7092576851885433,1.0457803721471237,0.07599240075992401,0.31188214511882145,0.2637139794792451,2503,"tags=21%, list=17%, signal=18%",Klre1/Samd3/S1pr5/Dse/Plekhm3/Ypel1/Ccl9/Kcnj8/Fgd6/Aqp9/Cdkl2/Ttll8/Cd244a/Cyp17a1/Sept10/Ccno/Fkbp10/Efcab6/Klra9/Fam161a/Pvrig/Gm14698/Fam131b/Rab4a/Gpx8/Dzank1/Nicn1/Zfp78/Dpysl3/Rasgef1b/Fcrls/Cpne7/Zfp683/Cdc20b/Clec2l/Uchl1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.7176037131391363,1.055391430113467,0.0766923307669233,0.31188214511882145,0.2637139794792451,1702,"tags=20%, list=12%, signal=18%",Parp8/Bach2/Rnf144a/Als2cl/Sell/Abca3/Ccr7/Plekha1/Tlr1/Acpp/Vwa5a/Ptpn3/Dapl1/Ddr1/Armcx2/Treml2/Lypd6b/Cxcr5/Afp/St8sia1/Pou2af1/Pfn2/St6gal1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.7135439756365558,1.0497370516007343,0.0993900609939006,0.37892460753924606,0.32040217030928486,3079,"tags=24%, list=21%, signal=19%",Eefsec/Slc52a2/Slc7a6/Sclt1/Hgh1/Usp21/Haus5/Vars2/Nmnat3/Ppp1r16a/Tmem41a/Slc39a13/Hyal1/Bcl6/Gnb5/Slc18a2/Cacna2d4/Arrb1/Cyp4f16/Spred3/Fam131a/Zfp551/Kctd7/Chst15/Prss12/Ica1l/Gm7609/Amigo2/Klhl31
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.7479946439902032,1.078002811921235,0.1329994992488733,0.4533879945338799,0.3833651722547044,2980,"tags=45%, list=21%, signal=36%",Tnfrsf26/Miga1/Ccr7/Nsg2/Xlr/Dapl1/Armcx2/Mapk11/Cxcr5/Trbv16/Syce1/Rnf32/Fgf2/Ces2c/Itga7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.6912456182233467,1.0240294286324632,0.1337866213378662,0.4533879945338799,0.3833651722547044,3056,"tags=21%, list=21%, signal=17%",Prr12/Parp8/Exoc6b/Zc3h6/Rnf144a/Axin2/E030030I06Rik/Ppargc1b/Ralgps2/Gnaq/Sell/Fbxl22/Slc45a4/Hs6st1/Slc49a4/Slc38a6/Ext1/Taf1a/Tha1/Stx1a/Slc25a27/Nsg2/Zfp773/Nedd4l/Kcnc1/Rflnb/Dapl1/Macrod1/Sbsn/Tnfrsf12a/Fam209/Oas2/Zkscan7/Lrrc75b/Rapgef4/Csrnp2/Nucb2/Bbs2/Il6ra/Tnnt3/Tdrp/Acvr1b/Il11ra1/Raver2/Tulp1/Atp1b1/Fndc10/Lypd6b/Zfp619/Gm20219/Bbof1/Chrnb2/Grifin/Itgae/Sipa1l2/Patj/Tmem108/Rab34/Gm49396/Spon1/Trav14d-3-dv8/Tmie/Dcbld2/Rab4a/Arhgef11/Rgmb/Gxylt2/Sox4/Zfp354c/B430306N03Rik/Aqp7/Cdnf/Pmepa1/Otoa/Galnt9/Pde6h/Ampd1/Wdr19/Plaur/Cldn10/Guca1b/Fads6/Adgrg3/Spaca1/Ovgp1/Abca1/Slc6a19/Zfp964/Hyal3/Enthd1/Morn3/Asphd1/Dyrk4/Gm3854/Ifngr2/Gria3/Gabrr2/Olfr338/Sh3pxd2a/Cracr2b/Amigo2/Sgip1/4930539E08Rik/Auts2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.7060200200615665,1.0397797232086066,0.14708529147085292,0.47222119893273834,0.39928971091810495,3344,"tags=42%, list=23%, signal=33%",Tnfrsf26/Idh2/Tbkbp1/Miga1/Aqp3/Vipr1/Abca3/Kctd17/Rarg/Ccr7/Tmem221/Grb7/Tns1/Rasal1/Acpp/Tmem176a/Tmem176b/Cd40lg/Tnfrsf23/Rflnb/Mtss1/Dapl1/Ddr1/Cd163l1/Cyp2s1/Pik3r2/5830411N06Rik/Il6ra/Mmachc/Arrb1/Tdrp/Trav13-4-dv7/Lipo3/St3gal2/Nxnl2/Itgae/Asb2/Syce1/Matn2/Pcsk4/Nacc2/Stmn2/Gtf2ird1/Mal/St6gal1/Ramp3/Mmp25/Cacna1i/Ankrd35/Nrn1/Synpo/Slc6a19/Ccr4/Snai1/Igf1r/Ces2c/Tnfsf11/Gpr34/Mgarp/Igfbp7/Tesc/Retreg1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.7065561345138456,1.0396746395112193,0.1713828617138286,0.5227177282271772,0.44198738020934747,3338,"tags=40%, list=23%, signal=31%",Zbed3/Rev1/Abca3/Nefh/Trat1/Slc12a2/Dbp/Mtx3/Eid2/Abhd4/Armcx2/Rapgef5/Tulp3/Mccc2/BC035044/Trio/Foxred2/Tspan6/Tbc1d19/St3gal2/Irak1bp1/Zdhhc23/Capn3/Kifap3/Tmem108/Armcx4/Ldhb/Zik1/Pter/Zc4h2/St6gal1/Rgs12/Actr3b/Gpm6b/Bex1/Dleu7/Rgs18/Aldh2/Enah/Nme4/Ebi3/Gpld1/Acsl3/D630045J12Rik/Evi5/Ctnnal1/Bbs7/Tesc/Isoc1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.7109983113777452,1.0423171687406576,0.20657934206579343,0.6000638031434952,0.5073878577054576,3369,"tags=30%, list=23%, signal=23%",Klre1/S1pr5/Phf21b/Pde8a/Srcin1/Zfp459/Nxt2/Ttl/Gm12258/Ctxn1/Ltk/Klra1/Zfp300/Gm19684/Gdpd3/Trav14-2/Gpx8/Fam186b/Trav8n-2/Hspb9/Ccdc8/2610528A11Rik/Mxra7/Syngr4/Klrg1/As3mt
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.6992519901295113,1.0302594572757315,0.256974302569743,0.7125196571251966,0.6024756376037037,1874,"tags=16%, list=13%, signal=14%",Samd3/Sh2b3/Atad3a/Grwd1/Sell/Pus7/Smyd2/Ccdc91/Eid2/Cmya5/Amigo1/Armcx2/Tgtp1/Ssx2ip/Pdk2/Cxcr5/Tmlhe/Ldhb/Kcnip3/Serpina3f/Enpp2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.7223278879216273,1.0426996203784853,0.3298649324662331,0.8447655234476552,0.7142969913534963,3129,"tags=39%, list=22%, signal=31%",2010300C02Rik/Cd163l1/Slc36a3/Cbfa2t3/Tacstd2/Rimkla/Lamc2/Plau/Lamb2/Cacna1b/Acacb/Aicda/Mmp10/Muc4
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.6846083740730214,1.013196258670124,0.33236676332366766,0.8447655234476552,0.7142969913534963,2358,"tags=24%, list=16%, signal=21%",Syne2/Dpy19l4/Rnf144a/Dse/Rdh10/Dusp4/Ogfrl1/Gnaq/Fam122b/Slc15a2/Csrp2/Prss30/Tmem221/Nefh/Dhrs13/Tarsl2/Fktn/Tns1/E330009J07Rik/Slc30a4/Tha1/Spin2c/Adam9/Sfmbt2/Ptpn3/Mtss1/Prrg1/Ccp110/Cep170b/Cyp2s1/Sowahc/Cables1/Gzmc/Slco4a1/Slc18a2/Ppfibp1/Tubb3/Arhgap21/L2hgdh/Echdc2/S100a9/Cdkl2/Cd24a/Klf8/Nnt/Gm12253/Trbv3/Sept10/Tbc1d19/Bbof1/Prg4/Atp8a2/Irak1bp1/Akap1/Crb3/P2ry13/Celf4/Zfp383/Ift88/Kbtbd8/Clec12a/Armcx4/Muc1/Ldhb/Styk1/Gtf2ird1/Lrp11/Rnf128/Xcr1/Pard6b/Bicd1/Rnf17/Capsl/Acvr2a/Lamc2/Acot6/Dnajc6/Zc2hc1a/Scd1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6850709216163398,1.0098781878249659,0.45125487451254875,1,0.8455565142364108,3295,"tags=34%, list=23%, signal=26%",Samd3/Tnfrsf26/Parp8/St6galnac3/Bach2/Sh2b3/Zfp831/Sell/Abca3/Ccr7/Zhx2/Tcn2/Tlr1/Nsg2/Tnfrsf23/Xcl1/Vwa5a/Dapl1/Cables1/Bcl6/Zfp455/Bbs2/Hectd2/Kdm4d/1700019D03Rik/Ccdc141/Cxcr5/Ephx1/Tmlhe/Rnf122/Ppp2r3a/P2rx7/Enpp2/Art3/Susd2/Gpm6b/Plxdc2/Fcrl1/Nrn1/Lad1/Efnb2/Fam81a/Slc2a6/Lrig1/Plagl1/Igf1r/Tnfsf11/Itga7/Aicda/Cd83/Ccr6/Cd81
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6850709216163398,1.0098781878249659,0.45125487451254875,1,0.8455565142364108,3295,"tags=34%, list=23%, signal=26%",Samd3/Tnfrsf26/Parp8/St6galnac3/Bach2/Sh2b3/Zfp831/Sell/Abca3/Ccr7/Zhx2/Tcn2/Tlr1/Nsg2/Tnfrsf23/Xcl1/Vwa5a/Dapl1/Cables1/Bcl6/Zfp455/Bbs2/Hectd2/Kdm4d/1700019D03Rik/Ccdc141/Cxcr5/Ephx1/Tmlhe/Rnf122/Ppp2r3a/P2rx7/Enpp2/Art3/Susd2/Gpm6b/Plxdc2/Fcrl1/Nrn1/Lad1/Efnb2/Fam81a/Slc2a6/Lrig1/Plagl1/Igf1r/Tnfsf11/Itga7/Aicda/Cd83/Ccr6/Cd81
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.6843695894922641,1.008035102283881,0.48925107489251074,1,0.8455565142364108,1922,"tags=16%, list=13%, signal=14%",Sh2b3/Serpina3g/Syne2/Grwd1/Sell/Gaa/Spin2c/Smyd2/Ccdc91/Tgtp1/Gm12185/Ssx2ip/Cxcr5/Afp/Fam174b/Ldhb/Kcnip3/Serpina3f/Enpp2/Susd2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.6804014430586742,0.9927759030218358,0.6299370062993701,1,0.8455565142364108,2842,"tags=27%, list=20%, signal=21%",Ccl9/Csrp2/Tubb3/Aqp9/4930486L24Rik/Espl1/Kntc1/Csf1/Gpx8/Dpysl3/Xcr1/Mrgpre/Gm4724/Ovol2/Cdc20b/Trav7-3/Tmem254c
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.6805267449844226,0.992353148668828,0.6351,1,0.8455565142364108,1449,"tags=14%, list=10%, signal=13%",Osbpl2/Xpnpep3/Kdm4b/E130308A19Rik/Gpr137/Zfp764/Csrnp2/Pagr1a
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6646711263178899,0.9814451483551867,0.742025797420258,1,0.8455565142364108,3203,"tags=20%, list=22%, signal=15%",Fbh1/Ogfod2/Atad3a/Smox/Slc25a22/Sell/Abca3/Gaa/Ccr7/Pqlc2/Eno3/Tlr1/Smyd2/Rflnb/Dapl1/Macrod1/Cmya5/Gys1/Aldh1b1/Tgtp1/Rpusd2/Tdrp/Cxcr5/Afp/Gbp10/Osgin1/Ldhb/Izumo1r/Mast1/Frmd4a/Trpm1/Cited4/Cfap74/Irf6/Sqor/Usp44/Ptpn5/Icam4/2900026A02Rik/Dmrta1/1300017J02Rik/Dgat2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.6596852168300449,0.9698187961137018,0.7789221077892211,1,0.8455565142364108,2370,"tags=13%, list=16%, signal=11%",St6galnac3/Zfp961/Gm12166/Gng3/Trav16n/Fam83h/Trbv13-2/Trbv19/Trbv4/Trbv20/Trav9-1/Srxn1/Spata48/Trav8-2/Yap1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.6558088420592356,0.9533467752756184,0.7994200579942006,1,0.8455565142364108,1487,"tags=10%, list=10%, signal=9%",Nr1d2/Plekhf1/Adrb1/Cd200r1/Ndnf
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.6465603198836786,0.9230187495774083,0.8388002808706991,1,0.8455565142364108,2432,"tags=20%, list=17%, signal=17%",Utf1/Xcl1/Il2/Gzmc/Il21
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.6558841203485722,0.9713505889164384,0.8885111488851115,1,0.8455565142364108,2899,"tags=21%, list=20%, signal=17%",Cd38/Fbh1/Serpina3g/Cpeb2/Zbed3/9930111J21Rik1/Fbxl2/Xpnpep3/Vezt/Ddx11/B3gntl1/Rhbdd2/Pqlc2/Plekhf1/Slc25a10/Sept4/Gins3/Asap2/Fchsd1/Gpr137/Wscd2/Tmprss13/Glyctk/Aplp1/Mapre3/Apbb1/Serinc5/Adgrg1/Abhd4/Plcb3/Trbv13-1/Tceanc/Il10/Gnb5/Rapgef5/Rnf43/Zfp41/Cep72/Hpse/Repin1/Tst/1700019D03Rik/Kif5c/Kdm8/Smtn/Cd244a/Gm12253/Trbv3/Lipo3/Faxc/Adssl1/Gbp10/Snrpn/Cd200r1/Slc40a1/Trav14n-3/Trbv17/Osgin1/Trav7-4/Trav7-6/Trav14-3/Cyp4f16/Prr5l/Gm20605/Mast1/Trgv2/Dnase1l3/Trpm1/Mrgpre/Kctd7/Trav4-3/Rasgef1b/Muc20/Gng11/Lmo1/Igsf9b/Lbhd2/Rgs18/Apol10b/Ovol2/Bcl2l14/Slc36a4/Trav7-3/Gm7609/Trim47/BC024063/Pex11a/Pf4/Alox12/Gpld1/Clec1b/Btbd16
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.6316165800226938,0.9250905110072698,0.9079092090790921,1,0.8455565142364108,3176,"tags=21%, list=22%, signal=16%",Spryd7/Tbccd1/Nars2/Acpp/Zfp773/Trim62/Mmachc/Farp2/Zdhhc23/Ppp2r3a/Trav4-4-dv10/Klhl35/Synpo/Bend6/Fndc11/Gemin4/Ncan
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.6368582776082934,0.9386753399681971,0.924907509249075,1,0.8455565142364108,2034,"tags=20%, list=14%, signal=17%",Serpina3g/Cluh/Gnaq/Prss30/Tmem171/Slc30a4/Tmem41a/Xcl1/Il15/Ifitm2/Slco4a1/Qpct/Tubb3/Cd24a/Mmachc/Msc/Gm12253/Irak1bp1/Nek6/Celf4/Lipt1/Clec12a/Dcbld2/Cdh17/Gpx8/Tnni3/Trbv14/Bsn/Plpp1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.6529944056386736,0.9675377364859022,0.924907509249075,1,0.8455565142364108,2077,"tags=12%, list=14%, signal=11%",Acss2/Tnfrsf26/Prkaa1/Pisd/Pxylp1/Pygo2/Osbpl2/Ints5/Hs3st3b1/Dhodh/Klhl42/Plekhm3/Rab40c/Inafm2/Elac1/Gaa/Nars2/Arrdc2/Socs6/Vars2/Klhl7/Dolk/Klhl22/Tmem221/Dnal4/Il1rl2/Tcn2/Gnb1l/Fam234b/Kcnj8/Zfp85/AI854703/Dph2/Zfp691/Vwa5a/Afg1l/Nckipsd/Tmem170/Cyp2s1/Qpct/Trav3-3/Zfp455/Aqp9/Tlr6/Kdm4d/E430018J23Rik/Rpusd2/Tctn3/Trbv15/Aldh6a1/Jrk/Zfp14/Zswim3/Ptp4a1/Map10/Zfp551/Rtl6/Unc5a/Nr1d1/Prss12/Zfp59
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.6571858046166089,0.9747829205174053,0.9417058294170583,1,0.8455565142364108,3306,"tags=28%, list=23%, signal=23%",Klre1/Tnfsf10/Cd38/S1pr5/Mvd/Pxylp1/Kctd9/Cpeb2/Tyrobp/Acoxl/2010300C02Rik/Clcn5/Nmnat2/Ccl9/Zfp382/Rnf130/Ccdc180/Pbx3/Nradd/Tmbim1/Grb7/Tmem171/Plekhf1/Pltp/Lancl2/Sept4/Klra3/Suv39h2/Fanca/Fads1/Gng3/Kctd12/Ccl6/Rad51ap1/Wscd2/Wdr31/Tmprss13/Hspa2/1700109H08Rik/Kcnj8/Sgo1/Pcgf2/Aplp1/Tnip3/Uevld/Ccne2/Ifitm2/Dscc1/Ccp110/Adgrg1/Cep170b/2700081O15Rik/Mical2/Gm5141/Il10/Slco4a1/Pcyt1b/Adrb1/Kcnk6/Fam72a/Ccdc146/Tubb3/Chtf8/Fam78b/Olfr56/Klra7/Cacnb4/Efcab11/Lrp8/Kif2c/E2f7/Lrrc75b/Hpse/BC035044/Polq/Adgrb2/Ttk/Melk/D930048N14Rik/Rad51c/Plekha6/Prr11/Tst/Tbc1d30/Fcgr3/Gipc2/Ccdc18/Cfap126/Tnnt3/Tktl1/Espl1/Pbk/Tafa3/Ttyh2/Nnt/Msc/Kctd11/Ccr3/Tg/Ahr/Nrp2/Smtn/Cd244a/Zwilch/Alpk2/Gm12253/Alox8/Oip5/Itsn1/Sept10/Phf19/Tmod1/Arap3/Faxc/Rasgef1c/Atp8a2/Gas2l3/Trav5-1/Fkbp10/Nxnl2/Optn/Sox12/Car2/Cdc25c/Zfp808/Fbxo48/Cd200r1/Klra9/Pvrig/Mrvi1/Itgae/Kntc1/Sh3yl1/Pik3r6/Parpbp/Tbc1d16/Ttc16/Asb2/Osgin1/Gm20517/Matn2/Arl11/Srxn1/Ankle1/Tmcc3/Rai14/Tmem255a/Gpnmb/Sapcd2/Rcor2/Spdl1/Armc2/Atg9b/Srsf12/Csf1/Prr5l/Slc9a5/Bfsp1/Tesk2/Kifc5b/Cdh17/Gpx8/Klra5/Stmn2/Troap/Ppp1r3b/Cdk14/Ccr1/Rad54b/Card10/Dzank1/Pwwp2b/Trgv2/Kif18b/Ptgs1/Gpat3/Kndc1/Gm20708/Exoc3l/Serpina3f/Gm867/Lrp11/Dpysl3/Ikzf4/A930004D18Rik/Mrgpre/Pif1/Hist1h2ao/Vcan/Mnd1/Dram1/Muc20/Pdzd2/Cxcl9/Inka2/Cma1/Apol9b/Clic5/Ryr1/Rimkla/Nphp4/Trav6-1/1700028K03Rik/Fcrls/Etv5/Tnfsf13b/Ccdc136/Map6/Lamc2/Dhrs9/Syngr3/Frmd5/Zfp683/Adgrg3/Apol10b/Plau/Ovol2/Map1a/Ptpn5/Iqgap3/Slc3a1/Ncam1/Srl/Ccdc112/Cdc20b/Klrb1b/Dpep2/Nrxn2/Pygl/Emilin2/Naip6/Mlf1/4933424G06Rik/Mybl1/Gsta4/Uchl1/Klrb1/Stom/Rasal2/Klri2/Csdc2/Islr/Myom2/Vill/Lonrf3/Lamp3/Ltf/B3galt5/Gpld1/Lrrn4/Col8a2/Pip5k1b/Cd109/Hcn2/Nkd1/Eml1/Slc11a1/Gm21750/Prr36/Cd200r2/2900026A02Rik/Neurl1b/Arhgap33/Sncb/Cnih2/Ccdc38/Zcchc14/Plce1/Rgs8/Klra8/Map3k20/Ms4a4a/Plch1/Scn4b/Stard9/Pde4c/Tiam2/B3gnt7/Tbc1d9/Epdr1/Kcnh3/Cd200r3/Trav17/Pkd1l2/Htra3/Aif1l
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.6316680870979564,0.9331821234111933,0.9741025897410259,1,0.8455565142364108,2466,"tags=12%, list=17%, signal=10%",Adamts6/Kctd9/Zfp595/9930111J21Rik1/Gk/Zfp382/Klhl7/Smim13/Mtus2/Zfp991/1700109H08Rik/Kcnj8/Cd163l1/Tmem198/Aqp9/Nucb2/Lpar2/Srp54c/Tktl1/Zfp97/Nnt/Bmpr1a/Gpx8/Xcr1/Muc20/Il4i1/Gm4724/Cdc20b/Naip6
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.6235081269324683,0.9193964350724998,0.9743025697430256,1,0.8455565142364108,1530,"tags=7%, list=11%, signal=6%",Acss2/Klre1/S1pr5/Tbkbp1/Pxylp1/Nr1d2/Hs3st3b1/Fbxl2/Klra3/Adrb1/Fkbp10/Ndnf/Prr5l
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.6193237218292765,0.9140046312467237,0.9823017698230176,1,0.8455565142364108,883,"tags=4%, list=6%, signal=4%",Acss2/Ms4a6c/Zfp831/Cpeb2/Tyrobp/Ypel1/Pde8a/Ptger1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.6264231717324644,0.9265266990847625,0.9902009799020098,1,0.8455565142364108,1874,"tags=11%, list=13%, signal=10%",Samd3/Idh2/Sh2b3/Rnf144a/Dse/Aqp3/Fbxl2/Ogfrl1/Gnaq/Sell/Rassf3/Tmem237/Rarg/Hdac10/Rad51ap1/Pus7/Smyd2/Snx30/Tnfrsf22/Napepld/Kif2c/Ttk/Melk/Ssx2ip/Pbk/Smtn/Cxcr5/Cdc25c/Parpbp/Steap3/Spdl1/Rab32/Rad54b/Kif18b/Kcnip3/Enpp2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.6053034647559841,0.8931825677572628,0.9928007199280072,1,0.8455565142364108,1846,"tags=12%, list=13%, signal=10%",Lancl2/Rad51ap1/Dsn1/Ccne2/Dscc1/Kif2c/Polq/Ttk/Melk/Prr11/Tube1/Espl1/Pbk/Zwilch/Oip5/Phf19/Cdc25c/Kntc1/Rad54b/Kif18b/Fancb/Hist1h2ao
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.6073349733328705,0.8975028747607,0.9942005799420058,1,0.8455565142364108,1874,"tags=11%, list=13%, signal=10%",Sh2b3/Rnf144a/Dusp4/Ogfrl1/Sell/Suv39h2/Rad51ap1/Smyd2/Dscc1/Kif2c/E2f7/Ttk/Melk/Ssx2ip/Pbk/Smtn/Gas2l3/Cdc25c/Kntc1/Parpbp/Sapcd2/Spdl1/Rab32/Rad54b/Kif18b/Enpp2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.6439118620882183,0.9549413085166816,0.9949005099490051,1,0.8455565142364108,1903,"tags=12%, list=13%, signal=11%",Prr12/Dtnb/Eefsec/Carmil2/Hcfc2/Pxylp1/Dhodh/Mylpf/Kctd9/Cluh/Zbed3/Sclt1/Utf1/Xndc1/E2f5/Ccsap/Dars2/Gnaq/Tmem129/Rassf3/Pced1a/Cwf19l1/Haus5/Ddx11/Gk/Gemin6/Nefh/Oxnad1/Mdm1/Dhrs13/Tarsl2/Tfb1m/Slc25a10/BC052040/Lancl2/Suv39h2/Fanca/Pfas/Nemp1/Fancg/Gins3/Rad51ap1/Slc12a2/Pus7/Smyd2/Nubpl/Dsn1/Thop1/Sgo1/Pcgf2/Magi3/Ccne2/Ift22/Dscc1/Ccp110/Gkap1/Arl6/Zfp689/Ccdc15/Tmem107/Hdac6/Fam72a/Ndc1/5031439G07Rik/Tubb3/Palb2/Cep72/Nutf2-ps1/Efcab11/Lrp8/Kif2c/E2f7/Polq/Ogfod3/Loxl2/Gm27029/Ttk/Melk/Prr11/Lpar2/Tube1/Tst/Ccdc18/Cks1brt/Espl1/Ssx2ip/Pbk/Pomt2/Smtn/Zwilch/Oip5/Serf1/Phf19/Gas2l3/Mfsd12/Cdc25c/Wdr34/Tpst1/Kntc1/Parpbp/Uchl4/Hspb6/Dnph1/Ankle1/Nutf2/Sapcd2/Spdl1/Xrcc3/Kifc5b/Troap/BC055324/Rad54b/Kif18b/Gm10184/Pif1/Mnd1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.5489472082077498,0.8043524336233956,0.9952004799520048,1,0.8455565142364108,1394,"tags=5%, list=10%, signal=4%",Pex3/Aim2/Mmachc/Pou2af1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.48044270863863003,0.6982605160805304,0.9966993398679735,1,0.8455565142364108,4345,"tags=31%, list=30%, signal=22%",S1pr5/Klrc3/Klrg1/Ccl5/Cx3cr1/Smpdl3b/Klrk1/Fasl/Ccr2/Itgb1/Ccr5/Klrb1c/Zeb2/Klrc2/Ctla2a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.6069633605521434,0.8977077968440041,0.9991000899910009,1,0.8455565142364108,3327,"tags=18%, list=23%, signal=14%",Acss2/Slc37a1/Tmem140/Marveld1/Als2cl/Tyrobp/Elovl7/Sell/Rassf3/E330009J07Rik/Il18bp/Plekhf1/Gpr155/Pde8a/Pld2/Plod1/Kcnj8/Nsg2/Ptpn3/Ddr1/Cyp2s1/Gnb5/Ecm1/Ralb/Acvr1b/Smtn/Atp1b1/Tdrd7/Fkbp10/Pik3r6/Kcnip2/Fxyd7/Pou2af1/Tmcc3/Csf2/Alox5ap/Evpl/Gas2l1/Slc41a2/Fxyd4/Card10/Lgals7/Tubb2b/Nrbp2/Shf/Upp1/Clic5/Plaur/2810408A11Rik/Ckap4/App/Ovol2/Pygl/Stom/1700008O03Rik/Slc2a6/Papss2/Sept8/4930539E08Rik/Nupr1/Cd81/Tle6/Camk1d/Lair1
