"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034663","endoplasmic reticulum chaperone complex","7/1058","13/23436",5.06181316579952e-07,5.06181316579952e-07,0.000257886060236523,"Hspa5/Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",7
"GO:0042555","MCM complex","6/1058","12/23436",6.10014447912676e-06,6.10014447912676e-06,0.00155393154099861,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Mcm4",6
"GO:0005790","smooth endoplasmic reticulum","9/1058","36/23436",2.35147424101784e-05,2.35147424101784e-05,0.00399338081632503,"Hspa5/Pdia3/Prdx4/Pdia4/Hsp90b1/Calr/Hyou1/Canx/Pdia6",9
"GO:0062023","collagen-containing extracellular matrix","34/1058","359/23436",4.11012109512314e-05,4.11012109512314e-05,0.00523499634220947,"Lamc2/Entpd2/Hmcn2/Muc1/S100a11/S100a6/Anxa9/Adamtsl4/Npnt/Col15a1/Tinagl1/Pf4/Ache/Anxa4/Ssc5d/Ncan/Comp/Calr/Nid2/Lgals3/Pkm/Anxa2/Trf/Lamb2/Lamc1/Ntn1/Serpinf1/Col1a1/Itgb4/Hsp90aa1/Lgals1/Chadl/Col2a1/Muc4",34
"GO:0031012","extracellular matrix","41/1058","475/23436",5.9999329967521e-05,5.9999329967521e-05,0.0061136159377432,"Ihh/Lamc2/Entpd2/Hmcn2/Muc1/S100a11/S100a6/Anxa9/Thsd4/Adamtsl4/Npnt/Col15a1/Tinagl1/Pf4/Ache/Anxa4/Ssc5d/Apoe/Ccn6/Ncan/Comp/Calr/Nid2/Lgals3/Mmp13/Pkm/Anxa2/Trf/Lamb2/Lamc1/Ntn1/Serpinf1/Col1a1/Itgb4/Gpld1/Hsp90aa1/Lgals1/Chadl/Col2a1/Muc4/Serac1",41
"GO:0005604","basement membrane","15/1058","107/23436",9.19874567882616e-05,9.19874567882616e-05,0.00781086475184537,"Lamc2/Entpd2/Hmcn2/Npnt/Col15a1/Ache/Nid2/Anxa2/Trf/Lamb2/Lamc1/Ntn1/Serpinf1/Itgb4/Col2a1",15
"GO:0030496","midbody","17/1058","139/23436",0.000180697749555531,0.000180697749555531,0.0131515354563725,"Nek2/Hspa5/Ctnnd1/Psrc1/Cenpe/Cdca8/Ran/Capg/Apc2/Hsp90b1/Anxa2/Myh10/Tex14/Birc5/Mtcl1/Kif20a/Cep55",17
"GO:1902554","serine/threonine protein kinase complex","12/1058","82/23436",0.000301456273202858,0.000301456273202858,0.0173179373738547,"Cdk5r2/Acvr1/Phka1/Ccna2/Cks1b/Phkg1/Chuk/Pycard/Cks1brt/Ccnb2/Cks2/Ccnb1",12
"GO:0005865","striated muscle thin filament","7/1058","30/23436",0.000305926373029871,0.000305926373029871,0.0173179373738547,"Obsl1/Neb/Tmod4/Tpm2/Tnni3/Acta1/Actn3",7
"GO:0036379","myofilament","7/1058","32/23436",0.000467467918042998,0.000467467918042998,0.023816260245559,"Obsl1/Neb/Tmod4/Tpm2/Tnni3/Acta1/Actn3",7
"GO:0045178","basal part of cell","10/1058","66/23436",0.000712689210148832,0.000712689210148832,0.0324146542050937,"Rhcg/Slco2b1/Myo1a/Erbb3/Phldb1/Trf/Itgb4/Itga2/Muc20/Phldb2",10
"GO:0000776","kinetochore","15/1058","132/23436",0.000923720887221568,0.000923720887221568,0.0324146542050937,"Nek2/Knstrn/Cenpe/Cenps/Cenpa/Dynll1/Mad2l1/Cenpw/Nup37/Cdt1/Rec8/Spc24/Tex14/Birc5/Ccnb1",15
"GO:0099568","cytoplasmic region","37/1058","475/23436",0.000956718119838405,0.000956718119838405,0.0324146542050937,"Pard3b/Lamc2/Spag6l/Hmcn2/Bbs5/Ctnnd1/Sptbn5/Pard6b/Akap14/Gpsm2/Calb1/Kdf1/Kif17/Dynll1/Ccdc63/Rtkn/Eps8/Pla2g4c/Dnah3/Spef1l/Stox1/Tle6/Cfap54/Myo1a/Spire2/Rhou/Dnah12/Phldb1/Anxa2/Canx/Myh10/Rnd2/Ccdc103/Itgb4/Cap2/Rnd1/Phldb2",37
"GO:0005581","collagen trimer","11/1058","81/23436",0.0010102862824158,0.0010102862824158,0.0324146542050937,"Fcna/Col15a1/C1qb/C1qc/C1qa/Msr1/Col1a1/C1ql1/C1qtnf6/Col2a1/C1ql4",11
"GO:0000775","chromosome, centromeric region","19/1058","190/23436",0.001016140121297,0.001016140121297,0.0324146542050937,"Nek2/Knstrn/Cenpe/Cdca8/Cenps/Cenpa/Dynll1/Stag3/Mad2l1/Mki67/Cenpw/Nup37/Cdt1/Rec8/Spc24/Tex14/Birc5/Ccnb1/Hells",19
"GO:0031252","cell leading edge","31/1058","380/23436",0.00115445292305573,0.00115445292305573,0.0324146542050937,"Vim/Ctnnd1/Pla2g4f/Slc12a5/Ptk6/Amot/Pld1/S100a6/Bspry/Kdf1/Sgce/Cntnap2/Dysf/Eps8/Cacng8/Palm/Apc2/Myo1a/Bcar1/Tubb3/Amotl1/Anxa2/Wwc1/Myh10/Itgb4/Hsp90aa1/Parvb/Phldb2/Itsn1/Ptprm/Coro1b",31
"GO:0016324","apical plasma membrane","27/1058","316/23436",0.00119561032291977,0.00119561032291977,0.0324146542050937,"Pard3b/Pdia3/Pard6b/S100g/Pld1/Muc1/Atp6v1b1/Anxa4/Atp2b2/Upk1a/Rhcg/Slco2b1/Tjp3/Myo1a/Erbb3/Lmo7/Amotl1/Plet1/Il18/Trf/Slc46a1/Birc5/Hsp90aa1/Muc4/Dsg2/Atp8b1/Slc1a1",27
"GO:0045177","apical part of cell","33/1058","416/23436",0.00130203139489058,0.00130203139489058,0.0324146542050937,"Pard3b/Acvr1/Sptbn5/Pdia3/Pard6b/S100g/Pld1/Muc1/Gpsm2/Vcam1/Atp6v1b1/Anxa4/Atp2b2/Upk1a/Rhcg/Slco2b1/Tjp3/Myo1a/Erbb3/Lmo7/Amotl1/Plet1/Il18/Trf/Slc46a1/Birc5/Vash1/Lgmn/Hsp90aa1/Muc4/Dsg2/Atp8b1/Slc1a1",33
"GO:0000793","condensed chromosome","20/1058","209/23436",0.00130751493952884,0.00130751493952884,0.0324146542050937,"Nek2/L3mbtl1/Syn1/Xlr/Xlr3a/Cenpe/Msh4/Cenpa/Stag3/Mki67/Syce1/Hmgb2/Ccnb1ip1/Rec8/Chek1/Birc5/Ccnb1/4930447C04Rik/Dmc1/Msh5",20
"GO:0016528","sarcoplasm","11/1058","84/23436",0.00136930860229741,0.00136930860229741,0.0324146542050937,"Cacna1s/Gstm7/Dmpk/Rtn2/Hrc/Hsp90b1/Calr/Jph3/Manf/Fkbp1b/Pygm",11
"GO:0031594","neuromuscular junction","12/1058","97/23436",0.0013988024395435,0.0013988024395435,0.0324146542050937,"Snta1/Syp/Dlgap3/Sync/Dok7/Ache/Syngr4/Lamb2/Lamc1/Myh10/Tuba1a/Syngr3",12
"GO:0005788","endoplasmic reticulum lumen","9/1058","60/23436",0.00139972370431086,0.00139972370431086,0.0324146542050937,"Hspa5/Ache/Pdia4/Hsp90b1/Calr/Poglut3/Manf/Pdia6/Alg12",9
"GO:0005819","spindle","24/1058","273/23436",0.00148948124060912,0.00148948124060912,0.0329935432702432,"Hecw2/Shcbp1l/Nek2/Knstrn/Tpx2/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Tacc3/Dynll1/Mad2l1/Capg/Cep89/Cpeb1/Dlgap5/Poc1a/Myh10/Cdc6/Birc5/Ccnb1/Mtcl1/Kif20a",24
"GO:0043083","synaptic cleft","5/1058","20/23436",0.0016324968150894,0.0016324968150894,0.0346547569518978,"Ache/Apoe/Lamb2/Lamc1/C1ql1",5
"GO:0000794","condensed nuclear chromosome","16/1058","155/23436",0.00177035218576428,0.00177035218576428,0.0360779140172594,"Nek2/Syn1/Xlr/Xlr3a/Cenpe/Msh4/Cenpa/Stag3/Syce1/Ccnb1ip1/Rec8/Chek1/Ccnb1/4930447C04Rik/Dmc1/Msh5",16
"GO:0016529","sarcoplasmic reticulum","10/1058","75/23436",0.00194418227124224,0.00194418227124224,0.0373888832432851,"Cacna1s/Gstm7/Dmpk/Rtn2/Hrc/Hsp90b1/Calr/Manf/Fkbp1b/Pygm",10
"GO:1902911","protein kinase complex","12/1058","101/23436",0.00198513704947163,0.00198513704947163,0.0373888832432851,"Cdk5r2/Acvr1/Phka1/Ccna2/Cks1b/Phkg1/Chuk/Pycard/Cks1brt/Ccnb2/Cks2/Ccnb1",12
"GO:0005680","anaphase-promoting complex","5/1058","21/23436",0.00206377920089758,0.00206377920089758,0.0373888832432851,"Ube2c/Cdc20/Ube2s/Anapc15/Anapc2",5
"GO:0034362","low-density lipoprotein particle","4/1058","13/23436",0.0021282308540341,0.0021282308540341,0.0373888832432851,"Apoe/Lsr/Selenos/Msr1",4
"GO:0009925","basal plasma membrane","7/1058","43/23436",0.0029076761053513,0.0029076761053513,0.0493794819294746,"Rhcg/Slco2b1/Myo1a/Erbb3/Trf/Itgb4/Muc20",7
"GO:0043292","contractile fiber","20/1058","226/23436",0.00328216553244188,0.00328216553244188,0.052922561484207,"Obsl1/Dbi/Cacna1s/Neb/Dmd/Tmod4/Npnt/Tpm2/Sync/Ablim2/Abcc9/Tnni3/Arhgef25/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm",20
"GO:0005635","nuclear envelope","31/1058","407/23436",0.00332406171305763,0.00332406171305763,0.052922561484207,"Stau2/Mgst3/Osbpl6/Creb3l4/S100a6/Prpf38a/Gabrb1/Ran/Ache/Mad2l1/Anxa4/Gapdh/Pla2g4c/Dmpk/Apoe/Ggn/Syne4/Ak9/Nup37/Clgn/Calr/Terb1/Phf11b/Lmo7/Ltc4s/Tmem97/Slc16a3/Rrm2/Itsn1/Gata6/Lmnb1",31
"GO:0098802","plasma membrane receptor complex","17/1058","181/23436",0.00352587021442526,0.00352587021442526,0.0544344875209514,"Acvr1/Porcn/Npnt/Dlgap3/Il6/Tfr2/Chuk/Eps8/Cacng8/Cpt1c/Gria4/Trf/Itgb4/Syk/Itga2/Ebi3/Ticam2",17
"GO:0034358","plasma lipoprotein particle","6/1058","34/23436",0.00379128618489942,0.00379128618489942,0.0551874440147766,"Apoa2/Apoe/Lsr/Selenos/Msr1/Gpld1",6
"GO:1990777","lipoprotein particle","6/1058","34/23436",0.00379128618489942,0.00379128618489942,0.0551874440147766,"Apoa2/Apoe/Lsr/Selenos/Msr1/Gpld1",6
