"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","9/1044","23/22710",4.03902741698824e-07,4.03902741698824e-07,0.000309942209156256,"Mcm3/Mcm6/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4",9
"GO:0008301","DNA binding, bending","7/1044","17/22710",5.51167294895965e-06,5.51167294895965e-06,0.00211474188410083,"Hmgb3/Hmgb1/Hmgb2/Foxc1/Foxd1/Crip1/Hhex",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/1044","10/22710",4.22284986354046e-05,4.22284986354046e-05,0.0108016054404245,"Cdk5r2/Cks1b/Cks1brt/Cks2/Ccnb1",5
"GO:0043236","laminin binding","8/1044","31/22710",5.94968680250658e-05,5.94968680250658e-05,0.0114140044184929,"Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Lgals3/Itga2/Lgals1",8
"GO:0048018","receptor ligand activity","42/1044","489/22710",8.15858502674597e-05,8.15858502674597e-05,0.0125212810199954,"Il17f/Il10/S100a7a/Prok1/Areg/Ostn/Enho/Bmp8a/Nbl1/Cort/Uts2/Il6/Pf4/Hmgb1/Hamp/Calca/Sct/Ccn6/Nodal/Pmch/Retn/Hmgb2/Insl3/Rln3/Lgals3/Il18/Sema7a/Trh/Manf/Ucn2/Cmtm7/Fgf18/Gdf9/Cxcl16/Tac4/Csf3/Gast/Ebi3/Nrtn/Pspn/Tnfsf9/Fgf8",42
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","6/1044","20/22710",0.00020682896233731,0.00020682896233731,0.0217180077432338,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Rfc4",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","6/1044","20/22710",0.00020682896233731,0.00020682896233731,0.0217180077432338,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Rfc4",6
"GO:0016853","isomerase activity","18/1044","153/22710",0.000241328820960681,0.000241328820960681,0.0217180077432338,"Pdia3/Renbp/Gm12728/Ppih/Gale/Pdia4/Tpi1/Fuom/Pbld1/Bco1/Bco2/Mpi/Idi1/Fkbp1b/Pdia6/Ppil1/Gm960/Fkbp2",18
"GO:0015037","peptide disulfide oxidoreductase activity","5/1044","14/22710",0.000287494391467519,0.000287494391467519,0.0217180077432338,"Pdia3/Txn1/Pdia4/Glrx/Pdia6",5
"GO:0050840","extracellular matrix binding","10/1044","59/22710",0.000325822693410696,0.000325822693410696,0.0217180077432338,"Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Lgals3/Anxa2/Itga2/Lgals1/Cd248",10
"GO:0004003","ATP-dependent DNA helicase activity","6/1044","22/22710",0.000367925096884687,0.000367925096884687,0.0217180077432338,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Rfc4",6
"GO:0008026","ATP-dependent helicase activity","6/1044","22/22710",0.000367925096884687,0.000367925096884687,0.0217180077432338,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Rfc4",6
"GO:0070035","purine NTP-dependent helicase activity","6/1044","22/22710",0.000367925096884687,0.000367925096884687,0.0217180077432338,"Mcm6/Mcm7/Rfc3/Mcm2/Mcm5/Rfc4",6
"GO:0016209","antioxidant activity","12/1044","86/22710",0.000553769866055692,0.000553769866055692,0.0303532505529774,"Mgst3/Srxn1/Prdx4/Gstm7/Gpx7/Prdx1/Apoe/Selenos/Gstt1/Nqo1/Ltc4s/Mpo",12
"GO:0016887","ATPase activity","32/1044","379/22710",0.000734928257444993,0.000734928257444993,0.0375973824335017,"Mcm6/Entpd2/Hspa5/Cenpe/Msh4/Kif17/Dynll1/Mcm7/Rfc3/Mcm2/Atp2b2/Abcc9/Kif7/Dnah3/Mcm5/Ddx39/Dnah12/Kif9/Fignl1/Myh10/Abcc3/Abca5/Ddx4/Psmc1/Hsp90aa1/Dmc1/Rfc4/Cpox/Hspa1l/Msh5/Kif20a/Gm960",32
"GO:0005044","scavenger receptor activity","8/1044","45/22710",0.000919186144286142,0.000919186144286142,0.0440846512621446,"Cd5l/Tinagl1/Ssc4d/Ssc5d/Msr1/Stab1/Tmprss13/Cxcl16",8
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1044","46/22710",0.00106849972022802,0.00106849972022802,0.0481784142984384,"Cdk5r2/Ccna2/Cks1b/Cdkn2a/Cks1brt/Ccnb2/Cks2/Ccnb1",8
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","4/1044","11/22710",0.00113011095267942,0.00113011095267942,0.0481784142984384,"Padi4/Padi3/Padi1/Ddah2",4
"GO:0016298","lipase activity","14/1044","122/22710",0.00145381514339928,0.00145381514339928,0.0587164121627742,"Pla2g4f/Pld1/Napepld/Mgll/Pla2g4c/Hmox1/Smpd3/Ccr1/Gpld1/Pnpla1/Abhd3/Lipg/Plce1/Pnliprp1",14
"GO:0008094","DNA-dependent ATPase activity","10/1044","72/22710",0.00162405798864819,0.00162405798864819,0.062289001337547,"Mcm6/Msh4/Mcm7/Rfc3/Mcm2/Mcm5/Dmc1/Rfc4/Msh5/Gm960",10
"GO:0004602","glutathione peroxidase activity","5/1044","20/22710",0.00176871040072065,0.00176871040072065,0.062289001337547,"Mgst3/Gstm7/Gpx7/Gstt1/Ltc4s",5
