"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035966","response to topologically incorrect protein","17/1036","133/23210",9.13006179108295e-05,9.13006179108295e-05,0.0121886300427455,"Hspa5/Creb3l1/Edem2/Creb3l4/Hsph1/Selenos/Comp/Clgn/Calr/Manf/Xbp1/Canx/Pdia6/Hsp90aa1/Sdf2l1/Bak1/Hspa1l",17
"GO:0140014","mitotic nuclear division","26/1036","257/23210",9.20849499040951e-05,9.20849499040951e-05,0.0121886300427455,"Hecw2/Nek2/Knstrn/Tpx2/L3mbtl1/Ube2c/Psrc1/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Eps8/Ube2s/Anapc15/Mki67/Smpd3/Cdt1/Chek1/Tex14/Cdc6/Birc5/Ccnb1/Fgf8",26
"GO:0007059","chromosome segregation","30/1036","317/23210",9.44190853528804e-05,9.44190853528804e-05,0.0121886300427455,"Hecw2/Nek2/Knstrn/Psrc1/Cenpe/Msh4/Cdc20/Cdca8/Cenps/Tacc3/Ran/Stag3/Mad2l1/Cpeb1/Anapc15/Mki67/Syce1/Cenpw/Nup37/Terb1/Cdt1/Ccnb1ip1/Rec8/Tex14/Cdc6/Birc5/Ccnb1/4930447C04Rik/Dmc1/Msh5",30
"GO:0006260","DNA replication","25/1036","243/23210",9.53356737053135e-05,9.53356737053135e-05,0.0121886300427455,"Mcm3/Mcm6/Nucks1/Dtl/Gins1/Ccna2/Orc1/Cenps/Il6/Mcm7/Rfc3/Mcm2/Lig1/Timeless/Mcm5/Orc6/Cdt1/Nuggc/Tipin/Pclaf/Cdc6/Gmnn/Rrm2/Mcm4/Rfc4",25
"GO:0019932","second-messenger-mediated signaling","37/1036","427/23210",9.92152013534721e-05,9.92152013534721e-05,0.0123322754664798,"Adra2b/Dmd/Gstm7/Vcam1/Selenon/Pf4/Lat2/Gapdh/Tnni3/Ptgir/Calm3/Dmpk/Gipr/Apoe/Calca/Sct/Adgrg6/Cd24a/Kiss1r/Erbb3/Insl3/Mt2/Mtnr1b/Mt1/Jph3/Ptger2/Gpr62/Ucn2/Ccr1/Syk/Fkbp1b/Tshr/Chga/Mrap/Pde10a/Glp1r/Actn3",37
"GO:0071281","cellular response to iron ion","5/1036","12/23210",0.000106861067792905,0.000106861067792905,0.0129236528929627,"Tfr2/Hmox1/Trf/Gpld1/Tfap2a",5
"GO:0002792","negative regulation of peptide secretion","19/1036","162/23210",0.000117179765024203,0.000117179765024203,0.0137986476763957,"Il10/Apoa2/Nr1h3/Ptpn11/Enho/Bmp8a/Tnfrsf9/Uts2/Cyp51/Il6/Anxa4/Ssc5d/Apoe/Pde4c/Mtnr1b/Rhbdf1/Serpinb1b/Fkbp1b/Chga",19
"GO:0006310","DNA recombination","27/1036","280/23210",0.000152270317654154,0.000152270317654154,0.0174710153940029,"Mcm3/Mcm6/Nucks1/Swi5/Hmgb3/Usp51/Mnd1/Msh4/Cenps/Mcm7/Hmgb1/Mcm2/Lig1/Parpbp/Timeless/Hmgb2/Mcm5/Ccnb1ip1/Rec8/Chek1/Fignl1/4930447C04Rik/Dmc1/Mcm4/Msh5/Ino80c/Gm960",27
"GO:0010039","response to iron ion","6/1036","20/23210",0.000176153565590041,0.000176153565590041,0.0194841960391272,"Lct/Tfr2/Hmox1/Trf/Gpld1/Tfap2a",6
"GO:0051783","regulation of nuclear division","21/1036","195/23210",0.000178524920189133,0.000178524920189133,0.0194841960391272,"Hecw2/Nek2/Dazl/L3mbtl1/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Mad2l1/Anapc15/Mki67/Calr/Smpd3/Cdt1/Chek1/Tex14/Cdc6/Birc5/Ccnb1/Fgf8",21
"GO:0006874","cellular calcium ion homeostasis","39/1036","473/23210",0.000184572014610292,0.000184572014610292,0.0195238383158054,"Dbi/Slc24a3/Dmd/Gstm7/Gnat2/Mcub/Calb1/Selenon/Gpr157/Uts2/Atp2b2/Clec4b1/Tnni3/Ptgir/Dmpk/Gipr/Apoe/Ffar1/Hrc/Calca/Cd24a/Pmch/Mtnr1b/Cdh5/Smpd3/Jph3/Ptger2/Trpc6/Ccr1/Ywhae/Tac4/Fkbp1b/Chga/Cacna1i/Vdr/Bak1/Glp1r/Pygm/Plce1",39
"GO:0050708","regulation of protein secretion","40/1036","490/23210",0.00018904136392128,0.00018904136392128,0.0195238383158054,"Il17f/Il10/Apoa2/Cd244a/Nr1h3/Ptpn11/Enho/Bmp8a/Oxct1/Tnfrsf9/Uts2/Cyp51/Il6/Dynll1/Chuk/Hmgb1/Anxa4/Gapdh/Ssc5d/Gipr/Apoe/Ffar1/Pycard/Pde4c/Mtnr1b/Mmp13/Piwil4/Trh/Xbp1/Rhbdf1/Havcr2/Myh10/Birc5/Gpld1/Serpinb1b/Syk/Glrx/Fkbp1b/Chga/Glp1r",40
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/1036","57/23210",0.000191977520959931,0.000191977520959931,0.0195238383158054,"Hecw2/Cenpe/Tacc3/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",10
"GO:0010965","regulation of mitotic sister chromatid separation","10/1036","58/23210",0.000222805878524223,0.000222805878524223,0.0221555038504438,"Hecw2/Cenpe/Tacc3/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",10
"GO:0045787","positive regulation of cell cycle","31/1036","349/23210",0.000228765650303937,0.000228765650303937,0.0222536105135477,"Cdk5r2/Il10/Dyrk3/Dtl/Meis2/Dazl/Ube2c/Ptpn11/Psrc1/Gpsm2/Cenpe/Anp32b/Cdkn2a/Orc1/Hmgb1/Mad2l1/Stox1/Calr/Smpd3/Cdt1/Chek1/Poc1a/Sox15/Cdc6/Birc5/Ccnb1/Lgmn/Gata6/Lmnb1/Fosl1/Fgf8",31
"GO:0000076","DNA replication checkpoint","5/1036","14/23210",0.000250646351143398,0.000250646351143398,0.0238633289744812,"Orc1/Timeless/Cdt1/Tipin/Cdc6",5
"GO:0002274","myeloid leukocyte activation","22/1036","215/23210",0.000263785708336701,0.000263785708336701,0.0245910755732306,"Slc11a1/Il10/Cd244a/Cd48/Nr1h3/C1qa/Lat2/Hmgb1/Dysf/Hamp/Cebpa/Pycard/Hmox1/Il18/Havcr2/Tac4/Tmem106a/Syk/Chga/Dnase1/Ubd/Tnfsf9",22
"GO:0021545","cranial nerve development","9/1036","49/23210",0.000278619515077372,0.000278619515077372,0.0254438573274738,"Mafb/Dmd/Erbb3/Hoxb3/Tfap2a/Six1/Six4/Slc1a3/Atp8b1",9
"GO:0001823","mesonephros development","14/1036","107/23210",0.000290160401050602,0.000290160401050602,0.0259678287340233,"Hey1/Npnt/Calb1/Tshz3/Timeless/Zbtb16/Foxc1/Foxd1/Six1/Six4/Sox8/Pspn/Greb1l/Fgf8",14
"GO:0044784","metaphase/anaphase transition of cell cycle","10/1036","60/23210",0.000297006599153359,0.000297006599153359,0.0260593406192142,"Hecw2/Cenpe/Tacc3/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",10
"GO:0007281","germ cell development","30/1036","339/23210",0.000305199738776251,0.000305199738776251,0.0262632406789037,"Ihh/Spag6l/Acvr1/Dazl/Xlr/Xlr3a/Bmp8a/Spink2/Ccdc63/Fscn3/Ccdc136/Calca/Amh/Hmgb2/Insl3/Ccnb1ip1/Rec8/Zbtb16/Efcab9/Gdf9/Ybx2/Zmynd15/Zpbp2/Ccnb1/4930447C04Rik/Ropn1l/Dmc1/Dhh/Dnd1/Cfap43",30
"GO:0010959","regulation of metal ion transport","35/1036","421/23210",0.000331656744928468,0.000331656744928468,0.027757138375668,"Hecw2/Dbi/Stom/Snta1/Fhl1/Dmd/Gstm7/Selenon/Ywhah/Dysf/Atp2b2/Clec4b1/Dmpk/Ffar1/Hamp/Hrc/Cracr2b/Mtnr1b/Jph3/Lgals3/Trpc6/Kcnj1/Fxyd2/Anxa2/Trf/Ccr1/Kcnmb1/Gjc2/Ywhae/Stac2/Glrx/Fkbp1b/Vdr/Bak1/Glp1r",35
"GO:0045143","homologous chromosome segregation","10/1036","61/23210",0.00034122326135875,0.00034122326135875,0.027757138375668,"Msh4/Stag3/Cpeb1/Syce1/Terb1/Ccnb1ip1/Rec8/4930447C04Rik/Dmc1/Msh5",10
"GO:0001958","endochondral ossification","7/1036","31/23210",0.000354663515397559,0.000354663515397559,0.027757138375668,"Csgalnact1/Smpd3/Mmp13/Fgf18/Col1a1/Foxc1/Col2a1",7
"GO:0036075","replacement ossification","7/1036","31/23210",0.000354663515397559,0.000354663515397559,0.027757138375668,"Csgalnact1/Smpd3/Mmp13/Fgf18/Col1a1/Foxc1/Col2a1",7
"GO:0045342","MHC class II biosynthetic process","5/1036","15/23210",0.00036218662331824,0.00036218662331824,0.027757138375668,"Slc11a1/Il10/Pf4/Xbp1/Tmem106a",5
"GO:0071599","otic vesicle development","5/1036","15/23210",0.00036218662331824,0.00036218662331824,0.027757138375668,"Stox1/Hesx1/Six1/Col2a1/Fgf8",5
"GO:0007088","regulation of mitotic nuclear division","18/1036","163/23210",0.000370968678397834,0.000370968678397834,0.027757138375668,"Hecw2/Nek2/L3mbtl1/Ube2c/Cenpe/Ywhah/Tacc3/Mad2l1/Anapc15/Mki67/Smpd3/Cdt1/Chek1/Tex14/Cdc6/Birc5/Ccnb1/Fgf8",18
"GO:0042471","ear morphogenesis","16/1036","136/23210",0.000380082487010017,0.000380082487010017,0.027757138375668,"Strc/Mafb/Atp2b2/Hmx2/Sobp/Stox1/Lrig3/Hesx1/Ntn1/Tfap2a/Six1/Six4/Tshr/Col2a1/Pdzd7/Fgf8",16
"GO:0007140","male meiotic nuclear division","9/1036","51/23210",0.000380930193458871,0.000380930193458871,0.027757138375668,"Shcbp1l/Btbd18/Stag3/Tdrd12/Rec8/Fignl1/Tex14/Ddx4/Dmc1",9
"GO:0000086","G2/M transition of mitotic cell cycle","14/1036","110/23210",0.000387365491425356,0.000387365491425356,0.027757138375668,"Dtl/Fhl1/Ccna2/Cdkn2a/Orc1/Calm3/Kdm8/Stox1/Rnaseh2b/Chek1/Cdc6/Birc5/Ccnb1/Lmnb1",14
"GO:0051306","mitotic sister chromatid separation","10/1036","62/23210",0.000390793867744938,0.000390793867744938,0.027757138375668,"Hecw2/Cenpe/Tacc3/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",10
"GO:0022616","DNA strand elongation","6/1036","23/23210",0.000408981861661266,0.000408981861661266,0.0285950969395073,"Mcm3/Nucks1/Gins1/Mcm7/Lig1/Mcm4",6
"GO:1904950","negative regulation of establishment of protein localization","21/1036","209/23210",0.000459716852911579,0.000459716852911579,0.0316340375127445,"Il10/Apoa2/Nr1h3/Ptpn11/Enho/Txn1/Bmp8a/Tnfrsf9/Uts2/Cyp51/Il6/Hsph1/Anxa4/Ssc5d/Apoe/Pde4c/Mtnr1b/Rhbdf1/Serpinb1b/Fkbp1b/Chga",21
"GO:0016525","negative regulation of angiogenesis","14/1036","112/23210",0.000466585309821002,0.000466585309821002,0.0316340375127445,"Il17f/Creb3l1/Pgk1/Amot/Pf4/Ccn6/Stab1/Ngp/Serpinf1/Foxc1/Vash1/Card10/Ptprm/Hhex",14
"GO:0001503","ossification","32/1036","381/23210",0.00049124700502456,0.00049124700502456,0.0318421032150548,"Ihh/Acvr1/Creb3l1/Hey1/Areg/Ostn/Npnt/Bmp8a/Il6/Atp6v1b1/Cebpa/Calca/Ifitm1/Csgalnact1/Comp/Smpd3/Mmp13/Zbtb16/Ccr1/Fignl1/Fgf18/Col1a1/Gpld1/Foxc1/Tfap2a/Id4/Cyp27b1/Col2a1/Dhh/Sox8/Actn3/Rorb",32
"GO:0006457","protein folding","17/1036","153/23210",0.000496789327049156,0.000496789327049156,0.0318421032150548,"Hspa5/Pdia3/Prdx4/Gm12728/Ppih/Hsph1/Pdia4/Hsp90b1/Clgn/Calr/Canx/Cct6b/Fkbp1b/Hsp90aa1/Dnajb11/Ppil1/Hspa1l",17
"GO:0006271","DNA strand elongation involved in DNA replication","5/1036","16/23210",0.000507526249363225,0.000507526249363225,0.0318421032150548,"Mcm3/Gins1/Mcm7/Lig1/Mcm4",5
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","5/1036","16/23210",0.000507526249363225,0.000507526249363225,0.0318421032150548,"Dmd/Gstm7/Selenon/Jph3/Fkbp1b",5
"GO:1905818","regulation of chromosome separation","10/1036","64/23210",0.000508000403680613,0.000508000403680613,0.0318421032150548,"Hecw2/Cenpe/Tacc3/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/1036","53/23210",0.000512350002331156,0.000512350002331156,0.0318421032150548,"Hecw2/Cenpe/Mad2l1/Anapc15/Cdt1/Tex14/Cdc6/Birc5/Ccnb1",9
"GO:0060350","endochondral bone morphogenesis","11/1036","76/23210",0.000532714612705233,0.000532714612705233,0.0322843308091192,"Ihh/Csgalnact1/Comp/Smpd3/Mmp13/Anxa2/Poc1a/Fgf18/Col1a1/Foxc1/Col2a1",11
"GO:0000724","double-strand break repair via homologous recombination","15/1036","127/23210",0.000548324790500683,0.000548324790500683,0.0322843308091192,"Mcm3/Mcm6/Nucks1/Swi5/Usp51/Mcm7/Mcm2/Parpbp/Timeless/Mcm5/Rec8/Chek1/Fignl1/Dmc1/Mcm4",15
"GO:0000725","recombinational repair","15/1036","127/23210",0.000548324790500683,0.000548324790500683,0.0322843308091192,"Mcm3/Mcm6/Nucks1/Swi5/Usp51/Mcm7/Mcm2/Parpbp/Timeless/Mcm5/Rec8/Chek1/Fignl1/Dmc1/Mcm4",15
"GO:0044839","cell cycle G2/M phase transition","15/1036","127/23210",0.000548324790500683,0.000548324790500683,0.0322843308091192,"Dyrk3/Dtl/Fhl1/Ccna2/Cdkn2a/Orc1/Calm3/Kdm8/Stox1/Rnaseh2b/Chek1/Cdc6/Birc5/Ccnb1/Lmnb1",15
"GO:0043583","ear development","23/1036","242/23210",0.000557423847428813,0.000557423847428813,0.0323938315163347,"Strc/Mafb/Ptpn11/Hey1/Anp32b/C1qb/Mcm2/Atp2b2/Cebpa/Hmx2/Sobp/Stox1/Lrig3/Hesx1/Ntn1/Tfap2a/Six1/Six4/Tshr/Col2a1/Atp8b1/Pdzd7/Fgf8",23
"GO:0030968","endoplasmic reticulum unfolded protein response","10/1036","65/23210",0.000576712667600597,0.000576712667600597,0.0330850951412974,"Hspa5/Creb3l1/Creb3l4/Selenos/Clgn/Calr/Xbp1/Canx/Pdia6/Bak1",10
