"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","monovalent inorganic cation transport","132/4100","455/23210",1.2964517542866e-09,1.2964517542866e-09,5.9959342856145e-07,"Kcnh5/Slc5a12/Kcnq1/Slc34a1/Scn8a/Slc38a4/Gck/Wnk4/Slc36a2/Slc5a9/Lrrc52/Scn4a/Sptbn4/Rgs4/Kcnh3/Nkain1/Htr2a/Slc17a7/Kcnj16/Kcnk4/Plcb4/Agrn/Atp6v1b1/Lrrc38/Kcnk3/Kcnk18/Oprk1/Asic5/Kcnma1/Hcn3/Hcn4/Atp6v0e2/Slc34a3/Kcnq5/Pkd2l1/Kcnk9/Nkain3/Scn4b/Nkain2/Cnga2/Dpp6/Slc5a8/Kcns2/Kcnmb2/Neto1/Kcnq4/Kcnd2/Ank2/Kcne1l/Slc6a15/Bpifa1/Fgf14/Scn9a/Slc12a8/Kcnj14/Scn5a/Asic3/Atp6v0a4/Slc13a2/Slc46a1/Kcnh4/Hcrt/Kcnip4/Kcnv2/Atp6v1e2/Kcna2/Kcna10/Kcnh8/Slc8a3/Kcnj11/Kcnc4/Dpp10/Ank3/Kcnt1/P2rx3/Atp1a4/Otop1/Wnk2/Slc5a7/Kcnn3/Kcnu1/Slc38a3/Cav1/Fxyd1/Kcnc2/Slc4a10/Chp2/Kcne4/Asic1/Slc6a8/Otop2/Kcnc1/Atp12a/Slc12a1/Kcnip1/Slc5a11/Kcnj6/Kcnj15/Rnf207/Adora1/Kcna5/Kcna1/Kcna6/Hpn/Kcnv1/Slc8a1/Kcna4/Scn1b/Slc10a4/Kcnj12/Rgs7/Slc34a2/Atp1b4/Slc17a4/Kcnj3/Kcnj1/Nppa/Slc10a6/Kcnc3/Kcnrg/Cav3/Nnt/Ptger3/Slc8a2/Slc9a4/Kcne2/Slc9a2/Kcnn2/Slc17a1/Osr1/Oxsr1/Kcne1",132
"GO:0007389","pattern specification process","134/4100","468/23210",2.44975965634067e-09,2.44975965634067e-09,1.03856915956969e-06,"Dnaaf1/Foxj1/Apc2/Wnt1/Lhx1/Nkx6-2/Trp63/Pcsk6/Acvrl1/Fgfr1/Dll1/Dnah11/Fgf3/Ccdc40/Pbx1/T/Cyp26a1/Sp8/Hand1/Meox1/Amhr2/Acvr2b/Mafb/Hoxb9/Hoxb3/Hoxb1/Hoxc11/Hoxc9/Hoxc10/Hoxc5/Hoxc4/Nog/Ar/Gli3/Irx2/Cer1/Cc2d2a/Gas1/Ooep/Gata4/Nkx6-1/Nbl1/Cdx2/Hoxa1/Hoxa5/Hoxa6/Eya1/Dkk1/Irx3/Cfap53/Alx1/Cyp26b1/Pkd1l1/Hoxd12/Hoxd4/Hoxd8/Lmx1b/Foxn4/Six2/Nr2f1/Msx1/Syngap1/Zbtb16/Dnah5/Pld6/Pax6/Lhx2/Mmp21/Stc1/Nkx3-1/Pcsk5/Shh/Grem1/Armc4/Hey2/Eng/Tbr1/Fezf2/Hand2/Zic2/Tdrd5/Dmrta2/Lrrc6/Wnt7b/Foxb1/Ccdc103/Zic1/Hes2/Mesp1/Sim2/Dlx1/Cobl/Pax1/Helt/Nphp3/Lrp2/Dmrt3/Tbx19/Grem2/Wnt3/Robo1/Vax2/Gpr161/Anks6/Crb2/Sostdc1/Nanog/Otx2/Wnt6/Hhip/Myf6/Fezf1/Ihh/Daw1/Shroom3/Nkx3-2/Lbx1/Wnt7a/Fgf10/Rfx4/Chrd/Hoxa9/Rax/Cep290/Tdgf1/Hoxa11/Bmp4/Pitx2/Zic3/Robo2/Dnaic1/Otx1/Osr1/Evx1",134
"GO:0007409","axonogenesis","134/4100","470/23210",3.29110920428371e-09,3.29110920428371e-09,1.2879296181622e-06,"Lgr4/Igf1r/Arhgef28/Anapc2/Lhx1/Snap91/Fstl4/Lrrc4b/Sptbn4/Nptx1/Ndn/Prtg/Aatk/Lrrc4c/Rnd2/Tnr/Rgma/Lgi1/Agrn/Nog/Flrt3/Mapt/Lrtm1/Slitrk1/Gli3/Crabp2/Slitrk5/Vax1/Nfib/Nr4a2/Epha10/Epha6/Trpc5/Artn/Fgfr3/Gas1/Flrt2/Slitrk2/Epha1/Nkx6-1/Hoxa1/Cdh2/Sema3b/Map3k13/Dclk1/Dscaml1/Nectin1/Efna1/Uchl1/Nefm/Slit1/Slit3/Ephb1/Cdh4/Nrg1/Syngap1/Enah/Nrcam/Chl1/Slit2/Arx/Slitrk3/Pax6/Epha3/Cntn6/Lhx2/Ntrk2/Shh/Neurog2/Cntn4/Olfr17/Ctnna2/Ank3/Cntn5/Tbr1/Fezf2/Nr2e1/Plxna4/Zic2/Pmp22/Eif4g2/Ptprm/Cntn2/Isl2/Brsk2/Unc5d/Ntrk1/Wnt7b/Foxb1/Nfasc/Dag1/Cobl/Tsku/Plxnb3/Ephb4/Fzd3/Ntn1/Igfals/Cdkl5/Lhx4/Bdnf/Scn1b/Lrp2/Mypn/Auts2/Sema6d/Wnt3/Cck/Robo1/Map6/Vax2/Adcy1/Pak3/Etv1/Dbn1/Chodl/Pla2g10/Dscam/Otx2/Ptprz1/Nlgn3/Fezf1/Zswim5/Sema5b/Lamb2/Wnt7a/Islr2/Ntng1/Pou4f3/Rtn4r/Tenm2/Epha7/Robo2/Olfr160",134
"GO:0007411","axon guidance","81/4100","245/23210",3.76719962423549e-09,3.76719962423549e-09,1.36893802886693e-06,"Lgr4/Lhx1/Prtg/Lgi1/Agrn/Nog/Flrt3/Lrtm1/Gli3/Vax1/Nfib/Epha10/Epha6/Artn/Gas1/Flrt2/Epha1/Hoxa1/Sema3b/Dscaml1/Nectin1/Efna1/Slit1/Slit3/Ephb1/Cdh4/Enah/Nrcam/Chl1/Slit2/Arx/Pax6/Epha3/Cntn6/Lhx2/Shh/Neurog2/Cntn4/Olfr17/Ank3/Cntn5/Tbr1/Fezf2/Plxna4/Zic2/Ptprm/Cntn2/Isl2/Unc5d/Ntrk1/Wnt7b/Nfasc/Dag1/Plxnb3/Ephb4/Fzd3/Ntn1/Igfals/Lhx4/Bdnf/Scn1b/Lrp2/Mypn/Sema6d/Wnt3/Robo1/Etv1/Pla2g10/Dscam/Otx2/Fezf1/Zswim5/Sema5b/Lamb2/Ntng1/Pou4f3/Rtn4r/Tenm2/Epha7/Robo2/Olfr160",81
"GO:0097485","neuron projection guidance","81/4100","246/23210",4.65390303810556e-09,4.65390303810556e-09,1.57840795671328e-06,"Lgr4/Lhx1/Prtg/Lgi1/Agrn/Nog/Flrt3/Lrtm1/Gli3/Vax1/Nfib/Epha10/Epha6/Artn/Gas1/Flrt2/Epha1/Hoxa1/Sema3b/Dscaml1/Nectin1/Efna1/Slit1/Slit3/Ephb1/Cdh4/Enah/Nrcam/Chl1/Slit2/Arx/Pax6/Epha3/Cntn6/Lhx2/Shh/Neurog2/Cntn4/Olfr17/Ank3/Cntn5/Tbr1/Fezf2/Plxna4/Zic2/Ptprm/Cntn2/Isl2/Unc5d/Ntrk1/Wnt7b/Nfasc/Dag1/Plxnb3/Ephb4/Fzd3/Ntn1/Igfals/Lhx4/Bdnf/Scn1b/Lrp2/Mypn/Sema6d/Wnt3/Robo1/Etv1/Pla2g10/Dscam/Otx2/Fezf1/Zswim5/Sema5b/Lamb2/Ntng1/Pou4f3/Rtn4r/Tenm2/Epha7/Robo2/Olfr160",81
"GO:0030198","extracellular matrix organization","87/4100","271/23210",5.07355623019736e-09,5.07355623019736e-09,1.61319060924631e-06,"Mia/Aebp1/Idua/Scara3/Elf3/Col1a1/Ddr2/Tnr/Scx/Serpinf2/Mmp14/Aplp1/Mmp16/Hapln2/Col1a2/Adamts9/Sulf1/Mmp27/Flrt2/Mmp20/Col22a1/Fbln5/Col14a1/Col13a1/Tnfrsf11b/Ddr1/Col9a1/Lmx1b/Col19a1/Otol1/Acan/Col9a3/Col17a1/Smoc1/Vtn/Col5a3/Adamts20/Adamts2/Mmp21/Adamtsl2/Grem1/Col8a1/Has2/Itga8/Eng/Nepn/Nr2e1/Myh11/Tnxb/Pmp22/Thsd4/Adamtsl4/Cyp1b1/Mmp23/Fbln1/Col6a4/Il6/Mmp24/Dag1/Col4a4/Col4a3/Csgalnact1/Sh3pxd2b/Hpn/Nphp3/Lum/Serpinh1/Fscn1/Mmp11/Foxf2/Ntn4/Pxdn/Mmp13/Col11a1/Col5a2/Col4a2/Ihh/Col4a1/Mmp1b/Ccdc80/Lox/Lamb2/Lamc1/Fbln2/Itih1/Rxfp1/Has1",87
"GO:0001508","action potential","51/4100","132/23210",9.64073341620576e-09,9.64073341620576e-09,2.8850566316113e-06,"Kcnq1/Cacna1g/Scn8a/Cntnap1/Rapgef4/Cacnb2/Scn4a/Gria1/Grin2a/Adra1a/Clcn1/Pkp2/Kcnma1/Hcn4/Scn4b/Drd1/Dpp6/Cldn19/Kcnmb2/Kcnd2/Ank2/Kcne1l/Scn9a/Cnr1/Ntsr1/Nrcam/Scn5a/Ntrk2/Ffar3/Kcna2/Kcnc4/P2rx5/Ank3/P2rx3/Gjd2/Pmp22/Cav1/Kcnc2/Kcne4/Tacr1/Kcnip1/Rnf207/Kcna5/Kcna1/Scn1b/Cacna2d1/Cav3/Kcne2/Grin2b/Kcnn2/Kcne1",51
"GO:0007631","feeding behavior","49/4100","125/23210",1.07175329265802e-08,1.07175329265802e-08,3.02911325345978e-06,"Ins2/Th/Negr1/Ace2/Mc3r/Hcrtr2/Nmur2/Aoc3/Cyp11b2/Lep/Oprk1/Stra6/Ghsr/Prlhr/Ghrl/Drd1/Glp1r/Npw/Uchl1/Ceacam2/Oprl1/Crhr2/Hrh3/Npsr1/Cnr1/Pyy/Htr2c/Mchr1/Hcrt/Ntrk2/Adrb3/Reg2/Tbr1/Hand2/Tacr1/Oxt/Oprd1/Grm7/Helt/Bdnf/Tacr3/Cck/Esr2/Bsx/Mc4r/Dmbx1/Oxtr/Nmu/Grin2b",49
"GO:0006936","muscle contraction","90/4100","289/23210",1.45394929155495e-08,1.45394929155495e-08,3.85191742265278e-06,"Tnnc2/Ace2/Kcnq1/Cacna1g/Trim63/Cacnb2/Ednra/Acte1/Myh3/Scn4a/Myh1/Myh4/Lmod1/Mybpc2/Htr2a/Adra2b/Jsrp1/Agrn/Chrnd/Mybpc1/Myh6/Chrng/Adra1a/Clcn1/Pde5a/Pkp2/Kcnma1/Hcn4/Gucy1a1/Sulf1/Ghsr/Stac/Gata4/Edn2/Mybpc3/Scn4b/Ghrl/Drd1/Lmod2/Bmp10/Ank2/Abat/Kcne1l/Adra2c/Scn5a/Bdkrb2/Tacr2/Tpm2/Stc1/Htr1d/Prok2/Slc8a3/Chrna3/Arhgap42/P2rx3/Actc1/Zc3h12a/Gper1/Myh11/Adra2a/Cav1/Fxyd1/Ptgs2/Kcne4/Myh8/Tacr1/Oxt/Myocd/Rnf207/Adora1/Kcna5/Kcna1/Slc8a1/Scn1b/Tmod2/Tacr3/Klk1b1/Synm/Dbn1/Nppa/Met/Ednrb/Cacna2d1/Cav3/Oxtr/Nmu/Ptger3/Kcne2/Kcnn2/Kcne1",90
"GO:0035637","multicellular organismal signaling","53/4100","141/23210",1.5143064562467e-08,1.5143064562467e-08,3.85191742265278e-06,"Ace2/Kcnq1/Cacna1g/Scn8a/Cntnap1/Rapgef4/Cacnb2/Scn4a/Sptbn4/Gria1/Tnr/Clcn1/Pkp2/Kcnma1/Hcn4/Ghsr/Scn4b/Ghrl/Drd1/Dpp6/Cldn19/Kcnmb2/Kcnd2/Ank2/Kcne1l/Scn9a/Nrcam/Scn5a/Hcrt/Ntrk2/Kcna2/Kcnc4/P2rx5/Ank3/P2rx3/Drd5/Cacna1e/Pmp22/Cav1/Kcne4/Cacng3/Il6/Nfasc/Grm7/Kcna5/Kcna1/Slc8a1/Scn1b/Dmrt3/Cacna2d1/Kcne2/Kcnn2/Kcne1",53
"GO:0043062","extracellular structure organization","95/4100","315/23210",3.40129083258075e-08,3.40129083258075e-08,8.23981884404148e-06,"Mia/Aebp1/Idua/Scara3/Cd34/Elf3/Col1a1/Ddr2/Tnr/Scx/Mpo/Serpinf2/Mmp14/Aplp1/Mmp16/Hapln2/Col1a2/Adamts9/Sulf1/Mmp27/Gpihbp1/Flrt2/Mmp20/Col22a1/Fbln5/Apob/Col14a1/Col13a1/Tnfrsf11b/Ddr1/Col9a1/Lmx1b/Col19a1/Otol1/Acan/Col9a3/Col17a1/Smoc1/Ces1d/Vtn/Col5a3/Adamts20/Adamts2/Mmp21/Adamtsl2/Grem1/Col8a1/Has2/Itga8/Apoa1/Eng/Nepn/Nr2e1/Myh11/Tnxb/Pmp22/Thsd4/Adamtsl4/Cyp1b1/Apoa4/Mmp23/Fbln1/Col6a4/Il6/Mmp24/Dag1/Col4a4/Col4a3/Csgalnact1/Sh3pxd2b/Hpn/Nphp3/Lum/Serpinh1/Fscn1/Mmp11/Foxf2/Ntn4/Pxdn/Mmp13/Col11a1/Col5a2/Col4a2/Ihh/Col4a1/Mmp1b/Ccdc80/Lox/Lamb2/Lamc1/Fbln2/Lpl/Itih1/Rxfp1/Has1",95
"GO:0050803","regulation of synapse structure or activity","85/4100","276/23210",6.30136111721496e-08,6.30136111721496e-08,1.45715207078947e-05,"Ins2/Anapc2/Mdga1/Rapgef4/Lrrtm3/Rab17/Amigo2/Snap91/Shank2/Sparc/Lrrc4b/Nptx1/Shisa7/Camk2b/Slc17a7/Eef2k/Agrn/Nptxr/Flrt3/Cyp19a1/Lrtm1/Slitrk1/Gpc4/Lingo2/Slitrk5/Lingo4/Ghsr/Clstn2/Flrt2/Sparcl1/Slitrk2/Dgkb/Dnm1/Ncan/Neurl1a/Lrfn5/Ghrl/Cdh2/Tpbg/Clstn3/Grid2/Dkk1/Nectin1/Cbln2/Efna1/Ephb1/Il1rapl1/Stau2/Syngap1/Nrcam/Cdh8/Slitrk3/Amigo3/Camkv/Ntrk2/Frmpd4/Lrrtm1/Ctnna2/Lrrtm4/Lrrn1/Igsf9/Arhgap22/Ntrk1/Arhgap44/Oxt/Dag1/Lrfn1/Ntn1/Cdkl5/Bdnf/Fzd9/Shisa6/Syndig1/Thbs2/Nlgn1/Pak3/Dbn1/Nlgn3/Zfp804a/Flrt1/Lrrn3/Wnt7a/Oxtr/Grin2b/Epha7",85
"GO:0008015","blood circulation","132/4100","484/23210",7.83235328168919e-08,7.83235328168919e-08,1.73243768468667e-05,"Th/Ace2/Kcnq1/Mylk3/Cacna1g/Adra1d/Pde3a/Cacnb2/Acvrl1/Mc3r/Dll1/Ace3/Ednra/Acte1/Hsd11b2/Sptbn4/Cd34/Rgs4/P2ry2/Sgcg/Cx3cl1/Per2/Aoc3/Htr2a/Tac4/Adra2b/Cyp11b1/Cyp11b2/Agrn/Avpr1b/Npff/Serpinf2/Ar/Lep/Myh6/Col1a2/Adra1a/Pde5a/Il2/Pkp2/Kcnma1/Hcn4/Gucy1a1/Cftr/Cacna1b/Gata4/Edn2/Fgg/Mybpc3/Scn4b/Bves/Fgb/Ghrl/Drd1/Bmp10/Glp1r/Ddah1/Ank2/Pon1/Abat/Vegfc/Kcne1l/Adra2c/Oprl1/Crhr2/Hrh3/Cnr1/Ntsr1/Scn5a/Slit2/Amot/Bdkrb2/Tacr2/Pdgfb/Htr2c/Stc1/Htr1d/Ffar3/Slc2a5/Adrb3/Kdr/Cdh5/Arhgap42/Hey2/Eng/Olfr78/Actc1/Drd5/Zc3h12a/Gper1/Slc4a5/Adra2a/Cacna1e/Cav1/Ptprm/Fxyd1/Ptgs2/Cacna2d2/Cps1/Kcne4/Gnao1/Smtnl1/Tacr1/Oxt/Klk1/Trpv4/Rnf207/Adora1/Kcna5/Slc8a1/Klk1b21/Scn1b/Klk1b4/Uts2/Tacr3/Klk1b1/Adamts16/Esr2/Nppa/Met/Ednrb/Cacna2d1/Cav3/Oxtr/Egfr/Cyp2j5/Nmu/Ptger3/Kcne2/Kcnn2/Kcne1/Enpep",132
