"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990351","transporter complex","111/4210","315/23436",1.47847079112052e-13,1.47847079112052e-13,6.92268534003307e-12,"Kcnq1/Grik1/Cacna1g/Scn8a/Cacnb2/Shank1/Shank2/Lrrc52/Scn4a/Gria1/Shisa7/Catsperd/Kcnk4/Snap25/Trpc2/Cacna2d3/Grin2a/Grin3b/Lrrc38/Chrnd/Gria4/Chrng/Clcnka/Clcn1/Olfm3/Catsperb/Kcnma1/Hcn4/Trpc5/Cftr/Kcnq5/Pkd2l1/Cacna1b/Gria3/Scn4b/Grik3/Cnga2/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Grid2/Abcg5/Abcg8/Gabrd/Gabrg1/Gabra2/Pkd1l1/Kcne1l/Gabrb1/Gabrr2/Trpc4/Gabrr1/Grik4/Porcn/Scn9a/Grin2d/Htr3a/Scn5a/Htr3b/Trpc7/Shisa9/Kcnip4/Kcnv2/Cldn4/Kcna2/Kcna10/Unc80/Kcnj11/Chrna3/Trpc6/Glra3/Kcnc4/Dpp10/Chrnb3/Cachd1/Lrrtm4/Cacna1e/Kcnc2/Cacna2d2/Kcne4/Cacng3/Kcnc1/Pkd1l3/Kcnip1/Ano2/Kcna5/Kcna1/Kcna6/Kcnv1/Kcna4/Vwc2l/Scn1b/Cnga4/Shisa6/Atp1b4/Nlgn1/Gria2/Kcnj3/Gabra1/Glrb/Clic6/Kcnc3/Cacna2d1/Gabra6/Pex5l/Kcne2/Grin2b/Trpc3/Kcne1",111
"GO:0099060","integral component of postsynaptic specialization membrane","52/4210","105/23436",1.60403684708083e-13,1.60403684708083e-13,6.92268534003307e-12,"Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Shisa7/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Gabra2/Adra2c/Il1rapl1/Grin2d/Htr5a/Nrcam/Slitrk3/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Cacng3/Lrfn1/Oprd1/Shisa6/Adcy1/Nlgn1/Gria2/Chrm4/Ptprz1/Nlgn3/Gabra1/Lrrc4/Gabra6/Atp2b2/Grin2b/Epha7",52
"GO:0098948","intrinsic component of postsynaptic specialization membrane","53/4210","111/23436",6.11747649854188e-13,6.11747649854188e-13,2.4370837548847e-11,"Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Shisa7/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Gabra2/Adra2c/Il1rapl1/Grin2d/Htr5a/Nrcam/Slitrk3/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Cacng3/Lrfn1/Oprd1/Shisa6/Adcy1/Nlgn1/Gria2/Chrm4/Ptprz1/Nlgn3/Gabra1/Lrrc4/Gabra6/Rgs7bp/Atp2b2/Grin2b/Epha7",53
"GO:0044420","extracellular matrix component","31/4210","51/23436",1.22995631780797e-11,1.22995631780797e-11,4.54991359670315e-10,"Col1a1/Tnr/Bcan/Col1a2/Sparcl1/Fbln5/Ncan/Tnc/Rbp3/Lama5/Acan/Ltbp1/Col5a3/Fbn2/Pmp22/Thsd4/Fbln1/Col4a4/Fbn1/Col4a3/Lum/Ntn4/Ptprz1/Col11a1/Col5a2/Col4a2/Col4a1/Lama3/Mfap5/Lamb2/Lamc1",31
"GO:0099061","integral component of postsynaptic density membrane","38/4210","71/23436",1.4135638255557e-11,1.4135638255557e-11,4.88051510297128e-10,"Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Neto1/Clstn3/Grid2/Adra2c/Il1rapl1/Grin2d/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Cacng3/Lrfn1/Oprd1/Shisa6/Adcy1/Gria2/Chrm4/Ptprz1/Lrrc4/Atp2b2/Grin2b/Epha7",38
"GO:0099634","postsynaptic specialization membrane","57/4210","134/23436",3.07813781270421e-11,3.07813781270421e-11,9.96344607796362e-10,"Scn8a/Lrrtm3/Grm5/Lrrc4b/Gria1/Lrrc4c/Shisa7/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Dgki/Gabra2/Adra2c/Il1rapl1/Grin2d/Htr5a/Nrcam/Slitrk3/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Drd5/Lrrtm4/Adra2a/Cacng3/Cnksr2/Lrfn1/Oprd1/Shisa6/Adcy1/Nlgn1/Gria2/Chrm4/Ptprz1/Nlgn3/Gabra1/Lrrc4/Nptx2/Gabra6/Rgs7bp/Atp2b2/Grin2b/Epha7",57
"GO:0099146","intrinsic component of postsynaptic density membrane","39/4210","77/23436",7.05202542203833e-11,7.05202542203833e-11,2.14835697067669e-09,"Scn8a/Lrrtm3/Lrrc4b/Gria1/Lrrc4c/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Neto1/Clstn3/Grid2/Adra2c/Il1rapl1/Grin2d/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Cacng3/Lrfn1/Oprd1/Shisa6/Adcy1/Gria2/Chrm4/Ptprz1/Lrrc4/Rgs7bp/Atp2b2/Grin2b/Epha7",39
"GO:0016324","apical plasma membrane","101/4210","316/23436",1.04080579133602e-09,1.04080579133602e-09,2.99459911893169e-08,"Car4/Slco2b1/Slc34a1/Rapgef4/Rab17/Fat1/Slc22a18/Dll1/Shank2/Mlc1/Gp2/Cldn1/Cd34/P2ry2/Ddr2/Prom2/Jag1/Atp6v1b1/Clcnka/Kcnma1/Atp8b1/Cftr/Slc34a3/Gpihbp1/Amotl1/Cblif/Atp6v0d2/Tmem114/Cdh2/Slc9a3r2/Slc5a8/Slc26a4/Shroom2/Gpr143/Pdzk1/Abcg5/Abcg8/Dsg1a/Dsg1b/C1qtnf5/Adcy8/Ceacam2/Osmr/Slc6a20b/Pard3b/Slc26a9/Atp6v0a4/Slc46a1/Stc1/Slc6a20a/Abcc6/Cldn4/Slc2a5/Slc28a1/Podxl/Trpm6/Slc5a7/Cdhr2/Amn/Rhcg/Aqp5/Cav1/Abcb11/Fxyd1/Kcnc2/Slc4a10/S100g/Cubn/Kcne4/Amotl2/Atp12a/Slc12a1/Pard6g/Ush2a/Fzd3/Igfbp2/Kcna5/Kcna1/Aqp8/Lrp2/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Abcc2/Naaladl1/Lmo7/Kncn/Shroom3/Gjb6/Oxtr/Egfr/Acy3/Tdgf1/Atp2b2/Slc17a1/Kcne1/Enpep",101
"GO:0098839","postsynaptic density membrane","42/4210","95/23436",2.87262748870794e-09,2.87262748870794e-09,7.83009819636734e-08,"Scn8a/Lrrtm3/Grm5/Lrrc4b/Gria1/Lrrc4c/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Adam22/Clstn2/Gria3/Lrfn5/Neto1/Clstn3/Grid2/Dgki/Adra2c/Il1rapl1/Grin2d/Nrcam/Slitrk3/Shisa9/Drd5/Lrrtm4/Adra2a/Cacng3/Cnksr2/Lrfn1/Oprd1/Shisa6/Adcy1/Gria2/Chrm4/Ptprz1/Lrrc4/Rgs7bp/Atp2b2/Grin2b/Epha7",42
"GO:0043235","receptor complex","118/4210","394/23436",3.4539173034278e-09,3.4539173034278e-09,8.94382796466568e-08,"Alk/Tas1r2/Ptprn2/Gpr20/Igf1r/Gprc5d/Tyro3/Grik1/Mtnr1a/Acvrl1/Fgfr1/Shank1/Shank2/Ddr2/Gria1/Pigr/Shisa7/Itgb8/Olr1/Amhr2/Acvr2b/Itln1/Grin2a/Grin3b/Grm1/Gabrr3/Chrnd/Gria4/Slitrk5/Chrng/Olfm3/Epha10/Epha6/Ifnlr1/Fgfr3/Pkd2l1/Gria3/Gpr63/Epha1/Grik3/Ghr/Flt4/Grid2/Abcg5/Abcg8/Gabrd/Gabrg1/Pla2r1/Ddr1/Gabra2/Chuk/Ephb1/Gabrb1/Gabrr2/Gabrr1/Ceacam2/Grik4/Porcn/Vldlr/Kctd12b/Grin2d/Osmr/Htr3a/Htr3b/Tlr4/Itgb6/Il13ra2/Epha3/Il23r/Shisa9/Ntrk2/Vdr/Adrb3/Kdr/Chrna3/Ror1/Itga8/Eng/Chrnb3/P2rx3/Notch3/Lrrtm4/Plxna4/Adra2a/Pmp22/Gprc5c/Cacng3/Ntrk1/Pkd1l3/Il6/Irs1/Kctd8/Plxnb3/Ephb4/Grm7/Itgb4/Nr3c2/Vwc2l/Lrp2/Shisa6/Nlgn1/Gria2/Il11ra1/Gpr61/Gabra1/Trat1/Lifr/Calcr/Lrp1b/Met/Gabra6/Egfr/Impg2/Pex5l/Il31ra/Grin2b/Itgb2l/Epha7",118
"GO:0042734","presynaptic membrane","70/4210","198/23436",3.73690452419017e-09,3.73690452419017e-09,9.21582469123591e-08,"Grik1/Scn8a/Cntnap1/Snap91/P2ry2/Gria1/Htr2a/Prrt2/Snap25/Grin2a/Grm1/Gpc4/Unc13c/Adra1a/Pcdh17/Oprk1/Kcnma1/Rims1/Gria3/Dnm1/Grik3/Nrxn3/Fosl1/Cdh2/Drd1/Slc1a7/Dgki/Nectin1/Syt1/Adcy8/Grik4/Snph/Cnr1/Htr3a/Cntn6/Kcna2/Ctnna2/Kcnc4/P2rx3/Atp2b3/Cntn5/Gper1/Adra2a/Cacna1e/Grm2/Kcnc2/Kcnc1/Kcnj6/Sept3/Oprd1/Grm7/Adora1/Kcna1/Kcna4/Adam23/Gria2/Chrm4/Otof/Kcnj3/Slc6a1/Unc13b/Kcnc3/Slc1a2/Cacna2d1/Gabra6/Ntng1/Rgs7bp/Atp2b2/Grin2b/Slc6a11",70
"GO:0060076","excitatory synapse","36/4210","76/23436",3.94766238220608e-09,3.94766238220608e-09,9.2930616844277e-08,"Scn8a/Rapgef4/Snap91/Shank1/Gria1/Shisa7/Slc17a7/Plcb4/Grin2a/Unc13c/Pclo/Gria3/Neto1/Grid2/Dgki/Syt1/Adcy8/P2rx6/Cntn6/Ntrk2/Lrrtm1/Ctnna2/Atp2b3/Cacng3/Kcnj6/Elfn1/Shisa6/Syndig1/Nlgn1/Dbn1/Kcnj3/Nlgn3/Lrrc4/Met/Atp2b2/Grin2b",36
"GO:0098982","GABA-ergic synapse","44/4210","103/23436",4.49808924164803e-09,4.49808924164803e-09,1.01284206265027e-07,"Mdga1/Cdh13/Slitrk1/Bcan/Iqsec3/Adra1a/Pcdh17/Gucy1a1/Rims1/Slitrk2/Nrxn3/Lrfn5/Drd1/Clstn3/Kcnd2/Gabrd/Gabra2/Gabrb1/Gabrr2/Gabrr1/Nrg1/Cnr1/Acan/Sv2a/Slitrk3/Epha3/Glra3/Lrrtm1/Atp2b3/Cntn5/Adra2a/Cacna1e/Cspg5/Dag1/Grm7/Nr3c2/Nlgn3/Gabra1/Glrb/Slc6a1/Calb1/Gabra6/Atp2b2/Slc6a11",44
