"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","99/4193","190/22710",1.05135979066174e-25,1.05135979066174e-25,9.44010422562598e-23,"Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Dna2/Ptbp1/Tdg/Gins4/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Neil2/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Pola2/Fen1/Dclre1a",99
"GO:0140098","catalytic activity, acting on RNA","137/4193","357/22710",5.30611484248289e-19,5.30611484248289e-19,2.38216629507258e-16,"Prim2/Farsb/Mrpl44/Tsn/Ddx18/Dars/Tsen15/Dars2/Eprs/Rpp38/Endog/Ptrh1/Trmt6/Dtd1/Ddx27/Polr3k/Ftsj1/Rbmx2/Noct/Gatb/Tars2/Ddx20/Henmt1/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Toe1/Yars/Trmt44/Ddx51/Pus1/Pop5/Gatc/Bud23/Polr2j/Mrm2/Snd1/Gars/Polr1a/Dqx1/Isy1/Tsen2/Nop2/Cd3eap/Fbl/Sars2/Pop4/Tarsl2/Isg20/Ears2/Ern2/Polr2l/Cars/Qrsl1/Mettl1/Mars/Prim1/Eri1/Primpol/Ddx39/Rnaseh2a/Polr2c/Cmtr2/Ddx19a/Aars/Kars/Tarbp1/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Polr3d/Dis3/Rexo2/Fdxacb1/Rpp25/Dis3l/Pif1/Ddx43/Dbr1/Exog/Ddx56/Pnpt1/Fbll1/Rars/Cnot6/Eif4a1/Mettl16/Mrm3/Slfn9/Ptrh2/Ftsj3/Tsen54/Eif4a3/Tdp2/Rpp40/Iars/Nsun2/Polr3g/Ptrhd1/Ddx1/Dus4l/Dtd2/Trmt5/Angel1/Alkbh1/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Trmt2a/Dgcr8/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Ddx39b/Vars2/Aars2/Polr2d/Hars/Lars/Nars/Fen1/Rcl1/Rpp30",137
"GO:0016887","ATPase activity","136/4193","379/22710",4.86023860173105e-16,4.86023860173105e-16,1.45466088676371e-13,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Abcb10/Dnah12/Psmc6/Kif23/Pif1/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Wrnip1/Ercc6l2/BC048507/Ccnh/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Smchd1/Dync2li1/Msh2/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Kif20b/Kif11",136
"GO:0140101","catalytic activity, acting on a tRNA","58/4193","113/22710",2.87744719086745e-15,2.87744719086745e-15,5.9769171837928e-13,"Farsb/Dars/Tsen15/Dars2/Eprs/Rpp38/Ptrh1/Trmt6/Dtd1/Ftsj1/Gatb/Tars2/Trmt10a/Tyw3/Rars2/Yars/Trmt44/Pus1/Pop5/Gatc/Gars/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Mars/Aars/Kars/Tarbp1/Rpp14/Rpp25/Rars/Ptrh2/Tsen54/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Trmt61a/Tars/Pop1/Qtrt2/Wdr4/Vars/Vars2/Aars2/Hars/Lars/Nars/Rpp30",58
"GO:0042623","ATPase activity, coupled","108/4193","282/22710",3.32829503200654e-15,3.32829503200654e-15,5.9769171837928e-13,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Abca1/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Abcb10/Dnah12/Psmc6/Pif1/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Wrnip1/Ercc6l2/BC048507/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Dync2li1/Msh2/Msh6/Hspa9/Katnal2/Atp5a1/Kif20b/Kif11",108
"GO:0004519","endonuclease activity","58/4193","119/22710",5.50364168911957e-14,5.50364168911957e-14,8.23615151020876e-12,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Dclre1c/Endog/Spo11/Apex2/Pop5/Pms2/Snd1/Aplf/Hmces/Tsen2/Pop4/Fan1/Ern2/Dna2/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dis3l/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Xrcc3/Drosha/Rida/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",58
"GO:0016829","lyase activity","77/4193","184/22710",1.44484499374052e-13,1.44484499374052e-13,1.85331245061754e-11,"Uxs1/Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Hdc/Apmap/Apex2/Car13/Car2/Gucy1b1/Gucy1a1/Cth/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Bst1/Paics/Sdsl/Tyw1/Aplf/Tsen2/Tpi1/Dera/Cyp2s1/Me3/Aldoa/Echdc1/Hal/Shmt2/Neil3/Car5a/Apex1/Pck2/Adcy4/Neil2/Acod1/Hmbs/Hacd3/Car12/Me1/Adcy1/Ddc/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/L3hypdh/Alkbh1/Azin1/Adsl/Xrcc6/Adcy6/Car15/Umps/Polq/Nthl1/Fahd1/Cbs/Me2/Gldc",77
"GO:0003678","DNA helicase activity","37/4193","61/22710",3.34975137050229e-13,3.34975137050229e-13,3.52952895254687e-11,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",37
"GO:0008094","DNA-dependent ATPase activity","41/4193","72/22710",3.53780451867242e-13,3.53780451867242e-13,3.52952895254687e-11,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6",41
"GO:0004518","nuclease activity","77/4193","193/22710",2.71038503722218e-12,2.71038503722218e-12,2.43364045973739e-10,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Dclre1c/Endog/Mgme1/Spo11/Apex2/Noct/Dclre1b/Exosc3/Toe1/Pole/Pop5/Pms2/Snd1/Aplf/Hmces/Tsen2/Pop4/Pold1/Fan1/Isg20/Ern2/Dna2/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Endou/Dgcr8/Pnldc1/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",77
