"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031398","positive regulation of protein ubiquitination","33/4248","112/23210",0.00265949721931129,0.00265949721931129,0.0181730349572576,"Inava/Mastl/Hspa5/Fkbp1a/Trib3/Cdc20/Paxip1/Fgfr3/Wfs1/Aimp2/Hspbp1/Ube2s/Fanci/Plk1/Fzr1/Ube2n/Dcun1d5/Pin1/Klhl40/Commd1/Brca1/Tbc1d7/Ubqln1/Trib2/Fancm/Skp2/Trib1/Mapk15/Dnaja3/Ube2l3/Rps2/Stub1/Hdac3",33
"GO:0050714","positive regulation of protein secretion","75/4248","302/23210",0.00268621365275822,0.00268621365275822,0.0182274439696241,"Trpa1/Il17a/Il17f/Il1rl1/Hspd1/Il10/Tnfsf4/Cd244a/Aim2/Frmd4a/Phpt1/C1qtnf4/Usp50/Il1b/Gck/Ppid/Tlr2/Cd160/Chia1/Ccl19/Lepr/Oxct1/Fgr/Tnfrsf4/Cd36/Il6/Tlr1/Dynll1/P2rx7/Aacs/Gper1/Hmgb1/Clec5a/Clec4n/Clec4e/Gapdh/Kcnn4/Tgfb1/Ffar2/Akap12/Mif/Ptbp1/Lrp1/Irs2/Lpl/Unc13b/Carmil2/Kars/Il17rb/Cacna1d/Ang/Pck2/Cadm1/Exph5/Cd276/Hyal2/Osm/Xbp1/Ppia/Havcr2/Myh10/Nlrp1b/Ccl1/Ccr7/Sox4/Syk/Glrx/Twist1/Tgfb3/Sybu/Mapk11/Glp1r/Tnf/Cd14/Il33",75
"GO:0034976","response to endoplasmic reticulum stress","61/4248","237/23210",0.00269022202165075,0.00269022202165075,0.0182274439696241,"Cops5/Tmco1/Hspa5/Creb3l1/Chac1/Pdia3/Trib3/Edem2/Aifm1/Ufm1/Txndc12/Fbxo44/Fbxo2/Park7/Tmem129/Wfs1/Get4/Pdia4/Bid/Nccrp1/Fbxo27/Rcn3/Rnf121/Ern2/Ccnd1/Map3k5/Derl3/Hsp90b1/Tmtc3/Ubxn8/Casp3/Calr3/Clgn/Calr/Ero1l/Psmc6/Clu/Dnajc3/Casp12/Hyou1/Rasgrf1/Manf/Stt3b/Xbp1/Stc2/Canx/Trp53/Derl2/P4hb/Ubqln1/Pdia6/Eif2s1/Pomt2/Foxred2/Sdf2l1/Eif2b5/Hspa13/Stub1/Bak1/Usp14/Erlin1",61
"GO:0043486","histone exchange","11/4248","25/23210",0.00269259334578593,0.00269259334578593,0.0182274439696241,"Ptma/Hjurp/Oip5/Anp32e/Pole3/Itgb3bp/Nasp/Znhit1/Cenpp/Tnp2/Mis18a",11
"GO:1901658","glycosyl compound catabolic process","11/4248","25/23210",0.00269259334578593,0.00269259334578593,0.0182274439696241,"Ahcy/Ada/Hprt/Aicda/Dera/Hddc3/Upb1/Pnp/Pycrl/Abhd10/Enpp4",11
"GO:0030490","maturation of SSU-rRNA","16/4248","43/23210",0.00269361116440001,0.00269361116440001,0.0182274439696241,"Rrs1/Utp25/Tsr2/Utp3/Mrps11/Pwp2/Lsm6/Utp4/Tsr1/Utp6/Nol11/Heatr1/Fcf1/Wdr46/Srfbp1/Rcl1",16
"GO:0051293","establishment of spindle localization","16/4248","43/23210",0.00269361116440001,0.00269361116440001,0.0182274439696241,"Sapcd2/Pax6/Nusap1/Spry1/Gpsm2/Cenpa/Mad2l1/Plk1/Spire2/Zw10/Spdl1/Spag5/Kpnb1/Nde1/Ndc80/Spire1",16
"GO:1901031","regulation of response to reactive oxygen species","16/4248","43/23210",0.00269361116440001,0.00269361116440001,0.0182274439696241,"Il10/Endog/Txn1/Park7/Cd36/Hsph1/Fbxo7/Pawr/Nol3/Trp53/Pycr1/Glrx/Dhfr/Ngb/Trap1/Tnf",16
"GO:0007097","nuclear migration","13/4248","32/23210",0.00270207378152678,0.00270207378152678,0.018234129689709,"Cdc42bpa/Pax6/Dock7/Nudc/Tmem201/Tacc3/Tacc2/Ntn1/Myh10/Syne2/Clmn/Ptk2/Hhex",13
"GO:0050686","negative regulation of mRNA processing","13/4248","32/23210",0.00270207378152678,0.00270207378152678,0.018234129689709,"Srsf6/Rbm10/Srsf4/Srsf10/Srsf9/Hnrnpa2b1/Ptbp1/Rbmxl1/C1qbp/Rnps1/Nelfe/Srsf7/Celf4",13
"GO:0042133","neurotransmitter metabolic process","41/4248","147/23210",0.00275789250862652,0.00275789250862652,0.0185850999963418,"Il10/Ptgs2/Aldh9a1/Gad2/Ass1/Hdc/Il1b/Maoa/Tlr2/Phgdh/Klf4/Cd36/Il6/Dynll1/Pebp1/Nos1/P2rx4/Daglb/Atp2b2/Ulbp1/Upb1/Shmt2/Enpp6/Smpd3/Gcsh/Clu/Amt/Ddc/Shmt1/Tmem106a/Tha1/Agtpbp1/Wdr35/Hsp90aa1/Akt1/Gart/Ddah2/Tnf/Khsrp/Dagla/Gldc",41
"GO:2000106","regulation of leukocyte apoptotic process","32/4248","108/23210",0.0027760122729859,0.0027760122729859,0.0186814038261919,"Pdcd1/Fcmr/Il10/Tnfsf4/Fcer1g/Ada/Slc7a11/Ccl19/Slc46a2/Cdkn2a/Tnfrsf4/Noc2l/P2rx7/Cd27/Axl/Blm/Adam8/Fadd/Cd24a/Mif/Irs2/Lgals3/Pnp/Ripk3/Il18/Bcl2a1a/Aurkb/Trp53/Ccr7/Prelid1/Myc/Tcp1",32
"GO:0033157","regulation of intracellular protein transport","55/4248","210/23210",0.0028270625981768,0.0028270625981768,0.0189987460382043,"Rab23/Bard1/Ptgs2/Stom/Prr5l/Edem2/Pkig/Emd/Ect2/Pdzk1/Txn1/Cdkn2a/Atpif1/Tardbp/Park7/Cd36/Nup54/Ran/Smo/Chchd4/Trim28/Tgfb1/Pdcd5/Nup62/Ptpn5/Pak1/Hras/Cd81/Snx3/Derl3/Cep290/Prkaca/Nol3/Nutf2/Lcp1/Ipo5/Hyal2/Xbp1/Commd1/Xpo1/Sar1b/Arhgap44/Derl2/Myo1c/Ywhae/Nf1/Cdk5r1/Akap1/Akap5/Rangap1/Hspa1l/Xpo5/Camk4/Hdac3/Kif20b",55
"GO:0032465","regulation of cytokinesis","25/4248","79/23210",0.00295065057738732,0.00295065057738732,0.0197476939227352,"Kif14/Cdc25b/Aurka/Chmp4c/Ect2/Map9/Cdc14a/Cit/Brca2/Aurkc/Nup62/E2f8/Prc1/Ccp110/Plk1/E2f7/Pin1/Cxcr5/Kif23/Cenpv/Aurkb/Cdc6/Kif20a/Incenp/Kif20b",25
"GO:0051702","interaction with symbiont","25/4248","79/23210",0.00295065057738732,0.00295065057738732,0.0197476939227352,"Hspd1/Fn1/Nucks1/Stom/Psmc3/Fmr1/Chia1/Hdac1/Tardbp/Napepld/Pf4/Ncf1/Cav2/Gapdh/Apoe/Smarcb1/Anxa2/Gpx1/Camp/Zfp72/Tfap4/Rrp1b/Pcx/Ddb1/Smc3",25
"GO:1902117","positive regulation of organelle assembly","25/4248","79/23210",0.00295065057738732,0.00295065057738732,0.0197476939227352,"Ralb/Plk4/Gpsm2/Crocc/Wrap73/Dynll1/Fscn1/Arhgef5/Nup62/Ccp110/Cenpj/Lcp1/Cep295/Sept7/Mns1/Zmynd10/Ccdc88a/Cnot6/Csf2/G3bp1/Spag5/Hap1/Sdc1/Mapk15/Tnf",25
"GO:0007140","male meiotic nuclear division","18/4248","51/23210",0.00296254410392621,0.00296254410392621,0.0198001325475097,"Mybl1/Sgo2a/Shcbp1l/Suv39h2/Kif18a/Spo11/Tdrkh/Stag3/Brca2/M1ap/Tex15/Fanca/Fignl1/Rad51c/Trip13/Hspa2/Dmc1/Chtf18",18
"GO:0032653","regulation of interleukin-10 production","19/4248","55/23210",0.00303719856481129,0.00303719856481129,0.0202713159304491,"Hspd1/Inava/Tnfsf4/Xcl1/Fcer1g/Il21/Tlr2/Tnfrsf9/Il23r/Bcl3/Il23a/Irf4/Cd83/Syk/Trib2/Tigit/Dll1/Tnfrsf21/Pdcd1lg2",19
"GO:1901617","organic hydroxy compound biosynthetic process","59/4248","229/23210",0.00304725328870661,0.00304725328870661,0.0202829309875136,"Per2/Hsd17b7/Cd244a/Lbr/Itpka/Ppip5k1/Hdc/Il1b/Insm1/Snai1/G6pdx/Cited1/Fgf2/Slc7a11/P2ry1/Fdps/Pmvk/Dhcr24/Dhdds/Park7/Cyp51/Dao/Mvk/Gper1/Apoe/Dkkl1/Ldha/Tyr/Dkk3/Lss/Pdxk/Cyp27b1/Pmel/Isyna1/Plcg2/Pck2/Fdft1/Dct/Sc5d/Myo5a/Sec14l2/Ddc/Trp53/Plcd3/Pcbd2/Dhfr/Erg28/Amacr/Sqle/Pou1f1/Sod1/Pgp/Tnf/Cyp39a1/Acer1/Stard4/Actn3/Plce1/Erlin1",59
"GO:1903320","regulation of protein modification by small protein conjugation or removal","59/4248","229/23210",0.00304725328870661,0.00304725328870661,0.0202829309875136,"Bag2/Per2/Inava/Mastl/Hspa5/Capn3/Fkbp1a/Trib3/Taf1/Siah2/Cdkn2a/Cdc20/Mad2l2/Fbxo2/Park7/Paxip1/Fgfr3/Wfs1/Aimp2/Mad2l1/Prkcg/Hspbp1/Ube2s/Prmt3/Fanci/Plk1/Fbxo5/Fzr1/Usp44/Ube2n/Tnip1/Gnl3/Pinx1/Dcun1d5/Pin1/Bsn/Klhl40/Commd1/Nxn/Brca1/Sox4/Tbc1d7/Ubqln1/Trib2/Fancm/Hsp90aa1/Akt1/Wdr70/Skp2/Mtbp/Trib1/Mapk15/Dnaja3/Ube2l3/Psen2/Rps2/Stub1/Hsp90ab1/Hdac3",59
"GO:0015807","L-amino acid transport","20/4248","59/23210",0.00307898146988558,0.00307898146988558,0.0204114733103031,"Slc11a1/Per2/Slc43a1/Slc7a3/Slc7a11/Slc7a1/Slc25a13/Slc17a7/Slc17a8/Slc25a15/Slc7a5/Slc7a8/Slc36a4/Slc1a4/Slc36a3/Slc36a2/Sfxn1/Tnf/Slc25a2/Slc1a1",20
"GO:0032613","interleukin-10 production","20/4248","59/23210",0.00307898146988558,0.00307898146988558,0.0204114733103031,"Hspd1/Inava/Tnfsf4/Xcl1/Fcer1g/G6pdx/Il21/Tlr2/Tnfrsf9/Il23r/Bcl3/Il23a/Irf4/Cd83/Syk/Trib2/Tigit/Dll1/Tnfrsf21/Pdcd1lg2",20
"GO:0044419","interspecies interaction between organisms","97/4248","408/23210",0.0030791158875003,0.0030791158875003,0.0204114733103031,"Hspd1/Fn1/Cxcr4/Eif2d/Nucks1/Nectin4/Mvb12b/Stom/Ssb/Psmc3/Romo1/Fmr1/Hcfc1/Chmp4c/Ppid/Gucy1a1/Tlr2/S100a9/Chia1/Gbp3/Nbn/Trim32/Ppih/Ppie/Hdac1/Fv1/Tardbp/Napepld/Pf4/Oasl2/Oas1c/Oas3/Scarb1/Ncf1/Eif3b/Cav2/Pcbp1/Aicda/Gapdh/Trim28/Pglyrp1/Apoe/Tgfb1/Axl/Isg20/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Snx3/Smarcb1/Ptbp1/Eea1/Tnip1/Bst2/Rad23a/Thoc7/Ripk3/Mre11a/Nectin1/Hacd3/Anxa2/Plscr1/Hyal2/Gpx1/Camp/Ppia/Rad50/Trp53/Snf8/Top2a/Itgb3/Kpna2/P4hb/Trim27/H2bc12/Syk/Thoc3/Zfp72/Myc/Eif3l/Fbln1/Tarbp2/Tfap4/Tcp1/Thoc6/Bak1/Rrp1b/Tnf/Ddx39b/Hsp90ab1/Etf1/Pcx/Banf1/Ddb1/Fam111a/Smc3",97
"GO:0032722","positive regulation of chemokine production","21/4248","63/23210",0.00309280317734764,0.00309280317734764,0.0204743879554471,"Il1rl1/Il1b/Tlr7/Tlr2/Chia1/Trim32/Hdac1/Il6/Hmgb1/Ffar2/Mif/Lrp1/Lpl/Il18/Havcr2/Adora2b/Syk/Twist1/Tnf/Ticam2/Il33",21
"GO:0007063","regulation of sister chromatid cohesion","10/4248","22/23210",0.00313138310859133,0.00313138310859133,0.0206178857991631,"Sgo2a/Bub1/Naa10/Slf1/Rad21/Nsmce2/Recql4/Ddx11/Cdca5/Fen1",10
"GO:0032042","mitochondrial DNA metabolic process","10/4248","22/23210",0.00313138310859133,0.00313138310859133,0.0206178857991631,"Parp1/Mgme1/Stoml2/Ssbp1/Chchd4/Dna2/Primpol/Top3a/Trp53/Dnaja3",10
"GO:0046599","regulation of centriole replication","10/4248","22/23210",0.00313138310859133,0.00313138310859133,0.0206178857991631,"Plk4/Stil/Alms1/Nup62/Cenpj/Cep295/Trim37/Kat2a/Cep76/Rbm14",10
"GO:0046823","negative regulation of nucleocytoplasmic transport","10/4248","22/23210",0.00313138310859133,0.00313138310859133,0.0206178857991631,"Rab23/Bard1/Pkig/Txn1/Park7/Cd36/Nf1/Akap1/Rangap1/Hdac3",10
"GO:0030595","leukocyte chemotaxis","55/4248","211/23210",0.00315529367601414,0.00315529367601414,0.0207473204544269,"Gpr35/Xcl1/Fcgr3/Fcer1g/Il1rn/Stk39/Il1b/Cxcr3/Vegfd/Il12a/S100a9/Ccl19/Cnr2/Nbl1/Bst1/Kit/Pf4/Cxcl10/Cxcl13/Spp1/Serpine1/Flt1/Arhgef5/C3ar1/Ffar2/Swap70/Adam8/Mif/Il23a/Calr/Ccl17/Prex1/Kars/Lgals3/Tnfsf11/Jam3/Cxcr5/Mst1/Itga9/Oxsr1/Ccr1/Cxcl16/C1qbp/Ccl1/Mmp28/Ccr7/Nup85/Syk/Lgmn/Chga/Cxadr/Ccr6/Pla2g7/Slc12a2/Vegfb",55
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","94/4248","394/23210",0.00316922562138243,0.00316922562138243,0.0208108815684743,"Hecw2/Psmd1/Kif14/Uchl5/Hspa5/Psmb7/Psmd14/Map1a/Trib3/Edem2/Ube2c/Aurka/Psma7/Ube2a/Taf1/Siah1b/Bbs7/Siah2/Cdc20/Psmb2/Fbxo44/Fbxo2/Spsb1/Park7/Tmem129/Wfs1/Anapc4/Anapc5/Usp5/Hspbp1/Ube2s/Nccrp1/Fbxo27/Rnf121/Psma1/Plk1/Derl3/Cdc34/Rnf126/Fzr1/Hsp90b1/Usp44/Ubxn8/Rad23a/Psmd7/Cbfa2t3/Psmd6/Psmc6/Psmb5/Pbk/Clu/Psma4/Ube2cbp/Smarcc1/Trim71/Stt3b/Klhl40/Commd1/Skp1a/Psmb6/Derl2/Fbxo39/Psmc5/Psmd12/Hecw1/Rnf144b/Ubqln1/Nkd2/Taf9/Ercc8/Trib2/Rnf144a/Akt1/Skp2/Trib1/Foxred2/Wnt10b/Psen2/Psmd2/Fbxo45/Hspa13/Ccnf/Fbxl16/Stub1/Hspa1b/Hsp90ab1/Socs5/Cul2/Usp14/Psma8/Nedd4l/Ddb1/Il33/Erlin1",94
"GO:0032147","activation of protein kinase activity","63/4248","248/23210",0.00322263828202794,0.00322263828202794,0.0210193610810427,"Slc11a1/Map3k19/Inava/Kif14/Nek6/Stk39/Map3k20/Pak6/Il1b/Tpx2/Ect2/Fgf2/Iqgap3/Prok2/Prok1/Ccl19/Clspn/Map3k6/Trp73/Tlr1/Kit/P2rx7/Camkk2/Tgfa/Pde6h/Pak1/Ern2/Cd81/Map3k5/Kiss1r/Il23a/Gdf15/Mlkl/Kars/Nek4/Ang/Ripk3/Tnfsf11/Bora/Il18/Stk4/Tdgf1/Oxsr1/Ccdc88a/Map2k3/Traf4/Tom1l1/Ccr7/Itgb3/Cd300a/Pde6g/Syk/Map3k9/Tgfb3/Ighm/Card10/Fgd4/Muc20/Sod1/Tnf/Plce1/Avpi1/Adra2a",63
"GO:1901615","organic hydroxy compound metabolic process","112/4248","481/23210",0.00323196696352996,0.00323196696352996,0.0210193610810427,"Acadl/Pecr/Sgpp2/Mogat1/Per2/Hdlbp/Tnfsf4/Hsd17b7/Apoa2/Cd244a/Lbr/Cel/Mtch2/Itpka/Ppip5k1/Hdc/Il1b/Insm1/Snai1/Slco4a1/Maoa/Hprt/G6pdx/Galk1/Gk/Awat2/Cited1/Fgf2/Slc7a11/P2ry1/Fdps/Pmvk/Mttp/Coq3/Abca1/Lepr/Dhcr24/Dhdds/Park7/Cyp51/Napepld/Kit/Coq2/Dao/Mvk/Scarb1/Gper1/Akr1b8/Atp2b2/Tpi1/Fgf23/Apoe/Dkkl1/Sult2b1/Ldha/Tyr/Dkk3/Gde1/Sult1a1/Slc16a10/Lss/Pdxk/Nudt4/Cyp27b1/Lrp1/Pmel/Fgfr1/Cbr4/Isyna1/Mt3/Lcat/Plcg2/Arv1/Thrb/Pck2/Fdft1/Dct/Mtmr2/Sc5d/Dpagt1/Fdx1/Myo5a/Gk5/Sec14l2/Ddc/Trp53/Gdpd1/Plcd3/Sncb/Pcbd2/Dhfr/Gcnt4/Plpp1/Erg28/Itpk1/Amacr/Cpq/Sqle/Tg/Ly6e/Srebf2/Pou1f1/Sod1/Pgp/Tnf/Cyp39a1/Acer1/Stard4/Impa2/Actn3/Plce1/Erlin1",112
"GO:0043902","positive regulation of multi-organism process","47/4248","175/23210",0.00325066981455915,0.00325066981455915,0.0210193610810427,"Nucks1/Optn/Stom/Zcchc3/Aurka/Fmr1/Chmp4c/P2ry1/Ppid/Tlr2/Pde5a/Ppih/Ppie/Park7/Cav2/Gapdh/Pglyrp1/Apoe/Klk7/Hdac2/Mif/Smarcb1/Syde1/Unc13b/Rad23a/Acod1/Il18/Hacd3/Anxa2/Hyal3/Ppia/Havcr2/Glra1/C1qbp/Top2a/Kpna2/P4hb/Ly86/Syk/Zfp72/Acvr1b/Tarbp2/Tfap4/Rrp1b/Pcx/Ddb1/Smc3",47
"GO:0032963","collagen metabolic process","32/4248","109/23210",0.0032523571855279,0.0032523571855279,0.0210193610810427,"Tram2/Nppc/Vim/Eng/Creb3l1/Mmp24/Mmp16/Uts2/Mmp23/Il6/Emilin1/Fgfr3/P2rx7/Mmp17/Plod3/Serpine1/Prss2/P3h3/Tgfb1/Rcn3/Mmp11/Prtn3/Retn/Smpd3/Mmp10/Il18/Plod2/Adora2b/Mmp28/Tgfb3/Tns2/Ltbp1",32
"GO:0000731","DNA synthesis involved in DNA repair","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Rev1/Dtl/Pcna/Pola1/Pole/Pold1/Pold3/Primpol/Pclaf/Wrnip1/Pole2/Polh",12
"GO:0007007","inner mitochondrial membrane organization","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Timm9/Timm10/Romo1/Apoo/Apool/Oma1/Immt/Chchd6/Chchd10/Timm13/Timm22/Myc",12
"GO:0030262","apoptotic nuclear changes","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Endog/Aifm1/Cdkn2a/Il6/Gper1/Ern2/Cd24a/Dnase2a/Dnase1l3/Exog/Top2a/Pam16",12
"GO:0033119","negative regulation of RNA splicing","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Srsf6/Rbm10/Srsf4/Srsf10/Srsf9/Hnrnpa2b1/Ptbp1/Rbmxl1/C1qbp/Rnps1/Srsf7/Celf4",12
"GO:0071353","cellular response to interleukin-4","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Xcl1/Hspa5/Alad/Mcm2/Cdk4/Impdh2/Xbp1/Cd300lf/Fasn/Tuba1b/Rps2/Hsp90ab1",12
"GO:0072395","signal transduction involved in cell cycle checkpoint","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Dtl/Rint1/Chek2/Plk1/Pidd1/Fzr1/Chek1/Trp53/Brca1/Sox4/Cdkn1a/Prpf19",12
"GO:0072401","signal transduction involved in DNA integrity checkpoint","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Dtl/Rint1/Chek2/Plk1/Pidd1/Fzr1/Chek1/Trp53/Brca1/Sox4/Cdkn1a/Prpf19",12
"GO:0072422","signal transduction involved in DNA damage checkpoint","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Dtl/Rint1/Chek2/Plk1/Pidd1/Fzr1/Chek1/Trp53/Brca1/Sox4/Cdkn1a/Prpf19",12
"GO:0097345","mitochondrial outer membrane permeabilization","12/4248","29/23210",0.00325698061022759,0.00325698061022759,0.0210193610810427,"Tmem14a/Eya2/Slc25a5/Atpif1/Bid/Bnip3/Chchd10/Moap1/Siva1/Zfp13/Rhot2/Ier3",12
"GO:0032642","regulation of chemokine production","27/4248","88/23210",0.00335399522098116,0.00335399522098116,0.0216052068941793,"Il1rl1/Il1b/Tlr7/Tlr2/Chia1/Klf4/Trim32/Hdac1/Il6/Hmgb1/Ffar2/Cd24a/Mif/Lrp1/Lpl/Zfpm1/Il18/Havcr2/Adora2b/Suz12/Syk/Twist1/Tnf/Socs5/Ticam2/Gstp1/Il33",27
"GO:0097529","myeloid leukocyte migration","54/4248","207/23210",0.00335661477551209,0.00335661477551209,0.0216052068941793,"Il17a/Il1r1/Gpr35/Xcl1/Fcgr3/Fcer1g/Il1rn/Il1b/Vegfd/S100a9/Ccl19/Nbl1/Emilin1/Bst1/Kit/Pf4/Cxcl10/Cxcl13/Spp1/P2rx4/Serpine1/Flt1/Arhgef5/C3ar1/Cd9/Swap70/Adam8/Cd81/Mif/Prtn3/Pawr/Il23a/Ccl17/Prex1/Kars/Lgals3/Tnfsf11/Jam3/Mst1/Itga9/Ccr1/C1qbp/Ccl1/Mmp28/Ccr7/Cd300a/Nup85/Syk/Lgmn/Chga/Cd200/Cxadr/Pla2g7/Vegfb",54
"GO:0048024","regulation of mRNA splicing, via spliceosome","31/4248","105/23210",0.00339881924754035,0.00339881924754035,0.0218235411450212,"Hnrnpu/Rbm17/Srsf6/Rbm10/Mbnl3/Fmr1/Sf3b4/Rbm15/Srek1/Srsf12/Ncbp1/Magoh/Srsf4/Srsf10/Srsf9/Hnrnpa2b1/Hmx2/Ptbp1/Dazap1/Celf5/Rbmxl1/C1qbp/Srsf1/Srsf2/Eif4a3/Rbm11/Rnps1/Srsf3/Srsf7/Celf4/Prpf19",31
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","52/4248","198/23210",0.0033994814901198,0.0033994814901198,0.0218235411450212,"Cxcr4/Nucks1/Stom/Psmc3/Fmr1/Chmp4c/Ppid/Nbn/Trim32/Ppih/Ppie/Hdac1/Tardbp/Oasl2/Oas1c/Oas3/Cav2/Aicda/Gapdh/Trim28/Apoe/Isg20/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Snx3/Smarcb1/Bst2/Rad23a/Mre11a/Hacd3/Anxa2/Plscr1/Ppia/Rad50/Snf8/Top2a/Kpna2/P4hb/Trim27/Zfp72/Fbln1/Tarbp2/Tfap4/Rrp1b/Tnf/Pcx/Banf1/Ddb1/Fam111a/Smc3",52
"GO:1902652","secondary alcohol metabolic process","37/4248","131/23210",0.00341937899223144,0.00341937899223144,0.021922431190252,"Acadl/Hdlbp/Tnfsf4/Hsd17b7/Apoa2/Lbr/Cel/G6pdx/Fdps/Pmvk/Mttp/Abca1/Lepr/Dhcr24/Cyp51/Mvk/Scarb1/Apoe/Sult2b1/Lss/Cyp27b1/Lrp1/Fgfr1/Mt3/Lcat/Arv1/Thrb/Fdft1/Sc5d/Fdx1/Sec14l2/Erg28/Sqle/Srebf2/Sod1/Cyp39a1/Erlin1",37
"GO:0010952","positive regulation of peptidase activity","44/4248","162/23210",0.00343328630939698,0.00343328630939698,0.0219827076171501,"Khdc1b/Khdc1c/Hspd1/Aim2/Mtch2/Usp50/Aifm1/S100a9/Casp8ap2/Cdkn2a/Gper1/Cycs/Antxr1/Bid/Pdcd5/Rcn3/Pidd1/Fadd/Perp/Map3k5/Nodal/Pawr/Dlc1/Kars/Psme2/Casp12/Rps27l/Ctsh/Nlrp1b/Ngfr/Psme3/Syk/Prelid1/Wdr35/Lgmn/Myc/Tfap4/Dnaja3/Fam162a/Ift57/Bak1/Mtch1/Tnf/Nlrc4",44
"GO:0006090","pyruvate metabolic process","34/4248","118/23210",0.00344878816430433,0.00344878816430433,0.0220530221998352,"Dhtkd1/Slc2a6/Mtch2/Galk1/Gck/Pdk3/Pgk1/Gale/Eno1b/P2rx7/Tpi1/Gapdh/Ldha/Me3/Aldoa/Hkdc1/Mif/Cbfa2t3/Gm3839/Pck2/Mpi/Pkm/Me1/Gm12117/Trp53/Eno3/Foxk2/Entpd5/Myc/Ier3/Me2/Pcx/Actn3/Pgam1",34
"GO:0032984","protein-containing complex disassembly","55/4248","212/23210",0.00351599686363803,0.00351599686363803,0.0224533555565752,"Map2/Per2/Dyrk3/Eif2d/Mrrf/Kif18a/Map1a/Napb/Mid1ip1/Gspt2/Mid1/Stmn2/Tmod4/Kif24/Dnajc6/Kif2c/Stmn1/Capg/Lmod3/Mical3/Eps8/Cebpg/Grwd1/Swap70/Bnip3/Mtrf1l/Smarcb1/Chchd10/Nedd1/Irak3/Pym1/Camsap3/Ckap2/Abce1/Carmil2/Mtrf1/Rdx/Tmod2/Smarcc1/Vill/Jmjd4/Eif5a/Kif18b/Carmil1/Ubqln1/Map1b/Smn1/Pelo/Akap5/Sptb/Myc/Gspt1/Lix1/Tnf/Etf1",55
"GO:0034446","substrate adhesion-dependent cell spreading","30/4248","101/23210",0.00354693523527861,0.00354693523527861,0.0226213206955849,"Fn1/Kif14/Lamc2/Tyro3/Cass4/Fndc3b/Megf9/Rcc2/Coro1c/Epha1/Tacstd2/Antxr1/Axl/Actn4/Fzd4/Akip1/Calr/Prex1/Bcar1/Lamb2/Lamc1/C1qbp/Itgb3/Unc13d/Net1/Carmil1/Bves/Enpp2/Ptk2/Fbln1",30
"GO:0010818","T cell chemotaxis","9/4248","19/23210",0.00357305501270686,0.00357305501270686,0.0226693723686213,"Xcl1/Stk39/Cxcr3/Cxcl10/Cxcl13/Oxsr1/Cxcl16/Ccr7/Slc12a2",9
"GO:0030889","negative regulation of B cell proliferation","9/4248","19/23210",0.00357305501270686,0.00357305501270686,0.0226693723686213,"Ctla4/Il10/Cdkn2a/Cd24a/Pawr/Casp3/Cd300a/Btla/Tnfrsf21",9
"GO:0044766","multi-organism transport","9/4248","19/23210",0.00357305501270686,0.00357305501270686,0.0226693723686213,"Fmr1/Cav2/Bst2/Thoc7/Kpna2/Thoc3/Tcp1/Thoc6/Ddx39b",9
"GO:1902579","multi-organism localization","9/4248","19/23210",0.00357305501270686,0.00357305501270686,0.0226693723686213,"Fmr1/Cav2/Bst2/Thoc7/Kpna2/Thoc3/Tcp1/Thoc6/Ddx39b",9
"GO:0001824","blastocyst development","41/4248","149/23210",0.00359434926179974,0.00359434926179974,0.0227748582753818,"Elf3/Atp1b1/Nek2/Psmc3/Gins1/Ada/Suv39h1/Ube2a/Hcfc1/Actl6a/Nbn/Nasp/Brca2/Nop2/Tead4/Psmc4/Tjp1/Palb2/Nodal/Smarcb1/Coprs/Gins4/Asf1b/Ccnb1ip1/Chek1/Fbll1/Pemt/Nle1/Pelo/Sf3b6/Rad51b/Ppp4r4/Ncapg2/Pnldc1/Hs3st6/Arhgdig/9130008F23Rik/Rpl7l1/Rbbp8/Wdr74/Prpf19",41
"GO:1903707","negative regulation of hemopoiesis","43/4248","158/23210",0.00363968449022798,0.00363968449022798,0.0230216510155683,"Ctla4/Tnfsf4/Lmo2/Mafb/Hmgb3/H4c14/Rbm15/Cdkn2a/Prdm16/Pf4/Pilrb1/Lag3/H4f16/Pglyrp1/Prmt1/Fbxo7/Cbfb/Zfpm1/Loxl3/Zbtb16/Wdr61/Nf1/Nme2/Nme1/Foxj1/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/Ncapg2/Trib1/Myc/Dll1/Socs5/Hspa9/Zfp608/Tjp2",43
