"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","150/4330","299/23436",9.84610802449604e-36,9.84610802449604e-36,4.89196103953908e-33,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spout1/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Spo11/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Pold1/Ccdc155/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Cenpu/Terb1/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Psen2/Mis18a/Thoc6/Telo2/Cenpq/Sgo1/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",150
"GO:0000775","chromosome, centromeric region","106/4330","190/23436",9.74154246897384e-31,9.74154246897384e-31,2.42000423439771e-28,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Mis18a/Cenpq/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",106
"GO:0000776","kinetochore","80/4330","132/23436",7.59606796117967e-27,7.59606796117967e-27,1.25801546585151e-24,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Cenpq/Sgo1/Ndc80/Ska1/Incenp",80
"GO:0098798","mitochondrial protein complex","123/4330","263/23436",6.03721898925927e-26,6.03721898925927e-26,7.49886148139573e-24,"Mrpl15/Mrpl44/Timm17a/Mrps14/Sdhc/Mrpl41/Pmpca/Mrps2/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/Mrps5/Romo1/Apoo/Apool/Mrps28/Mrpl47/Dnajc19/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Mrpl19/Chchd6/Mrps25/Mrpl51/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mrpl23/Dna2/Chchd10/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Ndufb7/Chchd1/Timm23/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Uqcrb/Ndufs6/Mrps27/Mrps36/Mrps30/Immp2l/Mrpl13/Cyc1/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",123
"GO:0005819","spindle","121/4330","273/23436",5.12775647026344e-23,5.12775647026344e-23,5.09537063992494e-21,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Spout1/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Bex4/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Cdca8/Kdf1/Aunip/Rcc2/Mad2l2/Tmem201/Tacc3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Tada3/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Ciao2b/Pard3/Dlgap5/Ska3/Neil2/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Kat2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Akt1/Wdr60/Myc/Mapk15/Rangap1/Espl1/Aaas/Sept12/Nde1/Mzt2/Cep19/Tctex1d2/Iqcb1/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",121
"GO:0005657","replication fork","51/4330","71/23436",1.34196121517137e-22,1.34196121517137e-22,1.11123805887875e-20,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Trp53/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",51
"GO:0000793","condensed chromosome","98/4330","209/23436",4.6804609820387e-21,4.6804609820387e-21,3.32207155416882e-19,"Rrs1/Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3/Nol6",98
"GO:0005759","mitochondrial matrix","114/4330","264/23436",1.17557708603178e-20,1.17557708603178e-20,7.30095242903948e-19,"Mrpl15/Hspd1/Hspe1/Fastkd2/Acadl/Mrpl44/Dtymk/Mrps14/Mrpl41/Pmpca/Mrps2/Mrps5/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Mrpl37/Prdx1/Mrps15/Park7/Atad3a/Mrpl20/Pmpcb/Tyms/Grpel1/Coasy/Mrpl1/Mrps18c/Coq5/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Primpol/Cbr4/Chchd1/Mipep/Fdx1/Etfa/Mrps22/Tbrg4/Vdac1/Lyrm7/Mrpl22/Iba57/Mrpl55/Trp53/C1qbp/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Sirt5/Mrps27/Mrps36/Ccnb1/Mrps30/Trmt5/Rida/Mrpl13/Top1mt/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16",114
"GO:0019866","organelle inner membrane","172/4330","475/23436",2.33778085084104e-20,2.33778085084104e-20,1.29056439952862e-18,"Tmem70/Cox5b/Hspd1/Tmem177/Timm17a/Sdhc/Kmo/Lbr/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Ckmt1/Sqor/Crls1/Ndufaf5/Romo1/Slc25a43/Slc25a5/Aifm1/Emd/Apoo/Apool/Timm8a1/Apex2/Dnajc19/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Tmem201/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/Cox6a1/P2rx7/P2rx4/Tmem120b/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa5/Ndufb2/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Chchd10/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc27a1/Smad1/Ndufb7/Gcdh/Got2/Terb1/Cyb5b/Abcb10/Timm23/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrb/Ndufs6/Immp2l/Cox16/Coq6/Atpsckmt/Cyc1/Gcat/Smdt1/Sco2/Trap1/Pam16/Prodh/Psen2/Bdh1/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Ndufb8/Acsl5/Sfxn4",172
"GO:0005743","mitochondrial inner membrane","159/4330","433/23436",1.36455905044821e-19,1.36455905044821e-19,6.77970391380586e-18,"Tmem70/Cox5b/Hspd1/Tmem177/Timm17a/Sdhc/Kmo/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Ckmt1/Sqor/Crls1/Ndufaf5/Romo1/Slc25a43/Slc25a5/Aifm1/Apoo/Apool/Timm8a1/Apex2/Dnajc19/Ndufc1/Mtx1/Mrps21/Hsd3b2/Atp5pb/Abcd3/Hadh/Slc9b2/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/Cox6a1/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cox6a2/Chchd10/Uqcr11/Timm13/Slc25a3/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc27a1/Ndufb7/Gcdh/Got2/Cyb5b/Abcb10/Timm23/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Cox5a/Cox7a2/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrb/Ndufs6/Immp2l/Cox16/Coq6/Atpsckmt/Cyc1/Gcat/Smdt1/Sco2/Trap1/Pam16/Prodh/Bdh1/Cpox/Atp5j/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Ndufb8/Acsl5/Sfxn4",159
