"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045211","postsynaptic membrane","40/1120","370/23436",1.37852125022014e-06,1.37852125022014e-06,0.000618157950098716,"Nrp2/Ncs1/Tanc1/Lzts3/Snta1/Nlgn3/Drp2/Gria2/Kcna3/Gabrr2/Gabrd/Adam22/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Sema4f/Lhfpl4/Cacna1c/Lrfn1/Lin7b/Sema4b/Oprm1/Grin3b/Efnb2/Ank1/Dlg5/Arhgap32/Ncam1/Chrna5/Tmem108/Cspg5/Adcy1/Glra1/P2rx1/Drd1/Faim2/Dlgap1/Adra2a",40
"GO:0015629","actin cytoskeleton","47/1120","490/23436",4.9210017428337e-06,4.9210017428337e-06,0.000968182676175137,"Tnni1/Vangl2/Ptges3/Myl9/Src/Pls3/Gdpd2/Amot/Cnn3/Dcdc2b/Fgr/Corin/Auts2/Sh2b2/Baiap2l1/Dennd2a/Scnn1a/Foxa3/Myo7a/Tnni2/Apc2/Myom2/Ccdc102a/Mtss2/Acta1/Tnnc1/Arhgap32/Coro2b/Myzap/Myrip/Sh3pxd2b/Gas7/Rara/Jup/Rac3/Hfe/Cap2/Daam1/Cdc42bpb/Ptk2/Rnd1/Lima1/Pou6f1/Sept5/Notch3/Myoz3/Sptbn2",47
"GO:0043235","receptor complex","40/1120","394/23436",6.47727846736887e-06,6.47727846736887e-06,0.000968182676175137,"Ramp1/Pigr/Rxra/Eng/Ltk/Lime1/Gria2/Il6ra/Itga10/Gabrr2/Cntfr/Gabrd/Tas1r3/Gabra2/Tgfbr3/Eps8/Cpt1c/Itgad/Grin3b/Lrp1/Itga7/Bmpr1a/Olfm2/Ldlr/Chrna5/Acvr2b/Vipr1/Itgb4/Hfe/Il31ra/Itga2/Plxnb2/Acvr1b/Trat1/Impg2/Epha3/Notch3/Ddr1/Lrp5/Adra2a",40
"GO:0034702","ion channel complex","32/1120","293/23436",1.2382423339389e-05,1.2382423339389e-05,0.0012188195718205,"Cacna1b/Clic3/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Ryr1/Cpt1c/Scn7a/Xntrpc/Grin3b/Olfm2/Kcnj3/Chrna5/Slc26a6/Glra1/Cacnb1/Catsper3/Cacnb3/Kcng3/Best1/Kcnip2",32
"GO:1902495","transmembrane transporter complex","33/1120","308/23436",1.35901243336793e-05,1.35901243336793e-05,0.0012188195718205,"Atp1b1/Cacna1b/Clic3/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Ryr1/Cpt1c/Scn7a/Xntrpc/Grin3b/Olfm2/Kcnj3/Chrna5/Slc26a6/Glra1/Cacnb1/Catsper3/Cacnb3/Kcng3/Best1/Kcnip2",33
"GO:1990351","transporter complex","33/1120","315/23436",2.15653781827999e-05,2.15653781827999e-05,0.00148209184687643,"Atp1b1/Cacna1b/Clic3/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Ryr1/Cpt1c/Scn7a/Xntrpc/Grin3b/Olfm2/Kcnj3/Chrna5/Slc26a6/Glra1/Cacnb1/Catsper3/Cacnb3/Kcng3/Best1/Kcnip2",33
"GO:0031012","extracellular matrix","44/1120","475/23436",2.3135940802179e-05,2.3135940802179e-05,0.00148209184687643,"Col4a4/Gpc1/Sema6d/Cask/Col15a1/Megf9/Vwa1/Spon2/Anxa3/Tgfbr3/Mmp17/Gpc2/Nav2/Mmp11/Adamtsl5/Comp/Mmp15/Mmp14/Bmp1/Mmp13/Mmp12/Col5a3/Vwa5a/Thsd4/Col12a1/Col23a1/Serpinf2/Itgb4/Cd180/Smoc1/Col14a1/Lrrc24/Elfn2/Plxnb2/Igfbp6/Vasn/Muc4/Impg2/Abi3bp/Serac1/Emilin2/Colec12/Rell2/Ltbp3",44
"GO:0031253","cell projection membrane","31/1120","295/23436",3.5678309491686e-05,3.5678309491686e-05,0.00199986313729714,"Slc1a2/Src/Slc12a5/Cask/Slc7a11/Fgr/Evc/Prom1/Gabra2/Gper1/Smo/Atp6v0a4/Scnn1a/Eps8/Ttyh1/Oprm1/Apc2/Ank1/Mtss2/Tmem231/Slc26a6/Wwc1/Ace/Drd1/Unc5a/Slc6a19/Akap5/Adcy6/Lima1/Muc4/Epb41l3",31
"GO:0099572","postsynaptic specialization","39/1120","429/23436",9.86491229939837e-05,9.86491229939837e-05,0.00491514928601603,"Tanc1/Lzts3/Epb41l1/Src/Cask/Syn1/Nlgn3/Drp2/Gria2/Cnn3/Adam22/Sorcs2/Gabra2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Prkcg/Lrfn1/Eef2k/Bnip3/Grin3b/Efnb2/Dlg5/Arhgap32/Tmem108/Adcy1/Glra1/Cap2/Akap5/Kalrn/Syngap1/Epb41l3/Dlgap1/Adra2a",39
"GO:0098984","neuron to neuron synapse","38/1120","418/23436",0.000120481489120709,0.000120481489120709,0.00540264361741283,"Tanc1/Lzts3/Epb41l1/Src/Cask/Syn1/Drp2/Gria2/Cnn3/Adam22/Slc30a3/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Prkcg/Lrfn1/Eef2k/Bnip3/Akap7/Grin3b/Efnb2/Dlg5/Arhgap32/Tmem108/Adcy1/Cap2/Akap5/Kalrn/Syngap1/Epb41l3/Dlgap1/Adra2a",38
