"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","45/1096","438/22710",1.6288927766149e-06,1.6288927766149e-06,0.000452458478238794,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Gja5/Gja8/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ttyh1/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Xntrpc/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Slc1a4/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Best1/Kcnip2",45
"GO:0022803","passive transmembrane transporter activity","45/1096","438/22710",1.6288927766149e-06,1.6288927766149e-06,0.000452458478238794,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Gja5/Gja8/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ttyh1/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Xntrpc/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Slc1a4/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Best1/Kcnip2",45
"GO:0022838","substrate-specific channel activity","43/1096","414/22710",2.0805621126359e-06,2.0805621126359e-06,0.000452458478238794,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ttyh1/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Xntrpc/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Aqp9/Slc26a6/Slc1a4/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Best1/Kcnip2",43
"GO:0005216","ion channel activity","42/1096","402/22710",2.34562376167451e-06,2.34562376167451e-06,0.000452458478238794,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ttyh1/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Xntrpc/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Slc26a6/Slc1a4/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Best1/Kcnip2",42
"GO:0046873","metal ion transmembrane transporter activity","43/1096","426/22710",4.34540697794875e-06,4.34540697794875e-06,0.000670564908386617,"Slc9a2/Tmem37/Atp1b1/Kcnj10/Cacna1b/Ncs1/Slc1a2/Ryr3/Kcnip3/Slc12a5/Gria2/Kcna3/Asic3/Slc30a3/Slc4a5/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Nipa1/Xntrpc/Slc5a11/Oprm1/Slc5a4b/Grin3b/Atp7b/Slc39a2/Kcnj3/Kcnj1/Cacnb1/Catsper3/Slc6a19/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Kcnip2",43
"GO:0022839","ion gated channel activity","34/1096","319/22710",1.37923244151434e-05,1.37923244151434e-05,0.00177364452566669,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Ttyh1/Ryr1/Kcnk7/Hpn/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Kcnip2",34
"GO:0030246","carbohydrate binding","30/1096","270/22710",1.96734866255364e-05,1.96734866255364e-05,0.0020710352464709,"Prg4/Selp/Eng/Cd302/Cd93/Alpk1/Fbxo2/Grifin/Clec2l/Klrg1/P3h3/Klrb1a/Klrb1/Clec1b/Klre1/Klra5/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Hkdc1/Cilp2/Lman1l/Clec10a/Colec11/Endou/Colec12/Cd248",30
"GO:0005261","cation channel activity","33/1096","312/22710",2.14732167437638e-05,2.14732167437638e-05,0.0020710352464709,"Tmem37/Kcnj10/Cacna1b/Ncs1/Ryr3/Kcnip3/Gria2/Kcna3/Asic3/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Abcc9/Ryr1/Kcnk7/Kcnk6/Hpn/Scn7a/Xntrpc/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Pkd2l2/Kcnip2",33
"GO:0022836","gated channel activity","34/1096","331/22710",2.97425304416707e-05,2.97425304416707e-05,0.00254985670336194,"Tmem37/Kcnj10/Cacna1b/Clic3/Ncs1/Ryr3/Kcnip3/Gria2/Kcna3/Gabrr2/Gabrd/Asic3/Gabra2/Cacna1c/Cacna2d4/Scnn1a/Kcnj8/Ttyh1/Ryr1/Kcnk7/Hpn/Oprm1/Grin3b/Kcnj3/Kcnj1/Chrna5/Glra1/P2rx1/Cacnb1/Catsper3/Cacnb3/Kcnh3/Kcng3/Kcnip2",34
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","35/1096","360/22710",7.09585372863667e-05,7.09585372863667e-05,0.00547501135062177,"Slc9a2/Atp6v1g3/Atp1b1/Kcnj10/Slc1a2/Kcnip3/Slc12a5/Gria2/Kcna3/Atp6v0d2/Asic3/Atp6v0a4/Slc4a5/Scnn1a/Kcnj8/Abcc9/Kcnk7/Kcnk6/Hpn/Scn7a/Slc5a11/Cox6a2/Slc5a4b/Gm5426/Slc15a1/Kcnj3/Kcnj1/Slc36a3/Slc36a2/Atp6v0a1/Slc6a19/Kcnh3/Slc15a2/Kcng3/Kcnip2",35
