"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","85/1878","370/23210",6.24241123915436e-19,6.24241123915436e-19,2.91356330888531e-15,"Il1rl1/Wdfy1/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Fcgr3/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Lrsam1/Ifih1/Nr1h3/Mavs/Tlr13/Tlr8/Tlr7/Fabp4/S100a8/Ctss/Fcgr1/Adora3/Pde5a/Alpk1/Penk/Ddx58/Unc13b/Tlr12/Tlr1/Tlr6/Ccl24/Serpine1/Alox5ap/Tnip3/Klrb1c/Lilra5/Nectin2/Cebpa/Klk7/Trim6/Trim30a/Irf7/Cd81/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Tirap/Crtam/C2cd4b/Irgm1/Tnip1/Irgm2/Sarm1/Ccr7/Dhx58/Grn/Ace/Cd300a/Cd300lf/F12/Mef2c/F2rl1/Rsad2/Ccn4/Lrrk2/Parp9/Ager/Lta/Ttbk1/Trem3/Treml4/C3/Nlrc4/Tslp/Cd14/Pdcd4",85
"GO:0035456","response to interferon-beta","28/1878","56/23210",1.79151454877641e-16,1.79151454877641e-16,4.18082921540768e-13,"Ikbke/Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp2/Gbp6/Trim6/Ifitm6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Xaf1/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",28
"GO:0035458","cellular response to interferon-beta","24/1878","46/23210",7.3851397716778e-15,7.3851397716778e-15,1.14897227184629e-11,"Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp2/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0009615","response to virus","63/1878","270/23210",1.02880506837077e-14,1.02880506837077e-14,1.20045307188316e-11,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Lcn2/Ifih1/Mavs/Cd40/Tlr13/Tlr8/Tlr7/Ddx58/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Trim56/Irf5/Il23r/Zc3h12a/Aicda/Apobec1/Kcnj8/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Tlr3/Ddx60/Il15/Mmp12/Irgm2/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Rtp4/Dtx3l/Parp9/Cxadr/Ifnar2/Ifngr2/Treml4/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",63
"GO:0051607","defense response to virus","56/1878","227/23210",2.52022826346907e-14,2.52022826346907e-14,2.35256676215197e-11,"Bcl2/Aim2/Card9/Ifih1/Mavs/Cd40/Tlr8/Tlr7/Ddx58/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Trim56/Irf5/Il23r/Zc3h12a/Aicda/Apobec1/Kcnj8/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Tlr3/Ddx60/Il15/Mmp12/Slfn8/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2b/Rtp4/Dtx3l/Parp9/Cxadr/Ifnar2/Ifngr2/Treml4/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",56
"GO:0045088","regulation of innate immune response","59/1878","289/23210",2.80208230763836e-11,2.80208230763836e-11,2.17972507931026e-08,"Wdfy1/Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Ifih1/Nr1h3/Mavs/Fam3a/Tlr13/Tlr8/Tlr7/Alpk1/Ddx58/Tlr12/Fgr/Tlr1/Tlr6/Tnip3/Klrb1c/Klrb1b/Nectin2/Trim6/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Mmp12/Tirap/Crtam/Irgm1/Tnip1/Irgm2/Sarm1/Rnf135/Dhx58/Grn/Cd300a/Cd300lf/F2rl1/Rsad2/Socs1/Parp14/Parp9/Trem3/Treml4/Treml2/B430306N03Rik/Nlrc4/Cd14",59
"GO:0045089","positive regulation of innate immune response","50/1878","232/23210",1.21910551556154e-10,1.21910551556154e-10,8.12859226466147e-08,"Wdfy1/Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Ifih1/Nr1h3/Mavs/Tlr13/Tlr8/Tlr7/Alpk1/Ddx58/Tlr12/Tlr1/Tlr6/Tnip3/Klrb1c/Nectin2/Trim6/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Mmp12/Tirap/Crtam/Irgm1/Tnip1/Irgm2/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Parp9/Trem3/Treml4/Nlrc4/Cd14",50
"GO:0032103","positive regulation of response to external stimulus","60/1878","312/23210",2.39503970646524e-10,2.39503970646524e-10,1.39731658664038e-07,"Il1rl1/Tnfsf4/Sell/Xcl1/Fcgr3/Lrsam1/Thbs1/Fabp4/Fgf2/S100a8/Ctss/Fcgr1/Adora3/Pde5a/Unc13b/Tlr6/Cxcl10/P2rx4/Ccl24/Hspb1/Serpine1/Alox5ap/Rarres2/Ghrl/Lilra5/Cebpa/Klk7/Igf1r/Cd81/Oprm1/Sash1/Tlr3/Ddx60/Il17rb/Tnfsf11/Tirap/C2cd4b/Fgf18/Tnip1/Ccr7/Dhx58/Grn/Ace/Ly86/F12/F2rl1/Cd180/Ccn4/Lrrk2/Cyp27b1/Dscam/Ccr6/Ager/Lta/Pla2g7/Ttbk1/Tnfsf14/C3/Tslp/Pdcd4",60
"GO:0050708","regulation of protein secretion","78/1878","490/23210",5.86849425990898e-09,5.86849425990898e-09,2.910516999536e-06,"Map4k4/Il1rl1/Capn10/Tnfsf4/Cd84/Aim2/Tgfb2/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Mavs/Rabgef1/Cd40/Kcnb1/Tlr8/Syt11/Bank1/Ddx58/Unc13b/P3h1/Fgr/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/Tlr6/Idua/P2rx7/Zc3h12a/Ghrl/Clec4n/Lilra5/Ssc5d/Ffar1/Cd22/Siglecg/Trim6/Brsk2/Oprm1/Trpm2/Irs2/Pde4c/Il17rb/Cacna1d/Blk/Mmp12/Piwil4/Crtam/Hmgn3/Il5/Nlgn2/Nlrp1b/Rph3al/Ccr7/Cd300c2/Gpld1/F2rl1/Rsad2/Tgfb3/Ccn4/Pla2g6/Fbln1/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Rab11fip3/Abcg1/Ager/Cd2ap/Tslp/Cd14/Csf1r/Adra2a",78
"GO:0070661","leukocyte proliferation","59/1878","331/23210",6.75139663987029e-09,6.75139663987029e-09,2.910516999536e-06,"Slc11a1/Bcl2/Tnfsf4/Xcl1/Fcgr2b/Slamf6/Cd46/Prnp/Sdc4/Cd40/Ocstamp/Efnb1/Chrnb2/Il6ra/Vav3/Pde5a/Tnfrsf14/Tnfrsf4/P2rx7/Ephb6/Gpnmb/Cd4/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd151/Cd81/Zc3h12d/Tnfsf13b/Irs2/Il15/Adk/Gnrh1/Tnfsf11/Tirap/Il5/Slfn1/Ccr7/Cd300a/Mef2c/F2rl1/Cd180/Il6st/Ighd/Ighm/Il7r/Vpreb1/St6gal1/Bcl6/Btla/Cd320/H2-Ab1/H2-Aa/Ager/Satb1/Csf1r/Pdcd1lg2",59
