"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032588","trans-Golgi network membrane","12/1931","31/23436",3.02523919406764e-06,3.02523919406764e-06,0.00162407577786789,"Myo1b/Stx6/Mmp24/Atp7b/Clip3/March1/Nsg2/Tepsin/Kif13a/Scamp1/Pld4/Clba1",12
"GO:0031253","cell projection membrane","46/1931","295/23436",2.03915546140603e-05,2.03915546140603e-05,0.0054735225543004,"Grin1/Aif1l/Dpp4/Slc1a2/Kcnb1/Atp7a/Nox1/Cdkl5/Tmem67/Ddx58/Aqp7/Fgr/Abcb1a/Cnga1/Smo/Reg1/Pde6h/Ttyh1/Eps8l1/Kcnc3/Kcnc1/Plekha1/Oprm1/Utrn/Insr/Ndrg4/Tmem231/Itgb1/Cacna1d/Tirap/Pth1r/Wwc1/Pemt/Mapt/Ace/Unc5a/Amn/Asap1/Adcy6/Lima1/Synj2/Pacsin1/Epb41l3/Ehd3/Slc26a2/Trpm6",46
"GO:0020003","symbiont-containing vacuole","7/1931","14/23436",5.2079836338399e-05,5.2079836338399e-05,0.00596972586120144,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0098802","plasma membrane receptor complex","31/1931","181/23436",7.55637032563205e-05,7.55637032563205e-05,0.00596972586120144,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Acvr1/Cd40/Dlg3/Chrnb2/Il6ra/Tlr1/Tlr6/Chrna9/Il23r/Cd79a/Grik5/Shank1/Cpt1c/Igf1r/Itga7/Insr/Itgb1/Itga11/Itga9/Ramp3/Ramp2/Hfe/Il6st/Ighd/Ighm/Trat1",31
"GO:0043235","receptor complex","55/1931","394/23436",8.14981161171527e-05,8.14981161171527e-05,0.00596972586120144,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Acvr1/Nr1h3/Cd40/Plxna3/Dlg3/Kctd12b/Tlr7/Fcrl5/Chrnb2/Il6ra/Gabrr2/Gabrd/Tas1r3/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Ephb6/Epha1/Il23r/Itpr2/Cd79a/Grik5/Axl/Shank1/Cpt1c/Igf1r/Erbb3/Itga7/Insr/Itgb1/Bmpr1a/Itga11/Pth1r/Itga9/Ramp3/Ramp2/Hfe/Il6st/Ighd/Ighm/Vdr/Ephb3/Cd200r1/Trat1/Cd14/Csf1r/Adra2a/Csf2ra",55
"GO:0044215","other organism","10/1931","30/23436",9.10029600689628e-05,9.10029600689628e-05,0.00596972586120144,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1931","30/23436",9.10029600689628e-05,9.10029600689628e-05,0.00596972586120144,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1931","30/23436",9.10029600689628e-05,9.10029600689628e-05,0.00596972586120144,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/C4b/C4a/Iigp1",10
"GO:0032809","neuronal cell body membrane","11/1931","36/23436",0.000100080698261318,0.000100080698261318,0.00596972586120144,"Rgs8/Kcnb1/Il6ra/Kcna2/Reg1/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",11
"GO:0005802","trans-Golgi network","35/1931","219/23436",0.000115297443444387,0.000115297443444387,0.00618965222701447,"Myo1b/Rab7b/Stx6/Tgfb2/Mmp24/Atp9a/Stx16/Atp7a/Atp7b/Nbea/Pifo/Azin2/Pheta1/Clip3/Cln3/Rab32/March9/March1/Ift88/Ap1m2/Bace1/Nsg2/Arl5c/Grn/Wipi1/Tepsin/Kif13a/Tgfbi/Scamp1/Pld4/Clba1/Lrrk2/Tbc1d23/Dop1b/Bace2",35
