gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
C1ql4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc22,0.0,0.0013712013605982065,20.387998580932617,0.9989441809654542,0.23355606198310852,20.387998580932617,0.5916383553755161,1.3902442455291748,20.387998580932617,0.43389990991887795,1.3902442455291748
Spats2,0.014108799397945404,0.037514347583055496,1.4278032779693604,0.9989441809654542,1.0372447967529297,1.4278032779693604,0.03343770757972521,3.145284414291382,1.4278032779693604,0.007302775465463564,3.4997494220733643
Kcnh3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.37299877405166626,0.39711207151412964,0.10888263583183289,0.9989441809654542,1.0523886680603027,0.10888263583183289,0.7277522348925075,0.9363426566123962,0.10888263583183289,0.5533320107770282,1.1630395650863647
Fam186b,0.0036339955404400826,0.001221889047883451,-1.5741833448410034,0.9989441809654542,0.03519337996840477,-1.5741833448410034,0.7634297705490045,-0.8694176077842712,-1.5741833448410034,0.5219763224938521,-1.218213438987732
Prpf40b,0.0,0.0006998234894126654,19.417139053344727,0.9989441809654542,0.18876448273658752,19.417139053344727,0.6928241580968574,1.0,19.417139053344727,0.6006999650982018,1.0
Fmnl3,0.03443830832839012,0.03848409280180931,0.16318409144878387,0.9989441809654542,0.3306044638156891,0.16318409144878387,0.9934363255309506,0.41161713004112244,0.16318409144878387,0.8860633294916755,0.5107398629188538
Tmbim6,1.3183064460754395,1.3034260272979736,-0.02939174696803093,0.9989441809654542,-0.3135409951210022,-0.02939174696803093,0.9394898219492974,-0.5273457765579224,-0.02939174696803093,0.8036712814759532,-0.6511009335517883
Nckap5l,0.002340632490813732,0.0008946045418269932,-1.38861882686615,0.9989441809654542,0.0895831435918808,-1.38861882686615,0.9157141185651021,-0.5770795345306396,-1.38861882686615,0.7186086543225291,-0.7963711023330688
Bcdin3d,0.10182330757379532,0.07113637030124664,-0.5398634672164917,0.6632404497387206,-1.7807849645614624,-0.5398634672164917,0.3024970319312761,-2.0447096824645996,-0.5398634672164917,0.07235947956115546,-2.612058639526367
Faim2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Racgap1,1.293068289756775,1.2720532417297363,-0.04195362329483032,0.9989441809654542,-0.7985697388648987,-0.04195362329483032,0.860071511757144,-0.6888127326965332,-0.04195362329483032,0.6732259148610966,-0.8743699193000793
Smarcd1,0.2712376117706299,0.26529231667518616,-0.03645458072423935,0.9989441809654542,0.05076378211379051,-0.03645458072423935,1.0,-0.24538230895996094,-0.03645458072423935,0.998321736136721,-0.31092917919158936
Gm17349,0.0030463561415672302,0.0,-21.540851593017578,0.9989441809654542,-0.053963180631399155,-21.540851593017578,0.6111545050140644,-1.3490256071090698,-21.540851593017578,0.21564612681390036,-1.998340368270874
Gpd1,0.0,0.0014337771572172642,20.452425003051758,0.9989441809654542,0.23355606198310852,20.452425003051758,0.5976437264682813,1.373979926109314,20.452425003051758,0.44047568849963786,1.373979926109314
Cox14,0.44174158573150635,0.5124734044075012,0.26933833956718445,0.18400240350763855,2.5405354499816895,0.26933833956718445,0.146820938674275,2.483706474304199,0.26933833956718445,0.02427069328705607,3.071810007095337
Cers5,0.3032674789428711,0.2991572618484497,-0.02280019409954548,0.9989441809654542,-0.5133967399597168,-0.02280019409954548,1.0,-0.16691453754901886,-0.02280019409954548,1.0,-0.20576277375221252
Lima1,0.003062328789383173,0.0,-21.54840850830078,0.9989441809654542,0.045004867017269135,-21.54840850830078,0.6928241580968574,-1.0,-21.54840850830078,0.3994163915045476,-1.4813213348388672
Larp4,0.32339954376220703,0.26908639073371887,-0.3063584268093109,0.5514086798326722,-1.9253977537155151,-0.3063584268093109,0.2763564592433061,-2.1065096855163574,-0.3063584268093109,0.06130951245338371,-2.6857194900512695
Dip2b,0.1296275109052658,0.14750926196575165,0.19963043928146362,0.9989441809654542,0.8021957278251648,0.19963043928146362,0.6947146354171532,0.9945843815803528,0.19963043928146362,0.5116254683473337,1.239294171333313
Atf1,0.6049874424934387,0.6432322263717651,0.11887334287166595,0.8580884026169012,1.5365642309188843,0.11887334287166595,0.6460157243062206,1.277565360069275,0.11887334287166595,0.3706127079067773,1.5974304676055908
Mettl7a1,0.07035190612077713,0.03720802441239357,-0.9430980682373047,0.6890015428478894,-1.7468713521957397,-0.9430980682373047,0.10641014604878483,-2.6435816287994385,-0.9430980682373047,0.007452391001460536,-3.488476514816284
Mettl7a3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Mettl7a2,0.0,0.0007170781027525663,19.452289581298828,0.9989441809654542,0.18876448273658752,19.452289581298828,0.6928241580968574,1.0,19.452289581298828,0.6006999650982018,1.0
Slc11a2,0.09117072075605392,0.08207488059997559,-0.15828584134578705,0.9989441809654542,-0.8154199123382568,-0.15828584134578705,0.8889765179714422,-0.630803108215332,-0.15828584134578705,0.7256138084928415,-0.7849065065383911
Gm5475,0.0,0.0005244738422334194,19.000892639160156,0.9989441809654542,0.18876448273658752,19.000892639160156,0.6928241580968574,1.0,19.000892639160156,0.6006999650982018,1.0
Letmd1,0.10906834900379181,0.06033753603696823,-0.8897530436515808,0.4673437395955787,-2.0288450717926025,-0.8897530436515808,0.04624364067368665,-3.0253071784973145,-0.8897530436515808,0.0010900081530822573,-4.083256721496582
Csrnp2,0.005454657133668661,0.005206916481256485,-0.06723809987306595,0.9989441809654542,0.020262854173779488,-0.06723809987306595,1.0,-0.07093693315982819,-0.06723809987306595,1.0,-0.08664323389530182
Tfcp2,0.012180155143141747,0.011600328609347343,-0.07078584283590317,0.9989441809654542,0.16231612861156464,-0.07078584283590317,1.0,-0.10395576804876328,-0.07078584283590317,1.0,-0.13291552662849426
Pou6f1,0.027335580438375473,0.016593176871538162,-0.7279673218727112,0.9989441809654542,-0.2998902499675751,-0.7279673218727112,0.6885645198016013,-1.2001683712005615,-0.7279673218727112,0.37150584614148663,-1.5956249237060547
Dazap2,1.0463167428970337,1.0439435243606567,-0.005280626937747002,0.9989441809654542,-0.18556508421897888,-0.005280626937747002,1.0,-0.08049725741147995,-0.005280626937747002,1.0,-0.10050040483474731
Smagp,0.002147737890481949,0.0016401081811636686,-0.3893931210041046,0.9989441809654542,0.13458801805973053,-0.3893931210041046,1.0,-0.2035951018333435,-0.3893931210041046,1.0,-0.26368802785873413
Bin2,1.274959921836853,1.2101703882217407,-0.1314155012369156,0.9989441809654542,-1.350999116897583,-0.1314155012369156,0.2654919017000108,-2.13262939453125,-0.1314155012369156,0.0762461750773595,-2.585709810256958
Cela1,0.008321015164256096,0.022515278309583664,1.4463380575180054,0.9989441809654542,0.778733491897583,1.4463380575180054,0.2677457789744952,2.124969720840454,1.4463380575180054,0.10084312538304077,2.4414405822753906
Galnt6,0.15367770195007324,0.13090918958187103,-0.24815469980239868,0.9416097404383297,-1.452100157737732,-0.24815469980239868,0.6598133761561207,-1.2536100149154663,-0.24815469980239868,0.382394404592208,-1.571509838104248
Slc4a8,0.048581793904304504,0.04873833805322647,0.004755218047648668,0.9989441809654542,-0.12690944969654083,0.004755218047648668,1.0,0.013386284001171589,0.004755218047648668,1.0,0.016892990097403526
Scn8a,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Acvrl1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Acvr1b,0.0038627164904028177,0.0017119430704042315,-1.1755328178405762,0.9989441809654542,0.03561996668577194,-1.1755328178405762,0.8614210975192156,-0.6865158081054688,-1.1755328178405762,0.6423535411501072,-0.9278644919395447
Grasp,0.03881818801164627,0.02714649960398674,-0.5244321823120117,0.9989441809654542,-0.3431887626647949,-0.5244321823120117,0.6928241580968574,-1.187841773033142,-0.5244321823120117,0.38518721515425425,-1.5640769004821777
Nr4a1,0.5428820252418518,0.42608702182769775,-0.4405164122581482,0.08861238682880218,-2.864527702331543,-0.4405164122581482,0.040769976291751775,-3.0699656009674072,-0.4405164122581482,0.0018713172915898646,-3.9222164154052734
Atg101,0.4103718400001526,0.366210401058197,-0.1981709599494934,0.9989441809654542,-1.3785139322280884,-0.1981709599494934,0.44268449284094635,-1.7286587953567505,-0.1981709599494934,0.16159492947411544,-2.1810874938964844
Smim41,0.0034984888043254614,0.0043275319039821625,0.30741095542907715,0.9989441809654542,0.1704212725162506,0.30741095542907715,1.0,0.25993525981903076,0.30741095542907715,0.9952907158171213,0.316590279340744
Krt80,0.0017228481592610478,0.0,-20.717607498168945,0.9989441809654542,0.045004867017269135,-20.717607498168945,0.6928241580968574,-1.0,-20.717607498168945,0.3994163915045476,-1.4813213348388672
Krt86,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.0,0.0007754251710139215,19.565189361572266,0.9989441809654542,0.18876448273658752,19.565189361572266,0.6928241580968574,1.0,19.565189361572266,0.6006999650982018,1.0
Krt18,0.006578644271939993,0.00544233713299036,-0.2743844985961914,0.9989441809654542,0.20241525769233704,-0.2743844985961914,1.0,-0.25515034794807434,-0.2743844985961914,0.9823200419470618,-0.33985528349876404
Eif4b,0.4586341083049774,0.48496299982070923,0.10101132839918137,0.9989441809654542,1.0747843980789185,0.10101132839918137,0.6953248564948591,0.9932616949081421,0.10101132839918137,0.5217489775021413,1.2197104692459106
Tns2,0.00939546525478363,0.01036140974611044,0.14188191294670105,0.9992009563214536,0.0031993980519473553,0.14188191294670105,1.0,0.20518842339515686,0.14188191294670105,1.0,0.2470313161611557
Spryd3,0.19414670765399933,0.20131108164787292,0.05761764943599701,0.9989441809654542,0.08659704029560089,0.05761764943599701,1.0,0.3626691997051239,0.05761764943599701,0.9214667377432232,0.45006266236305237
Igfbp6,0.02506881393492222,0.007913553155958652,-1.6759048700332642,0.9989441809654542,-1.089288353919983,-1.6759048700332642,0.09086113775403616,-2.721836566925049,-1.6759048700332642,0.003386749090985143,-3.7478268146514893
Soat2,0.041628412902355194,0.02151786908507347,-0.9666163325309753,0.9989441809654542,-0.8474138975143433,-0.9666163325309753,0.24796423896491063,-2.1814169883728027,-0.9666163325309753,0.03589124046233169,-2.92207670211792
Csad,0.026546519249677658,0.0337783582508564,0.3528193533420563,0.9989441809654542,0.25147268176078796,0.3528193533420563,0.7609605562208166,0.8750953674316406,0.3528193533420563,0.6006999650982018,1.053292155265808
Zfp740,0.12500683963298798,0.11825015395879745,-0.08513762801885605,0.9989441809654542,-0.8617045283317566,-0.08513762801885605,1.0,-0.3828257918357849,-0.08513762801885605,0.9076465760590557,-0.4734761714935303
Itgb7,1.592503309249878,1.4525114297866821,-0.25841373205184937,0.025769636332450437,-3.351902723312378,-0.25841373205184937,0.0015850074472692586,-4.165534973144531,-0.25841373205184937,1.953931277402487e-05,-5.081884384155273
Rarg,0.020440787076950073,0.011620582081377506,-0.8211476802825928,0.9989441809654542,-0.6882971525192261,-0.8211476802825928,0.5904911102710094,-1.4405909776687622,-0.8211476802825928,0.2640977360235097,-1.8549349308013916
Mfsd5,0.13460960984230042,0.14169955253601074,0.0792858749628067,0.9989441809654542,-0.01002478040754795,0.0792858749628067,0.9925593171400892,0.41478729248046875,0.0792858749628067,0.8860482258438336,0.5110361576080322
Espl1,0.271753191947937,0.321808785200119,0.28179749846458435,0.5918524382471437,1.8731409311294556,0.28179749846458435,0.295086025351904,2.0614936351776123,0.28179749846458435,0.08090719789543492,2.5531303882598877
Pfdn5,1.445939064025879,1.5466450452804565,0.18725274503231049,0.0013513080272406796,4.240055561065674,0.18725274503231049,0.005390955728990712,3.8072261810302734,0.18725274503231049,0.00011953736336153982,4.662342071533203
Myg1,0.46486952900886536,0.4226660430431366,-0.1699952483177185,0.9989441809654542,-0.9664314985275269,-0.1699952483177185,0.5556550597886185,-1.509084701538086,-0.1699952483177185,0.24492388897462705,-1.905718445777893
Aaas,0.19254551827907562,0.21276749670505524,0.15915799140930176,0.9989441809654542,0.9483016133308411,0.15915799140930176,0.6939230083162925,0.9963818788528442,0.15915799140930176,0.5124390384039179,1.2378439903259277
Sp1,0.373736172914505,0.3500322103500366,-0.11266043037176132,0.9989441809654542,-0.4267997145652771,-0.11266043037176132,0.771794433791455,-0.8530762195587158,-0.11266043037176132,0.6006999650982018,-1.0755361318588257
Amhr2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Prr13,1.1918532848358154,1.2554807662963867,0.13006563484668732,0.08985304753015694,2.8591954708099365,0.13006563484668732,0.3529605951548316,1.9190224409103394,0.13006563484668732,0.12103469891051022,2.341982126235962
Pcbp2,1.4789249897003174,1.464444637298584,-0.02711496129631996,0.9989441809654542,0.020902734249830246,-0.02711496129631996,0.9303656833818796,-0.5468945503234863,-0.02711496129631996,0.7934594928496795,-0.6693552136421204
Map3k12,0.02821442298591137,0.031238866969943047,0.14910170435905457,0.9989441809654542,0.3760359287261963,0.14910170435905457,1.0,0.3298546075820923,0.14910170435905457,0.9368696013595391,0.42149779200553894
Tarbp2,0.2377377599477768,0.24255360662937164,0.032545287162065506,0.9989441809654542,0.17468713223934174,0.032545287162065506,1.0,0.2110557109117508,0.032545287162065506,1.0,0.2649376392364502
Npff,0.0,0.0009013080853037536,19.782312393188477,0.9989441809654542,0.18876448273658752,19.782312393188477,0.6928241580968574,1.0,19.782312393188477,0.6006999650982018,1.0
Atf7,0.09210769087076187,0.07142256200313568,-0.38206616044044495,0.9989441809654542,-0.9175873398780823,-0.38206616044044495,0.5907400008124616,-1.4017003774642944,-0.38206616044044495,0.28563389425351493,-1.7998651266098022
Atp5g2,2.000730037689209,2.080275535583496,0.13190893828868866,0.13343504616637086,2.687067747116089,0.13190893828868866,0.05996313567049704,2.89975905418396,0.13190893828868866,0.003931502228798784,3.695452928543091
Calcoco1,0.00849986169487238,0.013379414565861225,0.6580299735069275,0.9989441809654542,0.2322763055562973,0.6580299735069275,0.7068324328375944,0.9718179702758789,0.6580299735069275,0.5700323092900991,1.131695032119751
Hoxc9,0.0024761981330811977,0.0015004336601123214,-0.7234509587287903,0.9989441809654542,0.09000973403453827,-0.7234509587287903,1.0,-0.337014764547348,-0.7234509587287903,0.930185235645522,-0.43439894914627075
Hoxc6,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Hoxc4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Smug1,0.017147140577435493,0.037200458347797394,1.1318833827972412,0.9989441809654542,0.7911044955253601,1.1318833827972412,0.1328686743436107,2.529827117919922,1.1318833827972412,0.0427694499257159,2.8486032485961914
Cbx5,0.7676482796669006,0.7665091753005981,-0.0030678678303956985,0.9989441809654542,-0.2022019624710083,-0.0030678678303956985,1.0,-0.03539002314209938,-0.0030678678303956985,1.0,-0.043690260499715805
Hnrnpa1,1.66745126247406,1.6814204454421997,0.024801768362522125,0.9989441809654542,0.3352969288825989,0.024801768362522125,0.986262647699521,0.4291944205760956,0.024801768362522125,0.8672423256445588,0.5473124980926514
Nfe2,0.02007201686501503,0.01939602941274643,-0.0499134436249733,0.9989441809654542,0.17532701790332794,-0.0499134436249733,1.0,-0.0885733813047409,-0.0499134436249733,1.0,-0.11413745582103729
Copz1,0.4244580864906311,0.3930686116218567,-0.13502183556556702,0.9989441809654542,-0.9572598934173584,-0.13502183556556702,0.6928241580968574,-1.1526217460632324,-0.13502183556556702,0.4093290451540604,-1.458558440208435
Zfp385a,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Itga5,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gtsf1,0.013239288702607155,0.022851519286632538,0.7944190502166748,0.9989441809654542,0.44471633434295654,0.7944190502166748,0.6257867558425504,1.317440390586853,0.7944190502166748,0.39420542811551795,1.545069932937622
Nckap1l,0.3872104287147522,0.3973703980445862,0.04517345502972603,0.9989441809654542,0.4067501425743103,0.04517345502972603,1.0,0.3876643180847168,0.04517345502972603,0.8983772229398007,0.48864972591400146
Pde1b,0.008137952536344528,0.014914805069565773,0.8789051175117493,0.9989441809654542,0.4575139284133911,0.8789051175117493,0.6280642316079548,1.3131077289581299,0.8789051175117493,0.39328924161479634,1.5476876497268677
Mefv,0.0012324517592787743,0.0008206616621464491,-0.586968183517456,0.9989441809654542,0.09000973403453827,-0.586968183517456,1.0,-0.278108149766922,-0.586968183517456,0.9750347604292259,-0.3523693084716797
Zfp263,0.114838145673275,0.11151272803544998,-0.044837258756160736,0.9989441809654542,-0.7780936360359192,-0.044837258756160736,1.0,-0.20210881531238556,-0.044837258756160736,1.0,-0.24758490920066833
Zfp174,0.0,0.0019341220613569021,20.8846435546875,0.9989441809654542,0.23355606198310852,20.8846435546875,0.6099712208797496,1.3521608114242554,20.8846435546875,0.45170702340953617,1.3521608114242554
Zfp597,0.04182138666510582,0.04514869675040245,0.11286095529794693,0.9989441809654542,0.09214266389608383,0.11286095529794693,1.0,0.295143723487854,0.11286095529794693,0.9692675054686007,0.3626643121242523
Naa60,0.14661091566085815,0.16448743641376495,0.17921435832977295,0.9989441809654542,0.6166306734085083,0.17921435832977295,0.6928241580968574,1.0275498628616333,0.17921435832977295,0.49810253087417883,1.2642316818237305
1700037C18Rik,0.032994579523801804,0.045273307710886,0.46534690260887146,0.9989441809654542,0.5543490648269653,0.46534690260887146,0.6207445090786855,1.3289049863815308,0.46534690260887146,0.36831429227996676,1.6027072668075562
Cluap1,0.11424806714057922,0.10764247924089432,-0.09077530354261398,0.9989441809654542,-0.5406982898712158,-0.09077530354261398,1.0,-0.3907111883163452,-0.09077530354261398,0.8976087963420448,-0.48991721868515015
Nlrc3,0.2681623101234436,0.3265153169631958,0.3282199203968048,0.83415798432525,1.563652515411377,0.3282199203968048,0.2510540015453039,2.169088840484619,0.3282199203968048,0.06955635459742315,2.6299126148223877
Slx4,0.07576536387205124,0.07917605340480804,0.06601759046316147,0.9989441809654542,-0.018556509166955948,0.06601759046316147,1.0,0.24502384662628174,0.06601759046316147,1.0,0.3040253520011902
Dnase1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Trap1,0.3799252510070801,0.3329588770866394,-0.2262590527534485,0.9113803075221153,-1.4843074083328247,-0.2262590527534485,0.4472800789045018,-1.7163127660751343,-0.2262590527534485,0.1591910532881232,-2.190342426300049
Crebbp,0.4198880195617676,0.48927468061447144,0.27447083592414856,0.2757918507274818,2.3340675830841064,0.27447083592414856,0.16848641234163594,2.406627655029297,0.27447083592414856,0.03093535126657912,2.97825026512146
Adcy9,0.0015152287669479847,0.0,-20.532197952270508,0.9989441809654542,0.045004867017269135,-20.532197952270508,0.6928241580968574,-1.0,-20.532197952270508,0.3994163915045476,-1.4813213348388672
Srl,0.0025935806334018707,0.005046090576797724,0.9619909524917603,0.9989441809654542,0.30564916133880615,0.9619909524917603,0.7152677091693934,0.956530749797821,0.9619909524917603,0.5725625693142828,1.1269477605819702
Tfap4,0.02494071051478386,0.020761549472808838,-0.267614483833313,0.9989441809654542,-0.12413664162158966,-0.267614483833313,0.9366652638951715,-0.534313976764679,-0.267614483833313,0.7834564770599789,-0.6858618259429932
Glis2,0.0,0.002317190868780017,21.145618438720703,0.9989441809654542,0.2783476412296295,21.145618438720703,0.4487724767645303,1.712483286857605,21.145618438720703,0.32329302830111767,1.712483286857605
Pam16,0.5116752982139587,0.4491940140724182,-0.2365557849407196,0.7963660669697247,-1.6122833490371704,-0.2365557849407196,0.2697470401363072,-2.1220529079437256,-0.2365557849407196,0.05927075760853785,-2.701852321624756
Coro7,0.3943350613117218,0.3288716673851013,-0.31195884943008423,0.21586478493613023,-2.459270715713501,-0.31195884943008423,0.14005193052196946,-2.5098814964294434,-0.31195884943008423,0.01904323693422155,-3.161069631576538
Vasn,0.0,0.0005420562229119241,19.048477172851562,0.9989441809654542,0.18876448273658752,19.048477172851562,0.6928241580968574,1.0,19.048477172851562,0.6006999650982018,1.0
Dnaja3,0.09305713325738907,0.09793202579021454,0.07723645120859146,0.9989441809654542,0.25979113578796387,0.07723645120859146,1.0,0.33286869525909424,0.07723645120859146,0.9386911314573889,0.4181191027164459
Nmral1,0.18625357747077942,0.1951391100883484,0.0738479495048523,0.9989441809654542,0.14056022465229034,0.0738479495048523,0.9941327173287532,0.40956470370292664,0.0738479495048523,0.8877241791207843,0.5073112845420837
Hmox2,0.45111823081970215,0.41453710198402405,-0.15028971433639526,0.9989441809654542,-0.9623789191246033,-0.15028971433639526,0.6090645986291328,-1.353908658027649,-0.15028971433639526,0.32366088680817745,-1.708683729171753
Cdip1,0.0860181599855423,0.14589931070804596,0.8062896728515625,0.34940607295397624,2.196280002593994,0.8062896728515625,0.010420354780463147,3.579409122467041,0.8062896728515625,0.0007276125709467802,4.196645736694336
4930562C15Rik,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Ubald1,0.26578235626220703,0.2690166234970093,0.019886761903762817,0.9989441809654542,0.034980084747076035,0.019886761903762817,1.0,0.14195126295089722,0.019886761903762817,1.0,0.17570807039737701
Mgrn1,0.01579238288104534,0.010639268904924393,-0.5735551714897156,0.9989441809654542,-0.35150718688964844,-0.5735551714897156,0.7453324755884341,-0.9047043919563293,-0.5735551714897156,0.5605703510591145,-1.1485804319381714
Nudt16l1,0.2888332009315491,0.26597416400909424,-0.13620127737522125,0.9989441809654542,-1.1709797382354736,-0.13620127737522125,0.6999251843563525,-0.9856382608413696,-0.13620127737522125,0.5167291390014896,-1.2292606830596924
Anks3,0.03955959156155586,0.06526590138673782,0.7410070896148682,0.9989441809654542,1.1477307081222534,0.7410070896148682,0.22970571836626696,2.2242889404296875,0.7410070896148682,0.06999583785430441,2.626850128173828
Sept12,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Rogdi,0.025098716840147972,0.023574136197566986,-0.09151284396648407,0.9989441809654542,-0.16700857877731323,-0.09151284396648407,1.0,-0.20159921050071716,-0.09151284396648407,1.0,-0.25081029534339905
Glyr1,0.43593382835388184,0.40639108419418335,-0.12404241412878036,0.9989441809654542,-0.7917443513870239,-0.12404241412878036,0.6928241580968574,-1.1120011806488037,-0.12404241412878036,0.4322116173417007,-1.3963134288787842
Ubn1,0.5101058483123779,0.5437546968460083,0.11855385452508926,0.9989441809654542,1.2972493171691895,0.11855385452508926,0.6928241580968574,1.151770830154419,0.11855385452508926,0.428769608722399,1.4215941429138184
Ppl,0.0020836086478084326,0.0006803693249821663,-1.6157054901123047,0.9989441809654542,0.0895831435918808,-1.6157054901123047,0.8845156320433961,-0.6401997208595276,-1.6157054901123047,0.6601140673726782,-0.8980758190155029
Nagpa,0.05696256458759308,0.0693923607468605,0.29382339119911194,0.9989441809654542,0.929745078086853,0.29382339119911194,0.6928241580968574,1.0520256757736206,0.29382339119911194,0.4748494191237598,1.3059366941452026
AU021092,0.0014118989929556847,0.0,-20.430225372314453,0.9989441809654542,0.045004867017269135,-20.430225372314453,0.6928241580968574,-1.0,-20.430225372314453,0.3994163915045476,-1.4813213348388672
Alg1,0.05991297587752342,0.05938299745321274,-0.013204664923250675,0.9989441809654542,0.034980084747076035,-0.013204664923250675,1.0,-0.0439387783408165,-0.013204664923250675,1.0,-0.05546427145600319
Eef2kmt,0.07000328600406647,0.0719531774520874,0.04105883836746216,0.9989441809654542,0.08361093699932098,0.04105883836746216,1.0,0.14183293282985687,0.04105883836746216,1.0,0.17571677267551422
Mettl22,0.036613043397665024,0.03959984332323074,0.11530527472496033,0.9989441809654542,0.028794582933187485,0.11530527472496033,1.0,0.3174639940261841,0.11530527472496033,0.9524293547481008,0.3907221555709839
Abat,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Tmem186,0.020810309797525406,0.01834113709628582,-0.1840023547410965,0.9989441809654542,-0.1049402579665184,-0.1840023547410965,1.0,-0.347850501537323,-0.1840023547410965,0.9270168214608707,-0.4404485821723938
Pmm2,0.2471754103899002,0.24274326860904694,-0.029431350529193878,0.9989441809654542,-0.051190368831157684,-0.029431350529193878,1.0,-0.20000992715358734,-0.029431350529193878,1.0,-0.2507269084453583
Carhsp1,0.41249480843544006,0.35073477029800415,-0.28137245774269104,0.5923801652849757,-1.8718611001968384,-0.28137245774269104,0.24143596464726558,-2.1969926357269287,-0.28137245774269104,0.04877009948243829,-2.7890868186950684
Usp7,0.4763491749763489,0.4633452296257019,-0.05004431679844856,0.9989441809654542,0.018556509166955948,-0.05004431679844856,0.9748203661176276,-0.45822811126708984,-0.05004431679844856,0.8477724241721857,-0.5807650685310364
1810013L24Rik,0.11911891400814056,0.09397302567958832,-0.3605448603630066,0.950130866145805,-1.436103105545044,-0.3605448603630066,0.4845919292262411,-1.6275981664657593,-0.3605448603630066,0.19202793787824962,-2.0712735652923584
Rpl39l,0.001963784685358405,0.015311084687709808,2.9725089073181152,0.9989441809654542,0.2700291872024536,2.9725089073181152,0.3763089684755527,1.8669105768203735,2.9725089073181152,0.2452587465771918,1.9064650535583496
Atf7ip2,0.0,0.005693092942237854,22.44489097595215,0.9989441809654542,0.5023055076599121,22.44489097595215,0.07409634994111469,2.8105013370513916,22.44489097595215,0.04718620015165564,2.8105013370513916
Emp2,0.0,0.000554508704226464,19.081253051757812,0.9989441809654542,0.18876448273658752,19.081253051757812,0.6928241580968574,1.0,19.081253051757812,0.6006999650982018,1.0
Nubp1,0.7006919384002686,0.7565564513206482,0.15581604838371277,0.7679841931163782,1.6442773342132568,0.15581604838371277,0.36270590610349795,1.8964850902557373,0.15581604838371277,0.1166595318900949,2.359905242919922
Tvp23a,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Ciita,0.0,0.0029059697408229113,21.472684860229492,0.9989441809654542,0.18876448273658752,21.472684860229492,0.6928241580968574,1.0,21.472684860229492,0.6006999650982018,1.0
Dexi,0.08762142062187195,0.08928560465574265,0.028362292796373367,0.9989441809654542,-0.31503406167030334,0.028362292796373367,1.0,0.11629819869995117,0.028362292796373367,1.0,0.14339827001094818
Clec16a,0.040261294692754745,0.02822086215019226,-0.5213664770126343,0.9989441809654542,-0.4357580244541168,-0.5213664770126343,0.6928241580968574,-1.15310800075531,-0.5213664770126343,0.3994163915045476,-1.5236988067626953
Socs1,0.13715270161628723,0.22577787935733795,0.7849828004837036,0.24384159810133682,2.398482084274292,0.7849828004837036,0.00262512572080211,4.015726089477539,0.7849828004837036,0.00011129073534469766,4.6830902099609375
Tnp2,0.001253365888260305,0.009019066579639912,2.852776050567627,0.9989441809654542,0.45004865527153015,2.852776050567627,0.25722304591078987,2.153373956680298,2.852776050567627,0.14990137801464143,2.2278523445129395
Prm1,0.0013371261302381754,0.0,-20.351669311523438,0.9989441809654542,0.045004867017269135,-20.351669311523438,0.6928241580968574,-1.0,-20.351669311523438,0.3994163915045476,-1.4813213348388672
Rmi2,0.15191280841827393,0.19375890493392944,0.3820737600326538,0.9989441809654542,1.3576112985610962,0.3820737600326538,0.3032597671708227,2.041271924972534,0.3820737600326538,0.0915034475649028,2.4939491748809814
