paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7055.859567948378,50434.776116648565,-12.104402,11.137248,1.9421222,-2.0104127,-2.092728,1.4183198,-1.057225,-1.8970866,1.6040998,-1.6406676,-0.22571927,0.46220222,0.43382984,1.1604873,0.6023966,-0.10363639,0.71340555,-0.12752134,0.71854603,0.59910095,0.32919833,0.46231765,0.12283373,-0.5736552,0.69445664,-0.0024678153,0.6180296,-0.43679863,-0.24465394,0.68905276,-7055.859567948378,50434.776116648565,-954.7845681477821,-15.832768789176285
-1870.3967058371265,48497.733734454196,-14.647863,11.898013,-2.0259585,1.3430103,-1.2286515,0.74412006,0.010534534,1.0054647,0.92862195,-0.6382761,-2.9194353,-0.7729469,-0.39429298,0.28588888,0.11700924,-0.85991096,-0.035275184,0.2843011,-0.5187003,-0.24051255,0.7908241,0.6172193,1.2270815,0.0050151586,1.0278168,-0.508717,0.66360337,-1.2350342,1.26287,0.89418685,-1870.3967058371265,48497.733734454196,-507.998325981981,-53.19189538017753
-9096.027302935969,43708.42681935875,-12.896808,4.6438003,-2.4727688,1.7882967,2.7680237,0.90596014,0.7305148,1.8093036,3.6372066,-1.6007252,-4.15036,-1.553344,0.43498847,1.9239094,0.34144017,0.43939644,1.0696635,1.2271173,0.38870946,-2.7741723,-0.013221963,-0.6989752,1.1998262,0.077293046,-1.2194477,-0.53107935,1.1437479,-0.30714038,0.45364004,2.3440876,-9096.027302935969,43708.42681935875,-1094.8165152416811,-961.5336706732566
29262.018790306167,-69134.62920638519,6.991427,0.50710666,-7.0610547,1.7288142,0.8898974,-4.1054735,-1.4158115,0.6432818,-1.1305714,1.3040003,2.0401037,3.8851652,2.8874717,-0.9367898,-1.494124,-0.6831821,-1.8535141,2.345582,-0.5189996,0.637967,0.19319877,0.91054857,-1.896826,1.2825824,-2.4783628,0.2216707,-1.5546421,-1.1522639,-3.1074402,-0.9472713,29262.018790306167,-69134.62920638519,-259.4849279244856,158.27539589174674
50299.80023292434,-104965.018365805,12.078875,0.8122449,3.9554358,-1.6894209,-0.092510894,1.3015386,1.5468003,2.9341125,-0.9826345,-2.4797199,-2.9571893,0.0005638537,-0.52258295,1.4668618,0.43312162,-3.6692889,-2.2550662,2.9637094,2.675754,1.6289909,1.6824313,-1.685044,-4.662703,4.6879425,-0.5167131,2.3413665,0.119553685,1.9597403,0.78382695,-5.1501594,50299.80023292434,-104965.018365805,289.39428238709553,410.7816902926119
24706.42403869161,-62053.30772469742,7.0163054,-0.57326365,-7.5661473,-1.28013,0.37280625,0.41200078,-3.2434876,3.9083474,-0.44193986,-2.8056848,-0.35442993,1.1325896,-1.0765065,0.61800003,-0.6052202,0.14418937,0.22679657,-2.0747802,1.61703,0.9435083,1.2732733,-1.4975853,2.212743,-2.187431,-2.2571177,1.0702358,-1.7836862,2.779441,-3.969936,1.8878165,24706.42403869161,-62053.30772469742,4.417205984791286,-168.65473706644445
-22468.28242114981,45330.86520349448,-5.591416,-2.6033056,2.418652,-2.9948835,-4.7371182,1.1699972,0.6421755,-2.737451,-0.029511163,-0.49310967,0.68425316,-2.8398159,-1.3647885,-2.7464373,4.5350685,0.6587344,2.4402049,3.4472802,3.3569264,-1.5642551,0.5047745,5.105473,-0.8311987,-0.22911938,5.2812133,3.350202,2.8675654,-0.32302588,-2.2255082,-3.4952998,-22468.28242114981,45330.86520349448,-570.260151572708,-275.67676714993445
-21316.39535169399,29526.512449863312,-8.422396,-2.218594,-3.7820935,0.5496494,3.876218,2.6254046,1.837395,-1.9740225,2.08893,-1.514627,-2.1933322,1.9689603,-1.6875806,2.14333,2.3453934,0.5820792,-0.27924246,0.045268003,-1.4749221,-1.8018912,0.0055940193,-0.8841875,2.6382866,0.19762763,2.0887341,-1.0918119,1.858543,-2.1134353,-0.1289364,1.9381061,-21316.39535169399,29526.512449863312,-537.7586443642558,14.237417294820052
53267.03610192282,-108928.53487993676,13.46262,1.0075159,4.578879,-1.2032305,0.71090543,-1.5352949,1.6378042,-2.1051197,-0.15824203,0.6685821,-0.590028,1.8750073,-0.23317617,1.9258306,3.3658102,-3.4567535,-1.0943927,1.1087316,2.4417598,2.1628284,-0.8355039,-2.5781412,0.630759,-1.8780768,-2.7240136,0.008706936,0.81161344,2.449306,0.28642625,-0.98006064,53267.03610192282,-108928.53487993676,169.91666203676306,234.56847217132076
50664.010254832785,-102775.29846664204,13.529586,2.639282,1.271189,0.5113314,-0.7989874,-0.6240936,2.9304764,-0.044996317,-0.4903565,-1.6334263,0.46448854,-0.22724594,-1.0179433,-0.38039762,0.13371322,-0.12862265,0.0015067215,0.6366212,-0.5603579,0.63130873,1.1486568,0.67125267,0.0358563,-0.26232213,-1.4915901,1.8828099,-0.0077896295,2.1236825,0.8294233,-0.94131243,50664.010254832785,-102775.29846664204,-3.639212183422371,652.8193621385619
27881.261498451466,-66936.41165471003,3.9963243,1.6109071,-6.656065,-1.6541816,1.6678885,4.1645985,-3.7091978,-1.0961562,-2.6770225,-0.09586672,2.3987336,-1.4919069,1.5051315,0.23651494,-0.28669345,-1.3152857,2.5978086,-0.68743664,0.26168996,-0.33467534,0.9214567,-1.5224739,0.009791092,0.20922935,0.65480787,0.30760634,0.35815957,0.21767843,0.1017026,-0.65686095,27881.261498451466,-66936.41165471003,-103.9901263615563,-1.0201150566832022
48332.673446163826,-101069.82099447923,11.741367,3.801119,0.11206271,-1.5874146,1.8318808,-0.2109522,1.4755476,2.3230505,-1.6982433,2.1310296,0.7679876,0.20479894,1.033637,1.1788279,2.0981252,-1.4388944,-0.21125837,1.5518961,0.9380378,-0.70836115,0.53868645,3.3529875,-0.15154488,-0.745321,-0.53289276,-1.9489211,1.6194675,-1.2085291,-0.40027303,1.5890747,48332.673446163826,-101069.82099447923,236.03964068842603,114.90423513185769
49073.52078567608,-98812.58369472221,11.837938,5.5756307,2.3904464,-1.9367385,1.1283104,-1.1204919,5.316603,2.899967,-1.7494291,-1.9237362,-1.4680296,-0.97747034,0.7669963,-1.4486841,-2.5527985,1.9445099,-0.62475383,0.47979325,-0.36895958,0.4754299,-0.50192356,-2.4294007,-1.361269,0.30441734,2.1829743,0.70252705,0.63099504,0.49075365,1.6093191,-2.2976224,49073.52078567608,-98812.58369472221,457.2175521999298,-601.0384656823051
25191.706221319946,-63889.399857384386,4.0053844,-2.0796368,-9.130904,1.1139908,-1.3087,-1.974532,-2.909164,1.2645646,1.0928395,0.93475455,1.75523,1.5198553,-0.1541949,0.476545,-0.21051376,-0.33156464,2.0077105,-2.151606,-0.15574037,0.3155471,-2.562152,1.6588187,0.13210408,-0.12678984,0.6086569,0.59945273,-1.7470219,-0.6945691,0.62033796,0.7539829,25191.706221319946,-63889.399857384386,178.71282923420952,-300.96333774490813
31228.66697621405,-73357.19802207562,9.35166,0.6350771,-5.9675403,0.64342445,1.1337285,-4.267149,-0.13737193,2.674347,0.84323525,2.5980885,2.8822691,0.7535279,2.1230557,0.5507681,0.8468633,0.45684025,-0.0782086,-1.9287465,1.7436844,-0.736558,-1.3937033,2.6727235,0.39686275,-2.237582,-0.67109877,-2.4353547,-0.7482005,-4.480752,-0.96031886,2.193128,31228.66697621405,-73357.19802207562,-550.5755447093288,854.0098221937959
46532.34966296091,-97268.91892729825,12.130513,-0.32988298,-2.7613647,1.1442,-1.569122,2.8744366,2.3637698,-0.64319134,2.633406,-4.1374097,-2.9406445,0.9528526,-0.34748238,-2.8968341,-0.8953045,-0.14022572,-0.06519599,-0.504579,2.250781,-3.49043,2.232254,-2.23671,-0.32632244,0.0136519205,1.3744544,-3.5053596,1.6729815,2.4414809,0.55243456,2.1549294,46532.34966296091,-97268.91892729825,719.1579630651536,-643.4548657420768
27229.161333953507,-67444.85969141008,6.74939,-2.0915384,-6.612043,0.30726674,-2.886599,-3.38274,-1.6286949,1.7602912,-1.4355218,-0.81218016,-2.31334,1.5470611,1.775392,-1.3788596,1.1217959,-1.6708711,-0.12172238,-1.4055146,1.5131538,-1.0750191,-2.0079825,-2.3211222,-1.5234944,-0.17189215,-0.34279326,0.27637684,1.4948754,3.1490555,-1.7612715,-4.3731103,27229.161333953507,-67444.85969141008,102.26631250423635,-50.5038648801951
53081.08170945221,-111532.13553208849,11.73183,2.128435,1.7121481,-2.773052,-0.88246095,-1.4392345,-2.1900887,-0.07550231,-0.9141824,1.2230147,-0.07860531,0.39686334,-0.849557,-0.25436634,-0.84535867,1.8069073,-2.64937,-1.4805741,2.4650958,0.7184315,-1.5547693,1.0705413,-0.7564494,-0.0711394,2.4243555,-2.2057605,-0.83766747,1.852994,0.35422412,-2.752541,53081.08170945221,-111532.13553208849,52.88658387898577,28.356801310368333
-23487.051347798966,45825.85422824943,-11.801187,1.8561378,2.2104204,1.7538409,-0.04091725,1.1583173,-0.518733,-1.1800325,0.5295726,-1.3205583,-2.0561256,1.4969466,-2.4466844,2.9404705,-0.3138596,-2.1114714,1.3282784,-0.28009006,1.5146979,-0.13030784,-0.350031,-0.658562,-2.0572267,-0.45120093,-0.047242396,-0.34327984,-1.7973135,1.5897932,-0.23371008,-1.8275963,-23487.051347798966,45825.85422824943,-2165.4840175277936,-850.4331634262483
4075.0030582898976,22675.368431050298,-11.765315,16.54335,0.22524996,0.072835065,-0.75977397,1.0663879,0.17194356,-2.7952454,0.5514295,-0.76527923,1.9387487,-0.6852878,0.06654735,-0.48857817,-0.37981975,0.41646448,-0.04709875,1.4104712,0.43815875,-0.115488656,1.2463756,0.3903415,0.35451663,0.36373055,0.14723092,0.08648771,0.16626048,-0.52249956,0.6770261,-0.14802536,4075.0030582898976,22675.368431050298,-222.6543698397562,-61.38737692340893
49484.78313582417,-100985.78612988438,12.864561,4.832353,0.7698141,-2.1308582,-0.34721857,-2.9179094,1.6516416,0.64243215,-2.7647045,-1.5514041,0.6663892,1.3507419,-0.6549175,0.85552454,2.0579026,1.2832998,-1.9883934,-0.79882634,-0.01805287,-0.15031947,0.9709014,0.1897499,0.38142753,0.34857953,-0.937511,-2.4915621,1.2752242,-0.74208736,-0.6265135,-0.666472,49484.78313582417,-100985.78612988438,232.0549801152345,18.699243778281833
39600.42618642908,-87152.5348239862,9.593425,0.72149414,-4.7196755,0.55083346,-2.0805078,1.0318327,2.9904532,2.4993548,0.7389824,0.9501497,-0.89271075,0.21562912,1.7922382,2.2514958,-0.8123846,-3.4927707,-2.2811134,0.39474353,1.1487569,3.5285957,-1.2661153,0.25784764,0.65973085,0.20349027,0.22379883,-2.732961,-2.261626,-1.3459828,-0.27418154,-1.3114637,39600.42618642908,-87152.5348239862,-150.24208051911822,322.76162330804965
31024.237951514562,-72727.10200264107,9.163548,-1.2383693,-3.668968,-1.0264574,0.8565102,-2.8547144,-1.96521,-1.4661047,2.0967057,-3.4086146,0.97363317,1.4288496,-0.2074869,1.0958284,1.3774117,-0.38366896,0.61357945,0.5556102,2.116488,-0.06920938,0.80236566,-0.5258242,-1.0679506,-0.26376796,1.0233225,-0.0047635804,1.4252783,0.8833606,0.6069077,-0.78711534,31024.237951514562,-72727.10200264107,-320.7900635058768,376.2070053407089
-7703.694724769326,46207.634106907215,-9.045479,7.6636076,-0.052262362,-2.8632317,0.48005345,1.8299661,-1.0443069,-2.8427763,1.6604315,-0.9115988,4.3361506,-0.25798905,0.123824924,0.10867278,-1.5279975,0.7217227,-2.5994,1.4669042,0.86311466,0.92788756,-0.8086165,0.16841373,-0.20293131,-0.40714124,-0.7802052,0.6273854,-1.0671746,0.9223011,0.75202787,1.0151743,-7703.694724769326,46207.634106907215,-1022.7827769303859,-592.7244123586071
-11498.138822339268,47131.703379283535,-10.565031,7.6264257,0.21360345,-5.4828753,2.5494576,-0.15001728,1.2924559,-3.9561934,-0.02098177,1.3197412,2.1712458,1.0152584,-0.17512506,-2.4828703,-1.3788261,-0.84773993,-1.1492752,0.0067339353,0.8002243,0.27614498,-0.70599425,0.21354495,-0.63066405,-0.5827428,-0.8098879,0.7734607,0.12318082,0.028312366,-1.0688045,0.10710241,-11498.138822339268,47131.703379283535,-1288.3544729447024,-762.3684925458649
41984.49216711401,-92117.90853706187,8.927861,0.014676152,-3.3698707,-1.9393805,0.025243236,-0.3260357,-1.5967362,0.15053311,-1.2074385,0.2443604,-2.7763383,0.14528684,-2.0900187,1.4640841,0.3804168,1.8923781,1.5417501,-2.336823,1.7367924,-0.78852606,0.89657986,-1.1441882,1.3197281,-0.7228365,-2.4314697,1.3682122,-0.67749673,0.77848685,0.23186813,-2.591728,41984.49216711401,-92117.90853706187,-494.05405746290603,901.0687818584604
53366.63039892046,-106726.11083950246,13.0740595,1.7909936,4.704182,-1.0626566,-1.6550847,-1.9285046,0.5871553,-1.8035328,0.355843,-2.1748781,-0.2488554,-1.4720229,-1.9171127,-1.5817065,2.1353765,0.20873596,0.42109594,-0.1680066,-1.5933877,-2.714307,-0.10437386,2.7757552,4.239363,2.2525556,-2.1398056,-1.1518452,-1.2705791,2.7435136,-1.1157416,-1.0805677,53366.63039892046,-106726.11083950246,18.610482781320904,443.1145148869819
-29054.6030821369,32200.78681129064,-7.4016213,-7.4218273,-2.4066126,-0.03276767,1.1932753,3.7543778,1.1884354,3.3662348,-0.8691364,-1.5963112,0.48330396,-0.23331453,3.2031455,0.73052007,-0.62645984,0.7887403,2.5117407,-0.6285995,-0.5001572,2.2980824,-0.023668833,0.6166003,-0.91574115,-1.1098716,0.41213545,0.6705314,1.7354163,1.0701531,1.4625933,0.5558031,-29054.6030821369,32200.78681129064,-378.67321090574194,-25.92783486707136
29848.611953656957,-68035.47255735053,5.2464166,3.0030777,-5.297729,-1.6340036,1.0057695,-5.286775,-1.9144495,1.6602999,-1.0499299,1.2734922,2.0662405,0.4473066,0.15661937,-0.09329901,0.56926024,0.99279445,0.49440944,-0.715669,0.3815742,-0.14109957,0.5993991,1.2549313,1.146242,-0.48006117,1.2631919,-0.036044803,-0.70908856,-0.20394316,-0.26527718,-0.034862217,29848.611953656957,-68035.47255735053,-534.4143585849922,89.23690574039655
45949.18490983097,-98198.74932603232,11.692836,-1.218671,-0.89999425,1.5972407,-0.23969233,0.59555817,-0.89708847,-0.096773155,1.970331,0.19968812,1.518579,-3.6621718,-1.0360388,-2.791794,-0.52346027,-0.20978412,-4.2908897,-1.8407987,1.6204004,0.5491837,-2.2952948,4.083213,-1.0317638,1.0981555,0.4165542,-2.219602,6.094287,0.23256001,-0.077691086,2.3798125,45949.18490983097,-98198.74932603232,499.5274257149142,-235.13063398133983
-29019.78911716634,41917.17608295074,-8.021567,-5.375645,-1.3617872,3.1613076,2.952954,-0.4829854,-0.558397,-0.77895826,-2.009378,0.23025644,-2.0084333,0.7845171,2.4069598,-2.727699,-0.7548585,0.23206899,-0.5715688,0.7628897,0.8758933,-0.3243531,-1.8879621,0.2158079,-0.16252498,1.8174808,0.6903188,2.0570407,-1.3798448,-0.6418082,-2.466646,4.8423667,-29019.78911716634,41917.17608295074,-887.898002157479,-447.73480310753354
54080.681662899115,-110239.49575074603,13.712143,-0.7098003,4.046949,-1.3650291,-0.6608054,1.9446855,-2.0962048,-1.7357653,-1.6632489,-0.7645853,-1.2617594,0.7303945,-1.2782409,0.06946434,0.18276104,0.84108555,-0.15286769,0.18112752,1.0441036,-0.14079945,-1.5233792,-1.3654671,0.34884256,0.6959523,0.61075336,0.8158235,0.62079656,-1.6706461,-0.46876398,-1.2690518,54080.681662899115,-110239.49575074603,199.2159091538503,473.31244874301046
-25436.344388416688,37381.958926320316,-10.374478,1.2032189,-1.1006557,-2.8052535,4.144638,1.4378916,0.8245516,-2.3829095,5.249859,-2.1412265,-0.65854186,1.7490406,-0.52111846,1.2375559,-1.8783478,-1.8654976,-0.8749654,-1.0501902,-0.23215029,-2.6134071,-0.8031486,0.14347297,0.8338044,1.0541201,0.25967184,-2.2729285,-0.38290367,-0.7633153,-0.80557823,-1.0850834,-25436.344388416688,37381.958926320316,-1076.478784513843,-95.3150148432615
34166.912172267585,-78338.49581140399,9.014576,-0.5052817,-4.601585,-0.49603203,0.35607043,-3.2561564,-0.9547737,2.003726,1.0869234,0.88731813,0.8401476,1.2041359,-0.72939676,1.5136623,1.9947006,0.44910914,-0.53315985,-0.9087678,0.029536651,0.6953745,1.843675,-0.5761111,-1.3055329,-0.49943987,0.30485648,-0.7856605,-2.0740192,-0.18499382,-0.96563274,-1.7362757,34166.912172267585,-78338.49581140399,-490.30418179623814,680.3738961591844
-18388.921662477784,29566.60332076567,-9.903821,1.0933213,-4.0788918,-4.9514112,6.1012015,5.372804,0.28559557,1.901633,1.7307069,-1.2449579,-2.0689692,-0.48992282,0.603974,0.9570727,-1.9890426,-0.23378004,0.2347969,1.1704987,-1.2628454,-2.6330664,0.5997958,-1.5480943,3.3439865,0.6402691,-0.037945762,0.7062559,2.3865497,1.5870115,0.19549613,2.7992222,-18388.921662477784,29566.60332076567,-1069.23523283353,-354.7801202578803
48955.892652759816,-100667.83658925752,11.381265,8.600711,1.2726283,-0.20785792,3.0240788,-0.12577814,1.7228854,2.1990178,-2.161707,2.0400262,0.8908353,-1.1601092,2.8136148,-1.5886978,-0.41747287,-0.562896,-1.8293049,-1.2944213,-0.9710609,1.5003442,-0.021437567,-1.1956586,-1.9819859,-0.95287377,-1.0231372,-1.0982246,-1.1125252,0.07631522,0.91915464,1.166302,48955.892652759816,-100667.83658925752,380.13766919144393,-398.1941215049358
-26371.265871618565,40899.68436856728,-6.4662714,-3.3012972,1.4847869,2.1787531,0.35010588,-1.5639786,-0.49099934,-1.1288992,1.1891344,-3.4159355,1.5004132,-0.07926606,0.08250712,-0.6327068,2.0218437,1.2766048,-0.8724253,1.9164249,-1.5590866,-0.3548573,3.1274517,-0.80980384,-0.69550335,1.3366355,-1.3915098,3.7363825,0.85179806,-0.511991,-0.083362356,1.8893846,-26371.265871618565,40899.68436856728,-846.4705202917072,-353.7713544282915
50608.819793063005,-106771.7566163914,12.738076,1.5033665,2.4821432,-0.2243684,2.2960358,0.09336162,-1.19772,0.13906372,-1.795608,-0.47385705,0.60082483,1.6881503,-1.7511293,-0.13249715,-0.98071647,-0.045131266,-0.22994606,-0.58510077,0.5982964,-1.0752286,-1.3118938,0.16973107,-0.39772138,-1.5261176,-0.38212565,1.7991868,0.7716536,0.51918924,0.8735897,-0.18466346,50608.819793063005,-106771.7566163914,403.28819666298114,344.5599900040731
-17033.607673716942,31584.453923968173,-10.314865,3.0212538,-3.998786,0.2927921,4.995889,1.6427033,2.2342987,1.5988163,2.5000286,0.72964716,-0.6526149,-2.0226874,0.29315597,2.644501,-0.80732256,-1.61557,1.4237834,1.3538564,-1.2771567,-2.1458206,0.7781876,-0.46265334,1.9016888,-0.56808305,0.46547282,-1.7936708,0.28306583,-1.285934,1.2182895,2.13199,-17033.607673716942,31584.453923968173,-1225.9251334391113,-372.2040580084628
-14256.556053465638,51684.505922976576,-12.54529,6.7757344,1.2752713,-3.1015022,-1.5454258,0.3253754,0.91332656,2.9447203,3.0090508,-0.76681256,-1.0564952,0.32556787,-0.556571,-1.3747516,-0.16392793,-1.1289808,-1.4377068,-0.47532538,-0.12490812,-0.22731087,0.45464766,-0.61600626,0.108558476,-1.1162635,-0.75507003,0.73525524,-0.89821285,1.815256,0.75645334,1.1579204,-14256.556053465638,51684.505922976576,-1217.2350534989248,-353.88947596959775
19293.93024277265,-50189.229669274726,6.787736,0.6800266,-5.625611,-1.9924787,-0.20604908,-0.123368666,-2.0000827,-2.2875545,-0.10773072,0.3224441,1.2884417,-0.78681225,-0.9447102,0.28961137,0.12638006,-1.9395893,-1.0826553,1.0100774,0.19400235,0.9514414,0.76085407,1.3043529,0.7629464,-1.2983842,-2.114737,1.8523238,-0.22818686,-0.23215295,1.670398,0.08847448,19293.93024277265,-50189.229669274726,96.28394378545404,-143.17787623500678
-22498.828034526232,49984.00553605581,-11.411523,2.578272,1.9949543,-4.2785,-1.4392475,4.928464,0.15192482,-1.1360517,0.17418548,-0.07465225,0.37403446,-0.24931143,-0.10008962,-1.9240917,-1.1873605,-1.4584543,-0.43094644,0.2065149,0.119360104,-0.02975436,-0.58997893,0.0073659415,-1.5338744,0.40456477,-0.55777425,0.35882312,-0.37660542,1.3300874,-0.7298161,-0.072900794,-22498.828034526232,49984.00553605581,-1520.9637205647728,-656.5311052876524
43481.01414134579,-84068.31386940306,9.101439,11.555434,3.5185764,-1.8981023,7.348934,-5.880417,1.2700046,2.0734465,-3.6013532,1.6964155,2.4251091,-0.62055695,2.467989,0.09284291,-0.40846345,-0.19449767,-3.2943633,-2.093398,-0.13801503,-0.9865268,1.8743846,-0.21723218,-0.11180578,-3.5014708,0.029735832,-0.639156,-0.37276044,-0.17813312,1.0599575,1.1632555,43481.01414134579,-84068.31386940306,378.8831278878511,-571.5861504727211
-31097.050580251034,41857.1665755403,-6.4353423,-2.8786285,0.3927079,-3.9389572,-1.6838332,-0.34842375,0.23969786,-1.8730628,-0.9734981,0.35069963,0.31913295,-0.49437916,-0.17009497,3.5069444,-0.67861736,2.376436,3.1486435,0.70694596,-1.1262611,-0.8933034,-0.9003658,0.1465323,0.48125458,-1.7897154,-0.51421756,0.028372452,1.5098108,-1.0956169,-1.4675136,-1.1538832,-31097.050580251034,41857.1665755403,-1323.4658029687916,-713.7210482120486
49071.518545459374,-104904.18051955504,15.531232,0.7721969,3.274179,0.82377565,-0.12332431,-2.8085406,1.0271008,-1.7116659,1.8158054,3.4185364,-1.400226,-0.42069277,0.97889507,-1.0264833,-0.12441701,-1.4650779,0.5975418,-0.6291103,-0.87812066,-0.49075186,-1.4862555,1.269476,0.09985533,-3.194118,3.6276736,-3.0152054,-1.9291139,0.467046,-0.30470124,-0.22576138,49071.518545459374,-104904.18051955504,46.81805601291535,567.5139154422042
28279.40975530439,-67192.30325195829,5.084229,2.908156,-6.467085,-1.9650638,2.9464722,-3.4717467,-2.0389702,2.22707,0.3023891,-0.70426124,2.319835,0.5448795,-1.7659512,0.9167787,0.22336543,0.22164008,-0.3488746,-0.5778804,0.47136816,-0.9097986,0.38389185,-2.0678494,-0.21768658,0.3334834,-1.6776232,3.0703106,-0.45868704,-0.06701906,0.61147493,-0.53377694,28279.40975530439,-67192.30325195829,-280.00042253443814,-10.69330155419562
26790.692829156294,-66229.70174513385,5.615921,-1.5777497,-9.280164,-0.2914964,-2.3023646,-0.39916512,-2.558052,-0.4701694,3.6699512,-1.0778676,0.43707255,2.9669373,-0.9592407,1.1071696,1.1062816,0.5851169,-2.041646,1.5917981,3.6338983,-2.4746017,-1.4915333,-0.9753693,0.74066556,3.1577969,-2.3163266,0.83123714,-0.16237211,-2.8497198,0.5708763,1.4095192,26790.692829156294,-66229.70174513385,140.70819699451442,-288.2835281404866
48657.947335586796,-100382.3806214183,9.96728,2.084244,-1.4150674,-2.2041988,0.43744427,0.035933614,4.221336,-0.21183065,-3.1128266,-1.4743412,-2.1769679,-0.6622583,-0.091993675,0.38629186,-0.4830158,0.3460896,2.5549123,3.7462225,1.6655214,0.9568064,2.7706375,-1.1087848,-1.7199796,-2.4690766,0.50954205,0.61717814,-1.2530111,-3.38534,-2.4784577,1.1808901,48657.947335586796,-100382.3806214183,195.64061329511745,-109.51200486013649
48558.92118878427,-103788.98431752193,12.665087,0.3732242,1.2702507,0.7648502,1.2616943,0.7260198,-2.2631202,-2.2829027,2.039314,1.4865258,-1.9633644,-0.9798736,0.71424174,0.086320885,-0.73086935,-0.09198874,0.53769755,0.7650836,-1.2908334,-0.16725883,-0.21652034,0.3923066,-1.0667701,-0.6871592,0.61070955,0.14301012,-0.20730148,1.04961,-0.22957318,1.2908603,48558.92118878427,-103788.98431752193,-142.63963794983937,1368.6871559127185
54856.11785538927,-111237.88588272007,11.713066,2.9615965,4.483109,-0.84602845,0.26335245,-1.3413367,0.6177998,-4.159578,-0.79841584,-2.419626,1.2046517,1.0211548,-1.4311066,-1.8286945,-1.213551,-1.6340292,-1.3855982,-0.42961323,1.8271196,-1.5480648,-4.5673137,1.4612318,-3.2711189,-3.7481182,1.1412734,1.8740572,-1.4575822,1.7660384,1.6841071,1.7025532,54856.11785538927,-111237.88588272007,59.51080003445656,157.42569357165766
-11676.435892022337,48607.30577685023,-11.600988,5.0336204,2.1327827,6.6515336,-0.58079284,-1.6988082,-4.2938113,0.6609303,1.1651685,-2.3603873,-2.692878,1.0403302,0.22226188,-2.27961,1.0317883,-1.2705649,0.7945341,0.41364437,0.6747153,0.7324104,0.38822937,0.3679587,-1.5094291,-0.45194924,0.11966544,-0.01931123,-0.5940223,0.74120295,-0.7196567,1.4403101,-11676.435892022337,48607.30577685023,-1708.1512974443847,-421.74532730421714
30343.74381667436,-70913.33356717399,5.0718126,3.7066743,-5.7777863,-0.07804911,1.1193222,-3.3487444,-1.7176619,1.984804,1.4893482,-0.1492124,-0.08102147,1.6744698,0.86857903,-0.3205277,-1.9889128,-0.1968417,0.15244266,-0.49097356,-0.23966086,-1.7632842,-0.8037049,-0.21481891,0.3307397,1.0820161,-1.0624619,0.3238432,-1.3791131,-1.0591543,0.103704296,0.4077232,30343.74381667436,-70913.33356717399,-449.25381046136744,278.4470874588544
45647.216285168506,-97641.83266226902,11.014993,0.9334327,-3.5659585,-0.30680063,-0.09636882,-1.1689084,-0.59307456,-2.7529397,-2.4372914,-0.85386014,-0.8779479,1.7791697,0.72725296,-1.2909654,-0.7349336,-0.5697412,-0.036713112,-0.020373063,-0.2008799,-0.120296665,-2.8526452,-1.4185468,-2.1918764,-1.2375159,-0.16900471,0.12816039,-0.06724835,0.11604976,-0.5224628,-0.24046619,45647.216285168506,-97641.83266226902,240.45680417840867,318.56469417065983
-19129.56054394248,52791.170283614265,-10.922087,-0.32544,0.7477408,-6.3716774,0.036051076,2.4192977,1.0141803,-0.812367,5.9888887,0.41098908,1.360037,-1.3976063,-0.5154189,-1.8041822,-1.442042,0.23379047,0.46923056,1.0000843,0.8083772,-1.2838666,0.053175915,-1.1709908,-1.8486421,-0.11143963,0.74821275,-0.23395394,-1.0265505,1.2092485,-0.5704016,0.7836807,-19129.56054394248,52791.170283614265,-1131.6241597303258,-92.20825683764589
50284.498302234504,-106820.72522294252,12.8169985,1.9889213,2.8877673,-0.89359885,2.2901525,-0.7075305,-2.1038194,-1.0193459,-2.2282825,-0.9383731,1.658808,1.9015992,0.19432247,0.41825324,-0.094106704,-1.5053492,-0.3590592,-3.4041817,0.92279637,0.6759332,-1.2547638,1.1367929,0.12618864,-0.4541489,1.0329238,-0.25693074,1.3529079,0.13317604,-0.9576678,-0.62822354,50284.498302234504,-106820.72522294252,235.35482605762422,61.962630038601134
49065.94716261625,-103734.04056907877,12.96791,0.5918594,0.8229549,0.49354553,1.9142418,2.327507,-3.5118206,-2.1099193,1.8216516,-2.2627869,-1.4586743,1.5725664,0.3792238,-2.3367033,0.11585769,-2.3977482,0.30051106,0.15484577,-1.262033,0.3317271,-0.8626529,-2.1632068,-1.0905886,-0.20718606,0.87095165,-1.5675215,0.338895,1.0424256,1.6982456,2.0591316,49065.94716261625,-103734.04056907877,176.15257061474534,361.05217507380536
