ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,6,0.699930095766734,1.4645290077397337,0.06808343171979536,0.8553170424373341,0.8553170424373341,153,"tags=83%, list=28%, signal=61%",Hspa14/Nab1/Rbbp8/Blmh/Tcp1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,3,0.8226570942326094,1.3782664921212706,0.0793493354493156,0.8553170424373341,0.8553170424373341,38,"tags=33%, list=7%, signal=31%",Ifngr1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,4,0.753592009261408,1.379343079702606,0.09560417898679283,0.8553170424373341,0.8553170424373341,88,"tags=50%, list=16%, signal=42%",Il10ra/Ighm
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,7,0.6246371792615095,1.3676227288788734,0.12217282041368645,0.8553170424373341,0.8553170424373341,54,"tags=43%, list=10%, signal=39%",Hspa14/Ifngr1/Nab1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,8,-0.5715488848328667,-1.3215133930843896,0.15461763476807355,0.8553170424373341,0.8553170424373341,89,"tags=62%, list=16%, signal=53%",Agpat4/Lef1/Pole2/Tspan32/Itgb1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,58,0.3125816128257034,1.1806542330196947,0.18195631528964862,0.8553170424373341,0.8553170424373341,115,"tags=26%, list=21%, signal=23%",G3bp1/Dek/Serpinb9/Cd6/Casp3/Ifngr1/Nab1/Arap2/Pdcd1/Atad2/Odc1/Ddx24/Orc6/Tnfrsf1b/Rbbp8
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,24,-0.3845158538264431,-1.2114609173411839,0.20563263615655414,0.8553170424373341,0.8553170424373341,117,"tags=38%, list=21%, signal=31%",Ctla4/Icos/Jaml/Dapk2/Racgap1/Itga1/Galnt6/Cd96/Retreg1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,6,0.5914660979811635,1.2315291659852718,0.22426397945070145,0.8553170424373341,0.8553170424373341,111,"tags=50%, list=20%, signal=40%",Klf3/Actn1/Plek
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2,0.7994612759571851,1.199472586369135,0.22640745240988255,0.8553170424373341,0.8553170424373341,40,"tags=50%, list=7%, signal=47%",Klf3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,4,-0.6311872280210191,-1.1692428662094791,0.3088888888888889,0.9930011727764536,0.9930011727764536,185,"tags=75%, list=34%, signal=50%",Brca1/Tox/Prim1
