"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","153/4640","457/23436",2.73082787212579e-12,2.73082787212579e-12,1.09649879363463e-09,"Efhc1/Tsga10/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Enkur/Spaca9/Odf2/Wdr34/Cntrl/Ptgs1/Bbs5/Myo3b/Rapgef4/Cerkl/Ambra1/Ttbk2/Mertk/Spef1/Arfgef2/Rpgr/Cask/Rp2/Ocrl/Cdkl5/Ofd1/Ccdc39/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Rrh/Slc9b2/2610301B20Rik/Tmem67/Invs/Efcab7/Wdr78/Spata6/Tctex1d4/Crocc/Gpr157/Nupl2/Rab28/Tapt1/Wdr19/Cnga1/Kctd10/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Iqce/Gngt1/Cep41/Alms1/Atg7/Ift122/Tulp3/Casc1/Ccdc114/Kif7/Myo7a/Mosmo/Rabep2/Wdr11/Spef1l/Tmem80/Cd24a/Cfap410/Nedd1/Tbc1d30/Cyld/Bbs2/Phlpp2/Tmem231/Disc1/Nek4/Cdhr1/Atg14/Ift88/Dzip1/Dync2h1/Cep126/Bbs9/Spa17/Bbs4/Rab27a/Gnb5/Ick/Lca5/Nphp3/Poc1a/Hyal3/Slc26a6/Ptpn23/Wdpcp/Fam161a/Efcab9/Kif3a/B9d1/Tmem107/Nek8/Sept4/Mks1/Mapt/Fbf1/Dnah17/Ccdc40/Cep131/Dcdc2a/Map1b/Wdr35/Prkar2b/Dnaaf2/Daam1/Bbof1/Cep128/Spata7/Mok/Klc1/Spef2/Ttll8/Pfkm/Spag6l/Psen2/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Lca5l/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Guca1b/Tubb4a/Cabyr/Rttn/Bbs1/Tsga10ip/Catsperz",153
"GO:0005874","microtubule","143/4640","420/23436",3.44925117202945e-12,3.44925117202945e-12,1.09649879363463e-09,"Stau2/Ttll4/Sctr/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Nek2/Spaca9/Odf2/Ttll11/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Ttl/Ninl/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Haus7/Arhgap4/Kif4/Mid1/Fhdc1/Arhgef2/Pde4dip/Psrc1/Wdr47/Bcl10/Invs/Dcdc2b/Kif1b/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Bod1l/Clip1/Clip2/Kntc1/Mtus2/Katnal1/Casc1/Bicd1/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Kif7/Ttll13/Whamm/Stim1/Plk1/Kif22/Map7/Tube1/Cep57l1/Apc2/Gas2l3/Mdm1/Rassf3/Ckap2/Hook3/Hook2/Cyld/Kifc3/Tppp3/Enkd1/Ranbp10/Dynlrb2/Disc1/Map10/Ska3/Dync2h1/Rab3d/Clmp/Zw10/Lrrc49/Kif23/Map2k1/Nicn1/Gas2l1/Fam161a/Eml6/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Sarm1/Tubd1/Cdk5rap3/Tubg2/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Dcdc2a/Tubb2b/Tppp/Iqgap2/Map1b/Kif3c/Eml1/Klc1/Cep170b/Dnal4/Ttll1/Ttll8/Tubgcp6/Nckap5l/Dnm1l/Spag6l/Gsk3b/Tiam1/Synj1/Synj2/Dynlt1c/Kifc5b/Kifc1/Atat1/Klc4/Tubb4a/Trip10/Kif20a/Reep2/Gramd3/Tubb6/Eml3/Kif11/Shtn1",143
"GO:0036064","ciliary basal body","58/4640","147/23436",2.98651251340594e-08,2.98651251340594e-08,6.32931073016558e-06,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Bbs5/Ttbk2/Rpgr/Rp2/Cdkl5/Ofd1/Cetn4/Intu/Mlf1/Rab28/Tapt1/Ift81/Rilpl1/Cep41/Alms1/Ift122/Kif7/Rabep2/Wdr11/Cfap410/Nedd1/Tbc1d30/Cyld/Bbs2/Disc1/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/B9d1/Mks1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Psen2/Ift57/Ift140/Rttn/Bbs1/Tsga10ip",58
"GO:0000323","lytic vacuole","132/4640","432/23436",5.29181701295324e-08,5.29181701295324e-08,8.41120388374673e-06,"Cxcr2/Slc11a1/Rab7b/Chit1/Tmem63a/Pnpla7/Dpp7/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Src/Ada/Lamp2/Ids/Abcd1/Gla/Rragb/Snx16/Slc7a14/Rnf13/Tmem79/Lamtor2/Ctsk/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Rnf183/Nsg1/Naaa/Hps4/Plbd2/Tpcn1/Ccz1/Tecpr1/Znrf2/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Siglecf/Vps33b/Tm6sf1/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Tnfaip3/Slc29a3/Vps26a/Prss57/Dram1/Gns/March9/Cd63/Mcoln1/March1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Rnase6/Ldlr/Siae/Bace1/Rab39/Hexa/Rab27a/Slc17a5/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Nsg2/Slc36a1/Grn/Cyb561/Arsg/Slc39a11/Gaa/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Laptm4b/Arsa/Lrrk2/Slc48a1/Clec16a/Rubcn/Slc49a4/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/Trip10/March3/Cd74/Tcirg1/Slc15a3/Stx3/Anxa1/Lipa/Borcs7",132
"GO:0005764","lysosome","131/4640","431/23436",8.32414467839907e-08,8.32414467839907e-08,1.05848071279011e-05,"Cxcr2/Slc11a1/Rab7b/Chit1/Tmem63a/Pnpla7/Dpp7/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Map1lc3a/Src/Ada/Lamp2/Ids/Abcd1/Gla/Rragb/Snx16/Slc7a14/Rnf13/Tmem79/Lamtor2/Ctsk/5330417C22Rik/Bcl10/Mcoln3/Mcoln2/Pip4p2/Atp6v0d2/C9orf72/Rnf183/Nsg1/Naaa/Hps4/Plbd2/Tpcn1/Ccz1/Tecpr1/Znrf2/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Siglecf/Vps33b/Tm6sf1/Prcp/Myo7a/Cln3/Ifitm3/Tpcn2/Tnfaip3/Slc29a3/Vps26a/Prss57/Dram1/Gns/March9/Cd63/Mcoln1/March1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Rnase6/Ldlr/Siae/Bace1/Rab39/Hexa/Rab27a/Slc17a5/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Nsg2/Slc36a1/Grn/Cyb561/Arsg/Gaa/Slc26a11/Rptor/Hgs/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Laptm4b/Arsa/Lrrk2/Slc48a1/Clec16a/Rubcn/Slc49a4/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/Trip10/March3/Cd74/Tcirg1/Slc15a3/Stx3/Anxa1/Lipa/Borcs7",131
"GO:0005819","spindle","90/4640","273/23436",1.77649349007905e-07,1.77649349007905e-07,1.88245976843465e-05,"Efhc1/Kif14/Aspm/Kifap3/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Nusap1/Mapkbp1/Tubgcp4/Cdc25b/Dsn1/Fam83d/Aurka/Ect2/Jtb/Psrc1/Gpsm2/Cdca8/Tmem201/Klhl21/Mapre3/Agbl5/Haus3/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Eml2/Wdr62/Nup62/Tubgcp5/Plk1/Kif22/Cttn/Nedd1/Cyld/Vps4a/Map10/Lats2/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Fam161a/Bod1/Spdl1/Kif3a/Aurkb/Spag5/Tada2a/Kat2a/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Dcdc2a/Ccnb1/Plk2/Cep128/Eml1/Tubgcp6/Racgap1/Espl1/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Ctdp1/Eml3/Kif11/Mms19",90
"GO:0098687","chromosomal region","96/4640","299/23436",2.841112266001e-07,2.841112266001e-07,2.5804989603979e-05,"Sgo2a/Cenpl/Nuf2/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Cenpi/Nbn/Itgb3bp/Scmh1/Cdca8/Zbtb48/Ppp1cb/Bod1l/Tfip11/Kntc1/Stag3/Mad1l1/Brca2/Ncapd2/Xrcc1/Blm/Nup98/Plk1/Nup43/Dna2/Zwint/Sirt6/Eid3/Sycp3/Ppp1r12a/Nup107/Cenpu/Cenpt/Terf2ip/Cenpn/Zfp276/Nup133/Pbrm1/Rec8/Tinf2/Ska3/Esco2/Kdm4d/Chek1/Zw10/Zwilch/Pif1/Ttk/Wdr82/Bod1/Spdl1/Ctc1/Aurkb/Mis12/Smg6/Spag5/Tex14/Birc5/Sirt7/Macroh2a1/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Cenpm/Slx4/Ercc4/Psen2/Telo2/Rnf8/Sgo1/Kdm4b/Dclre1a",96
"GO:0000922","spindle pole","50/4640","129/23436",4.94045969378359e-07,4.94045969378359e-07,3.92636533558591e-05,"Efhc1/Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Cdc25b/Dsn1/Fam83d/Aurka/Psrc1/Gpsm2/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Wdr62/Nup62/Tubgcp5/Plk1/Nedd1/Vps4a/Map10/Lats2/Zw10/Poc1a/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Cep95/Fbf1/Ccnb1/Plk2/Cep128/Eml1/Tubgcp6/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif11",50
"GO:0000779","condensed chromosome, centromeric region","26/4640","51/23436",6.41496994457316e-07,6.41496994457316e-07,4.53174484973355e-05,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1/Dsn1/Aurka/Ss18l1/Bod1l/Ncapd2/Plk1/Sycp3/Nup133/Rec8/Ska3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",26
"GO:0045171","intercellular bridge","28/4640","58/23436",1.00939677395655e-06,1.00939677395655e-06,5.86523126057052e-05,"Fastkd2/Rbm44/Ninl/Kif4/Prkci/Trim45/Gstm5/Gstm1/Gstm4/Xpa/Cdca8/Agbl5/Haus3/Mtus2/Fan1/Mical1/Apc2/Krr1/Rfxank/Thap11/Kif23/Klhdc8b/Tex14/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",28
