"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","154/4499","456/23210",1.80593845698036e-13,1.80593845698036e-13,7.72858782012037e-10,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Btbd18/Kif18a/Ino80/Nusap1/Bub1/Il1b/Cdc25b/Dsn1/Aurka/Spo11/Kif4/Chmp4c/Mtfr1/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Ccne2/Rad54b/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Ago4/Rcc1/Wnt4/Brdt/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Cdkn1b/Eps8/Nup62/Igf1r/Plk1/Kif22/Phip/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Mtfr2/Zwint/Igf1/Sycp3/Insr/Arhgef10/Tex15/Mau2/Syce2/Chtf8/Vps4a/Fanca/Map10/Ccnb1ip1/Rec8/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Mlh1/Mtfp1/Osm/Hormad2/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Spag5/Myo19/Brip1/Tex14/Eme1/Tubg2/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Sirt7/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Mief1/Racgap1/Espl1/Slx4/Ercc4/Dnm1l/Opa1/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Cul9/Cul7/Dazl/Sgo1/Spdya/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Kif11/Slf2",154
"GO:0000280","nuclear division","141/4499","409/23210",3.23229514819034e-13,3.23229514819034e-13,7.72858782012037e-10,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Btbd18/Kif18a/Ino80/Nusap1/Bub1/Il1b/Cdc25b/Dsn1/Aurka/Spo11/Kif4/Chmp4c/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Ccne2/Rad54b/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Ago4/Rcc1/Wnt4/Brdt/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Cdkn1b/Eps8/Nup62/Igf1r/Plk1/Kif22/Phip/Syce1/Cdkn1c/Esr1/Zwint/Igf1/Sycp3/Insr/Arhgef10/Tex15/Mau2/Syce2/Chtf8/Vps4a/Fanca/Map10/Ccnb1ip1/Rec8/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Mlh1/Osm/Hormad2/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Sirt7/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Racgap1/Espl1/Slx4/Ercc4/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Cul9/Cul7/Dazl/Sgo1/Spdya/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Kif11/Slf2",141
"GO:0045786","negative regulation of cell cycle","146/4499","452/23210",3.30333793761464e-11,3.30333793761464e-11,4.70216887651764e-08,"Bcl2/Cdc73/Ptgs2/Pea15a/Ppp1r13b/Nek2/Cdk9/Cacnb4/Grb14/Eif2ak4/Trp53bp1/Wdr76/Bub1/Bcl2l1/Aurka/Ptpn11/Chmp4c/Mlf1/Notch2/Trp53inp1/Tmem67/Nbn/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Stil/Clspn/Slc25a33/Trp73/Cdk6/Magi2/Cdk5/Zbtb49/Apbb2/Clock/Abraxas1/Chfr/Kntc1/Nupr1l/Mad1l1/Trrap/Gpnmb/Gadd45a/Xpc/Rhno1/Foxm1/Cdkn1b/Cebpa/Atf5/Med25/E2f8/Ticrr/Blm/Whamm/Ddias/Apbb1/Wee1/Dcun1d3/Plk1/Nupr1/Taok2/Pidd1/Cdkn1c/Ccnd1/Esr1/Zc3h12d/Heca/Tnfaip3/Dna2/Zwint/Susd2/Prmt2/Stk11/Fbxo7/Btg1/E2f7/Mdm1/Timeless/Zfp36l2/Hpgd/Nek1/Vps4a/Cdkn3/Lats2/Rgcc/Pou4f1/Kank2/Chek1/Usp28/Zw10/AY074887/Zwilch/Map2k1/Khdc3/Ttk/Ppp2r3d/Nme6/Osm/Gas2l1/Hus1/Spdl1/Mrnip/Tom1l2/Aurkb/Taok1/Crlf3/Cdk5r1/Nle1/Prr11/Tex14/Eme1/Cdk5rap3/Kat2a/Hexim1/Birc5/Timp2/Sox4/Hus1b/Macroh2a1/Trip13/Jmy/Ccnb1/Plk2/Rhob/Gen1/Zfp36l1/Xrcc3/Gpr132/Rad21/Scrib/Recql4/Sgsm3/Wnt10b/Nr4a1/Tfap4/Rps6ka2/Ccnf/Eme2/Mapk14/Cdkn1a/Kifc1/Wac/Cep192/Tcf7l2/Mus81",146
"GO:0098813","nuclear chromosome segregation","95/4499","258/23210",3.93313707478914e-11,3.93313707478914e-11,4.70216887651764e-08,"Mcmdc2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Ino80/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Chmp4c/Ect2/Msto1/Pogz/Psrc1/Ccne2/Ndc1/Stil/Cdc20/Cdca8/Ago4/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Nup62/Plk1/Kif22/Syce1/Zwint/Sycp3/Tex15/Mau2/Syce2/Chtf8/Vps4a/Map10/Ccnb1ip1/Rec8/Esco2/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Spice1/Eme2/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Slf2",95
"GO:0120031","plasma membrane bounded cell projection assembly","154/4499","488/23210",6.83429873700178e-11,6.83429873700178e-11,6.53646719204191e-08,"Stau2/Rab23/Arhgef4/Tmem237/Armc9/Traf3ip1/Ro60/Abl2/Dnm3/Gorab/Vangl2/Vav2/Odf2/Wdr34/Bbs5/Myo3b/Ttbk2/Rpgr/Ocrl/Atp7a/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Pfn2/P2ry12/Arhgef26/Fhdc1/Celsr2/S1pr1/Tmem67/Tgfbr1/Ift74/Spata6/Stil/Crocc/Espn/Agrn/Ablim2/Tapt1/Wdr19/Cep135/Tchp/Ccdc63/Tctn1/Ift81/P2rx7/Rilpl1/Cep41/Alms1/Ift122/Eps8/Eps8l1/Dnaaf3/Ccdc114/Fscn1/Whamm/Inppl1/Rabep2/Cln3/Wdr11/Tmem80/Cttn/Tbc1d32/Cfap410/Palm/Bbs10/Tbc1d30/Arhgef7/Bag4/Nek1/Cyld/Bbs2/Tmem231/Atmin/Def8/Disc1/Itgb1/Ajuba/Ift88/Spata13/Dzip1/Rap2a/Dync2h1/Cep126/Icam1/Anln/Bbs9/Hyls1/Ttc36/Bbs4/Lrrc49/Dnaaf4/Ick/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Fam161a/Kif3a/B9d1/Tmem107/Cntrob/Nek8/Ccl5/Mks1/Ccr7/Cdc42ep4/Itgb4/Fbf1/Ccdc40/Cep131/Dcdc2a/Dbn1/F2rl1/Ccno/Wdr35/Sh3yl1/Dnaaf2/Syne2/Plek2/Spef2/Myo10/Kctd17/Cdc42ep1/Sh3bp1/Ttll1/Parvb/Ttll8/Fgd4/Spag6l/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Rsph1/Aif1/Rsph9/Rfx2/Fer/Fam98a/Rhoq/Ttc39c/Dpysl3/Atp8b1/Bbs1/Rfx3/Tctn3/Shtn1",154
"GO:0007059","chromosome segregation","108/4499","317/23210",4.05429941628585e-10,4.05429941628585e-10,3.23134776283976e-07,"Mcmdc2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Ino80/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Chmp4c/Ect2/Msto1/Pogz/Psrc1/Ccne2/Ndc1/Stil/Cdc20/Cdca8/Ago4/Rcc1/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Fancd2/Ncapd2/Nup62/Plk1/Kif22/Syce1/Nup43/Zwint/Sycp3/Tex15/Mau2/Syce2/Csnk2a2/Cenpt/Chtf8/Vps4a/Cenpn/Map10/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Macroh2a1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Spice1/Eme2/Chtf18/Akap8l/Msh5/Bag6/Sgo1/Cep192/Mus81/Cdca5/Mms19/Slf2",108
"GO:0140014","mitotic nuclear division","91/4499","257/23210",1.0506177589562e-09,1.0506177589562e-09,6.76629632176807e-07,"Kif14/Nuf2/Nsl1/Nek2/Fbxw5/Kif18a/Ino80/Nusap1/Bub1/Il1b/Dsn1/Aurka/Kif4/Chmp4c/Msto1/Pogz/Psrc1/Egf/Stil/Cdc20/Cdca8/Rcc1/Mad1l1/Pds5b/Ncapd2/Cdkn1b/Eps8/Nup62/Igf1r/Plk1/Kif22/Phip/Cdkn1c/Esr1/Zwint/Igf1/Insr/Arhgef10/Mau2/Chtf8/Vps4a/Map10/Npm2/Rgcc/Bora/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Tex14/Tubg2/Kif18b/Cdc27/Birc5/Sirt7/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Spice1/Cep97/Kifc5b/Akap8l/Kifc1/Hspa1b/Hspa1a/Cul9/Cul7/Sgo1/Cep192/Ctdp1/Lrp5/Cdca5/Kif11/Slf2",91
"GO:0032886","regulation of microtubule-based process","85/4499","235/23210",1.13193599043446e-09,1.13193599043446e-09,6.76629632176807e-07,"Traf3ip1/Camsap2/Nek2/Fbxw5/Ttc21b/Kif18a/Ttbk2/Spef1/Hdac6/Mecp2/Mid1/Stmn2/Chmp4c/Ccdc39/Arhgef2/Trim46/Pde4dip/Psrc1/Gpsm2/Tmem67/Gba2/Stil/Agrn/Mapre3/Rnf4/Clip1/Alms1/Cdkn1b/Klhl42/Bicd1/Eml2/Gsk3a/Atf5/Nup62/Fes/Hdgfl3/Plk1/Rassf7/Sgk1/Specc1l/Apc2/Mdm1/Ckap2/Cyld/Bbs2/Map10/Mapk8/Ska3/Bora/Chek1/Dixdc1/Bbs4/Poc1a/Parp3/Nefh/Gas2l1/Kif3a/Rangrf/Taok1/Spag5/Cdk5r1/Erbb2/Kat2a/Mapt/Ccdc40/Cep131/Map1b/Plk2/Gen1/Xrcc3/Tctex1d2/Gsk3b/Spice1/Cep97/Ccnf/Kifc1/Hspa1b/Hspa1a/Tubb4a/Trim36/Cep76/Cep192/Bbs1/Cnih2/Kif11",85
"GO:0016236","macroautophagy","73/4499","194/23210",2.30783523167562e-09,2.30783523167562e-09,1.17976618116788e-06,"Rab23/Pikfyve/Atg9a/Atg16l1/Ralb/Pik3c2b/Rab3gap2/Optn/Gpsm1/Atg13/Ambra1/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Lamp2/Mtm1/Tlr2/Lix1l/5330417C22Rik/Trp53inp1/Map3k7/C9orf72/Plaa/Mfn2/Atg9b/Stbd1/Usp30/Wipi2/Tecpr1/Smurf1/Nod1/Atg7/Atg16l2/Tmem41b/Pik3c2a/Cln3/Nupr1/Bnip3/Sesn1/Sirt1/Pip4k2c/Mcoln1/Hmox1/Nod2/Atg14/Ift88/Trim13/Rubcnl/Tex264/Nprl2/Irgm2/Ulk2/Wipi1/Usp36/Lgals8/Atg10/Ubxn2a/Zfyve1/Pacs2/Retreg1/Hdac10/Lrrk2/Atg101/Clec16a/Rubcn/Tsc2/Tbc1d5/Fez2/Wac/Trappc8/Tcirg1/Atg2a",73
"GO:0060271","cilium assembly","101/4499","299/23210",2.49016664058841e-09,2.49016664058841e-09,1.17976618116788e-06,"Rab23/Tmem237/Armc9/Traf3ip1/Ro60/Gorab/Vangl2/Odf2/Wdr34/Bbs5/Ttbk2/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Fhdc1/Celsr2/Tmem67/Ift74/Spata6/Stil/Crocc/Tapt1/Wdr19/Cep135/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Cep41/Alms1/Ift122/Dnaaf3/Ccdc114/Rabep2/Wdr11/Tmem80/Tbc1d32/Cfap410/Bbs10/Tbc1d30/Nek1/Cyld/Bbs2/Tmem231/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Cep126/Bbs9/Hyls1/Ttc36/Bbs4/Lrrc49/Dnaaf4/Ick/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Fam161a/Kif3a/B9d1/Tmem107/Cntrob/Nek8/Mks1/Fbf1/Ccdc40/Cep131/Dcdc2a/Ccno/Wdr35/Dnaaf2/Syne2/Spef2/Kctd17/Ttll1/Ttll8/Spag6l/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Rsph1/Rsph9/Rfx2/Ttc39c/Bbs1/Rfx3/Tctn3",101
