"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","149/4501","424/22710",7.50149388499645e-14,7.50149388499645e-14,7.01192270513352e-11,"Prex2/Arhgef4/Pde6d/Farp2/Mycbp2/Ipo9/Rgl1/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Rapgef4/Rasgrp1/Nxt1/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Cdkl5/Ect2/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Mfn2/Errfi1/Plekhg5/Dvl1/Evi5/Hps4/Kctd10/Rilpl1/Rabgef1/Exoc4/Rbsn/Pex5/Eps8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Whamm/Dennd5a/Gga2/Xpo6/Mical1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Spata13/Diaph3/Tbc1d4/Anln/Sorl1/Pih1d2/Map2k1/Kif3a/Rangrf/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rhobtb3/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Ranbp3l/Trio/Pkn1/Dennd3/Cdc42ep1/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Tsc2/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Pard6g/Rin1/Rab3il1/Tbc1d12",149
"GO:0017016","Ras GTPase binding","141/4501","409/22710",1.82633993942666e-12,1.82633993942666e-12,8.53573613795198e-10,"Prex2/Arhgef4/Pde6d/Farp2/Mycbp2/Ipo9/Rgl1/BC034090/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Rapgef4/Rasgrp1/Nxt1/Cse1l/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Cdkl5/Ect2/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Mfn2/Plekhg5/Dvl1/Evi5/Hps4/Kctd10/Rabgef1/Exoc4/Rbsn/Eps8/Dennd5b/Bicd1/Eps8l1/Sbk2/Pak4/Rasgrp4/Whamm/Dennd5a/Xpo6/Mical1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Spata13/Diaph3/Tbc1d4/Anln/Pih1d2/Map2k1/Kif3a/Rangrf/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rhobtb3/Rasgrf2/Wdr41/Iqgap2/Dock4/Daam1/Plekhg3/Ranbp3l/Trio/Pkn1/Dennd3/Cdc42ep1/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Pard6g/Rin1/Rab3il1/Tbc1d12",141
"GO:0004674","protein serine/threonine kinase activity","142/4501","456/22710",4.63816875302337e-09,4.63816875302337e-09,1.44515573778412e-06,"Sgk3/Stradb/Bmpr2/Pask/Dyrk3/Ikbke/Dstyk/Akt3/Nek2/Camk1d/Mastl/Pkn3/Cdk9/Acvr2a/Myo3b/Pdpk1/Pdk1/Ttn/Eif2ak4/Ttbk2/Trpm7/Bub1/Stk35/Trp53rkb/Aurka/Cask/Cdk16/Rps6ka6/Map3k15/Cdkl5/Prkci/Pik3ca/Dclk1/Prkab2/Cpne3/Map3k7/Tgfbr1/Mast2/Pdik1l/Cdk6/Cdk14/Cdk5/Grk4/Cdkl2/Tgfbr3/Camkk2/Phkg1/Limk1/Chuk/Lmtk2/Camk1/Irak2/Stk38l/Sbk2/Prkd2/Gsk3a/Hipk4/Pak4/Lmtk3/Gtf2h1/Eef2k/Plk1/Sbk1/Taok2/Brsk2/Sgk1/E030030I06Rik/Cdk19/Stk11/Csnk1g2/Dyrk2/Irak3/Nek3/Nek1/Tssk6/Mast1/Csnk2a2/Pskh1/Mlkl/Nek10/Camk2g/Nek4/Mapk8/Bmpr1a/Tssk4/Lats2/Pbk/Chek1/Sik3/Sik2/Map2k1/Dapk2/Ick/Ttk/Dcaf1/Stk10/Cdkl3/Ulk2/Aurkb/Camkk1/Taok1/Nek8/Rskr/Nme2/Pdk2/Wnk4/Map2k6/Syk/Mast4/Plk2/Nim1k/Map4k5/Nek9/Rps6ka5/Vrk1/Mok/Trio/Stk3/Pkn1/Nrbp2/Adck5/Pim3/Mapk11/Lrrk2/Acvrl1/Acvr1b/Amhr2/Map3k13/Tnk2/Kalrn/Gsk3b/Rps6ka2/Map3k4/Pkmyt1/Mapk14/Prkd3/Cdkl4/Map4k3/Map3k8/Cdc42bpg/Map4k2/Grk5",142
"GO:0140097","catalytic activity, acting on DNA","70/4501","190/22710",3.41822856005161e-08,3.41822856005161e-08,7.98786042454166e-06,"Rev1/Smarcal1/Zranb3/Endog/Ino80/Mgme1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Aplf/Xrcc1/Fan1/Isg20/Blm/Eri2/Slx1b/Supv3l1/Dna2/Hmga2/Lig4/Neil3/Dnase2a/Nod2/Chtf8/Dnase1l3/Actr8/Pbrm1/Chd8/Pif1/Exog/Chd3/Brip1/Eme1/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Slx4/Ercc4/Cdc45/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Ighmbp2/Gm960/Mus81/Anxa1/Twnk/Poll/Dclre1a",70
"GO:0008017","microtubule binding","81/4501","239/22710",2.04751785299304e-07,2.04751785299304e-07,3.82778074412172e-05,"Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Fhdc1/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Sgip1/Mast2/Kif1b/Krit1/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Wdr54/Casc1/Eml2/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Fnta/Hook3/Mast1/Hook2/Kifc3/Map10/Kif23/Gas2l1/Fam161a/Eml6/Kif3a/Kif1c/Spag5/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Kif3c/Ccdc88c/Eml1/Tubgcp6/Racgap1/Dnm1l/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Eml3/Kif11",81
"GO:0042578","phosphoric ester hydrolase activity","110/4501","355/22710",3.21876760194757e-07,3.21876760194757e-07,4.67177423573564e-05,"Ptp4a1/Pgap1/Plcl1/Plcd4/Pde6d/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ptpn14/Ppp2r5a/Phpt1/Sec16a/Phospho2/Pde11a/Plppr3/Acp2/Plcb2/Cdc25b/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Plch1/Ppm1l/Acp6/Ppm1j/Pde5a/Pip4p2/Ptpn3/Smpdl3b/Ppp1cb/Ppef2/Enoph1/Psph/Prkar1b/Pon3/Mtmr14/Dusp16/Ppm1n/Tulp2/Fan1/Pde8a/Gdpd5/Inppl1/Gdpd3/Lhpp/Ptpre/Inpp5a/Dusp8/Enpp3/Smpd2/Pald1/Gna11/Nt5dc3/Ppp1r12a/Plpp5/Dusp4/Mtmr7/Enpp6/Hmox1/Phlpp2/Plcg2/Nt5dc2/Cdkn3/Ppp1r3e/Pde4a/Ptpn9/Nt5e/Pxylp1/Ppp2r3d/Acpp/Pfkfb4/Ptpn23/Plcd1/Dusp18/Ctdnep1/Ccl5/Mtmr4/Tdp2/Gpld1/Dusp22/Plpp1/Prkar2b/Ppm1a/Sgpp1/Ptpn21/Tdp1/Pld4/Smpd5/Tns2/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pp2d1/Ptprs/Ppp4r1/Cdc25c/Pde6a/Mppe1/Ptpn2/Hdhd2/Ctdp1/Ssh3/Plcb3",110
"GO:0015631","tubulin binding","105/4501","336/22710",3.75255436987568e-07,3.75255436987568e-07,4.67177423573564e-05,"Efhc1/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Ofd1/Mid1/Stmn2/Fhdc1/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Lyn/B4galt1/1110017D15Rik/Ift74/Sgip1/Mast2/Kif1b/Krit1/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Wdr54/Casc1/Eml2/Atf5/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Fnta/Hook3/Mast1/Hook2/Kifc3/Tppp3/Ranbp10/Map10/Dixdc1/Bbs4/Kif23/Gas2l1/Fam161a/Eml6/Kif3a/Kif1c/Taok1/Spag5/Akap1/Kif18b/Mapt/Kif19a/Birc5/Tppp/Map1b/Kif3c/Ccdc88c/Eml1/Klc1/Tubgcp6/Lrrk2/Racgap1/Dnm1l/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Trim36/Eml3/Kif11",105
"GO:0005085","guanyl-nucleotide exchange factor activity","69/4501","197/22710",3.99836533689087e-07,3.99836533689087e-07,4.67177423573564e-05,"Prex2/Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Arfgef2/Rpgr/Arhgef9/Ect2/Lamtor2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Hps4/Eif2b1/Rabgef1/Cyth3/Ccz1/Eps8/Dennd5b/Eps8l1/Rasgrp4/Dennd5a/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Spata13/Dock5/Dock6/Mon1a/Rangrf/Rapgefl1/Net1/Elmo1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Dennd6b/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Tagap/Vav1/Rab3il1/Psd",69
"GO:0019207","kinase regulator activity","68/4501","194/22710",4.68487303902315e-07,4.68487303902315e-07,4.86569270017843e-05,"Ccnyl1/Abi1/Atg13/Elp4/Spred1/Trib3/Pkig/Ddx3x/Pik3ca/Ccnl1/Tsacc/Inka2/Bcl10/Ccne2/Klf4/Cdkn2a/Cdkn2b/Pik3r3/Dgkq/Hspb1/Prkar1b/Wdr91/Cdkn1b/Gprc5a/Cdkn1c/Ccnd1/Cd24a/Pkib/Stk11/Igf1/Socs2/Agap2/Erbb3/Gas6/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Map2k1/Parp16/Hyal2/Inka1/Irgm2/Pik3r5/Pik3r6/Taok1/Ccnq/Cdk5r1/Ccl5/Rara/Hexim1/Fam20a/Rptor/Macroh2a1/Ccnb1/Ccno/Prkar2b/Ankrd54/Mapk8ip2/Camk2n2/Itsn1/Ccnf/Cdkn1a/Spdya/Socs5/Socs6/Ccnj/Itprip",68
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","49/4501","127/22710",7.72948266813728e-07,7.72948266813728e-07,7.22503222032201e-05,"Prex2/Arhgef4/Farp2/Rgl1/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Arhgef9/Ect2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rabgef1/Eps8/Dennd5b/Eps8l1/Rasgrp4/Dennd5a/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Ranbp10/Sh3bp5/Arhgef40/Spata13/Net1/Rasgrf2/Wdr41/Plekhg3/Trio/Dennd3/Dennd6b/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Vav1/Rab3il1",49
