"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","98/2631","243/23210",1.83449634983589e-31,1.83449634983589e-31,8.52558040476364e-28,"Mcm3/Prim2/Orc2/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Cenps/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Met/Repin1/Mcm2/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Tipin/Pclaf/Pold2/Hus1/Ccdc88a/Npm1/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Rrm2/Fancm/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Chaf1a/Msh6/Pola2/Fen1/Fam111a",98
"GO:0006261","DNA-dependent DNA replication","64/2631","135/23210",1.03890634488232e-25,1.03890634488232e-25,2.41409026981866e-22,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Npm1/Atad5/Eme1/Cdc6/Fancm/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Pola2/Fen1",64
"GO:0022613","ribonucleoprotein complex biogenesis","117/2631","439/23210",2.9438190595116e-19,2.9438190595116e-19,4.56033724482236e-16,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Rrp15/Mrps2/Ptges3/Exosc2/Rpl3/Nop56/Gm14214/Srsf6/Ddx27/Suv39h1/Cul4b/Dkc1/Eif2s3x/Tsr2/Celf3/Gar1/Ebna1bp2/Sf3a3/Ago4/Mrto4/Mrpl20/Noc2l/Lyar/Mrpl1/Noc4l/Ddx51/Ran/Nsun5/Gtf3a/Ruvbl1/Lsm3/Shq1/Nop2/Strap/Bicd1/Fbl/Ruvbl2/Clns1a/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Snrpf/Pa2g4/Eri1/Naf1/Rbmxl1/Abce1/Heatr3/Prmt7/Nip7/Mphosph6/Urb2/Prmt5/Ipo4/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rrp9/Pes1/Sf3a1/Ddx56/Xpo1/Npm1/Nhp2/G3bp1/Gemin5/Mrpl22/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Utp6/Nle1/Znhit3/Pak1ip1/Grb7/Ftsj3/Nol11/Mrps7/Heatr1/Rpp40/Nop16/Eif2s1/Hsp90aa1/Brix1/Drosha/Bop1/Rsl1d1/Tfb1m/Rpl3l/Rrp1b/Wdr46/Lsm2/Hsp90ab1/Rpl7l1/Bysl/Wdr43/Gemin6/Snrpd1/Celf4/Wdr55/Mrpl11/Prpf19/Rcl1/Rpp30",117
"GO:0046394","carboxylic acid biosynthetic process","102/2631","362/23210",8.61246529635026e-19,8.61246529635026e-19,8.26545515113722e-16,"Atic/Pecr/Cyp27a1/Acsl3/Acmsd/Pla2g4a/Ptgs2/Kmo/Lpgat1/Sephs1/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Ptges2/Fpgs/Kynu/Apip/Gatm/Il1b/Galk1/Gck/Pgk1/Fabp5/Phgdh/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Acot11/Mecr/Eno1b/Cad/Enoph1/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Alox5/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Acsm3/Ndufab1/Nupr1/Aldoa/Mthfd1l/Upb1/Mif/Pfkl/Shmt2/Gls2/Lpl/Got2/Cbfa2t3/Acsf3/Pkm/Myo5a/Elovl4/Plod2/Shmt1/Alox12/Alox15/Eno3/Acaca/Brca1/Sphk1/Pycr1/Fasn/Elovl2/Hk3/Dhfr/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Actn3/Fads3/Fads2/Psat1/Pgam1/Hoga1/Erlin1/Scd2/Scd4/Scd1/Elovl3/Gsto1",102
"GO:0042254","ribosome biogenesis","89/2631","294/23210",9.64006870257157e-19,9.64006870257157e-19,8.26545515113722e-16,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Rrp15/Mrps2/Exosc2/Rpl3/Nop56/Gm14214/Ddx27/Suv39h1/Cul4b/Dkc1/Tsr2/Gar1/Ebna1bp2/Mrto4/Mrpl20/Noc2l/Lyar/Mrpl1/Noc4l/Ddx51/Ran/Nsun5/Gtf3a/Shq1/Nop2/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Eri1/Naf1/Abce1/Heatr3/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rrp9/Pes1/Ddx56/Xpo1/Npm1/Nhp2/Mrpl22/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Utp6/Nle1/Znhit3/Pak1ip1/Ftsj3/Nol11/Mrps7/Heatr1/Rpp40/Nop16/Brix1/Drosha/Bop1/Rsl1d1/Tfb1m/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr55/Mrpl11/Rcl1/Rpp30",89
"GO:0016053","organic acid biosynthetic process","102/2631","363/23210",1.06711425507321e-18,1.06711425507321e-18,8.26545515113722e-16,"Atic/Pecr/Cyp27a1/Acsl3/Acmsd/Pla2g4a/Ptgs2/Kmo/Lpgat1/Sephs1/Hacd1/Slc2a6/Ptges3/Ptges/Ass1/Ptges2/Fpgs/Kynu/Apip/Gatm/Il1b/Galk1/Gck/Pgk1/Fabp5/Phgdh/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Acot11/Mecr/Eno1b/Cad/Enoph1/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Alox5/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Acsm3/Ndufab1/Nupr1/Aldoa/Mthfd1l/Upb1/Mif/Pfkl/Shmt2/Gls2/Lpl/Got2/Cbfa2t3/Acsf3/Pkm/Myo5a/Elovl4/Plod2/Shmt1/Alox12/Alox15/Eno3/Acaca/Brca1/Sphk1/Pycr1/Fasn/Elovl2/Hk3/Dhfr/Adi1/Aldoart2/Mthfd1/Pycrl/Abcd2/Gart/Jmjd8/Cyp39a1/Cd74/Lipg/Actn3/Fads3/Fads2/Psat1/Pgam1/Hoga1/Erlin1/Scd2/Scd4/Scd1/Elovl3/Gsto1",102
"GO:0006310","DNA recombination","81/2631","280/23210",6.45391134458557e-16,6.45391134458557e-16,4.28481482501433e-13,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Rif1/Rad51/Mcm8/Cd40/Foxp3/Hmgb3/Usp51/Fancb/Mnd1/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Nsd2/Helq/Cdc7/Ung/Mcm7/Brca2/Rpa3/H1f10/Ruvbl1/Mcm2/H1f8/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Supv3l1/Sycp3/Timeless/Tex15/Hmgb2/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Chek1/Rec114/Mei4/Hus1/Fignl1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f6/H1f1/Trip13/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Chtf18/Msh6/Gm960",81
"GO:0007346","regulation of mitotic cell cycle","117/2631","493/23210",3.49172419285591e-15,3.49172419285591e-15,2.0228126132894e-12,"Hecw2/Pbx1/Dtl/Nek2/Hacd1/Nek6/Map3k20/Bub1b/Bub1/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Bmp7/Cul4b/Fhl1/Bex4/Chmp4c/Map9/Cks1b/Nbn/Shb/Anp32b/Ptpn3/Orc1/Tal1/Clspn/Rcc1/Rcc2/Gnai1/Tacc3/Fgfr3/Pkd2/Cdc7/Pebp1/Kntc1/Brca2/Asns/Rpa3/Met/Ezh2/Mad2l1/Tgfa/Mbd4/Phb2/Brsk1/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Plk1/Mki67/Hras/Pidd1/Fbxo5/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/Gadd45gip1/Nae1/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Chek1/Rdx/Zwilch/Tipin/Rps27l/Nme6/Cdc25a/Ctdspl/Hus1/Pnpt1/Spdl1/Ctc1/Poldip2/Atad5/Nle1/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Dact1/Rad51b/Lgmn/Xrcc3/Mtbp/Wnt10b/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/Cdkn1a/Aif1/Lmnb1/Cdca5/Ddb1/Fgf8/Afap1l2",117
"GO:0006281","DNA repair","112/2631","464/23210",3.91733812992625e-15,3.91733812992625e-15,2.0228126132894e-12,"Eya1/Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Uchl5/Fh1/Exo1/Parp1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Suv39h1/Cul4b/Pola1/Morf4l2/Usp51/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Nsd2/Rfc1/Helq/Cdc7/Pole/Ung/Mcm7/Nudt1/Brca2/Rpa3/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Trim28/Lig1/Faap24/Pold1/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Asf1a/Dna2/Sycp3/Timeless/Cdk2/Tex15/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Apex1/Supt16/Esco2/Eepd1/Chek1/Pclaf/Pold2/Hus1/Fignl1/Npm1/Brip1/Rad51c/Eme1/Brca1/Hmga1/Trip13/Ddx1/Hdac9/Fancm/Rad51b/Cinp/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Gtf2h4/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1/Ddb1/Prpf19",112
"GO:0006520","cellular amino acid metabolic process","74/2631","261/23210",3.64854833489823e-14,3.64854833489823e-14,1.69561483142902e-11,"Adhfe1/Farsb/Acmsd/Dars/Fh1/Kmo/Eprs/Sephs1/Gad2/Ass1/Fpgs/Kynu/Apip/Gatm/Ahcy/Prdx4/Slc7a11/Gmps/Gatb/Phgdh/Kyat3/Cth/Mtap/Hpdl/Ctps/Yars/Padi4/Cad/Ppat/Enoph1/Nos1/Plod3/Asns/Bcat1/Il4i1/Tarsl2/P4ha3/Cars/Arg1/Pcbd1/Upb1/Mars/Shmt2/Gls2/Gpt2/Got2/Gcsh/Ero1l/Slc7a7/Plod2/Rars/P4ha2/4930438A08Rik/Pemt/Shmt1/Pfas/Pipox/Pycr1/Iars/Odc1/Adi1/Mthfd1/Tars/Pycrl/Gcat/Yars2/Prodh/Comt/Gart/Vars/Pcyox1l/Nars/Psat1/Hoga1",74
