"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","59/2604","190/22710",3.20370623012434e-13,3.20370623012434e-13,2.92717579762939e-10,"Zranb3/Mcm6/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Dkc1/Pola1/Ercc6l/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Mcm5/Gins2/Apex1/Dnmt1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Ddx1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Gm960/Pola2/Fen1",59
"GO:0003678","DNA helicase activity","27/2604","61/22710",1.09990366594668e-10,1.09990366594668e-10,5.02482306337746e-08,"Zranb3/Mcm6/Rad51/Gins1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Gins2/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18",27
"GO:0008094","DNA-dependent ATPase activity","29/2604","72/22710",3.60444844237228e-10,3.60444844237228e-10,1.09777587648391e-07,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Smarca5/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6/Gm960",29
"GO:0004386","helicase activity","46/2604","157/22710",1.06634995313103e-09,1.06634995313103e-09,1.6962200809543e-07,"Mcm3/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Ercc6l/Nbn/Rad54l/Helq/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Eif4a3l1/Tdrd12/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Smarca5/Ddx39/Gins2/Ddx56/G3bp1/Eif4a1/Dhx33/Brip1/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",46
"GO:0016829","lyase activity","51/2604","184/22710",1.17254072227188e-09,1.17254072227188e-09,1.6962200809543e-07,"Acmsd/Npl/Fh1/Hacd1/Gad2/Apip/Chac1/Car13/Gucy1b1/Npr1/Kyat3/Cth/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Tsen2/Tpi1/Me3/Aldoa/Amd1/Amd2/Pcbd1/Shmt2/Apex1/Rnase2b/Adcy4/Hmbs/Car12/Me1/Gadl1/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Odc1/Aldoart2/Adsl/Xrcc6/Umps/Polq/Hoga1",51
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2604","20/22710",1.29952344911821e-09,1.29952344911821e-09,1.6962200809543e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2604","20/22710",1.29952344911821e-09,1.29952344911821e-09,1.6962200809543e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003688","DNA replication origin binding","15/2604","23/22710",1.49262548930743e-09,1.49262548930743e-09,1.70473542726164e-07,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0051082","unfolded protein binding","33/2604","97/22710",3.91105960479536e-09,3.91105960479536e-09,3.97052600814312e-07,"Hspd1/Hspe1/Ptges3/Hspa5/Ppid/Cct3/Ppih/Nudc/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Calr3/Clgn/Calr/Heatr3/Ppif/Clu/Cct4/Npm1/Nudcd2/Canx/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Cct8/Tcp1/Hsp90ab1/Hspa9",33
"GO:0004003","ATP-dependent DNA helicase activity","14/2604","22/22710",8.56568517127684e-09,8.56568517127684e-09,6.52194274444587e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
