"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000776","kinetochore","41/2656","132/23436",8.80240799754985e-10,8.80240799754985e-10,4.50649596046811e-08,"Orc2/Nuf2/Nsl1/Nek2/Nup160/Bub1b/Knl1/Bub1/Ercc6l/Cenpi/Cenps/Dynll1/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpn/Cdt1/Nup133/Pinx1/Spc24/Zwilch/Xpo1/Spdl1/Nudcd2/Cenpv/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mtbp/Rangap1/Cenpm/Cbx5/Seh1l/Ska1",41
"GO:0005635","nuclear envelope","86/2656","407/23436",7.28956598666157e-09,7.28956598666157e-09,3.42098052882802e-07,"Stau2/Cacybp/Nos1ap/Parp1/Sephs1/Nup188/Ptges/Rif1/Osbpl6/P2rx3/Nup160/Tyro3/Cse1l/Cybb/Pola1/Creb3l4/Wdr3/Sigmar1/Ndc1/Ybx1/Rcc1/Tmem201/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/Wdfy3/Nos1/Ran/Pom121/Nudt1/Alox5ap/Nup205/Repin1/Snca/Mad2l1/Alox5/Gapdh/Lmntd1/Pla2g4c/Hpn/Nup62/Rrm1/Ipo7/Bnip3/Nup43/Ak9/Lmnb2/Nup37/Tmpo/Nup107/Xpot/Cdk4/Agpat5/Calr3/Clgn/Calr/Nup93/Terb1/Nutf2/Tnrc18/Nup133/Sh3bgrl2/Xpo1/Eif5a/Tmem97/Brip1/Ngfr/Kpnb1/Nup85/Slc16a3/Rrm2/Akap6/Nup155/Rangap1/Rogdi/Ranbp1/Itsn1/Tubb5/Gata6/Lmnb1/Seh1l/Txnl4a/Tmem109/Gsto1",86
"GO:0030684","preribosome","28/2656","78/23436",1.1749186383856e-08,1.1749186383856e-08,5.08972851446392e-07,"Rrs1/Nop58/Wdr12/Rrp15/Nop56/Wdr3/Ebna1bp2/Mrto4/Noc2l/Noc4l/Fbxw8/Fbl/Ltv1/Pwp2/Utp20/Nip7/Ppan/Rrp9/Pes1/Tsr1/Utp6/Ftsj3/Heatr1/Bop1/Rsl1d1/Rrp1b/Wdr46/Bysl",28
"GO:0098798","mitochondrial protein complex","62/2656","263/23436",1.37092116920982e-08,1.37092116920982e-08,5.51460771073124e-07,"Timm17a/Pmpca/Mrps2/Mtx2/Mrps5/Apoo/Mrps28/Mrpl47/Dap3/Tomm5/Mrpl50/Mrpl37/Dnajc11/Mrpl20/Grpel1/Mrpl1/Ndufa5/Mrpl35/Immt/Chchd6/Mrps25/Tomm40/Timm50/Wdr93/Mrpl17/Ndufab1/Supv3l1/Dna2/Chchd10/Ndufa12/Mrpl42/Chchd1/Ppif/Timm23/Sdhd/Dlat/Mrps22/Mrpl3/Pnpt1/Vdac1/Mrpl22/Atp5g1/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrps27/Timm13/Timm9/Mrpl13/Cyc1/Tomm70a/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Timm21/Mrpl11/Mrpl49",62
"GO:0005643","nuclear pore","25/2656","68/23436",4.07149504886253e-08,4.07149504886253e-08,1.52859638676593e-06,"Nup188/Nup160/Ndc1/Nupl2/Tmem33/Nup54/Ran/Pom121/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Nup133/Eif5a/Kpnb1/Nup85/Nup155/Rangap1/Ranbp1/Seh1l",25
"GO:0044452","nucleolar part","45/2656","181/23436",2.55516357483205e-07,2.55516357483205e-07,8.99350337194175e-06,"Rrs1/Nop58/Wdr12/Ncl/Tfcp2l1/Polr1b/Nop56/Dkc1/Rps6ka6/Wdr3/Gar1/Fblim1/Fbxw8/Cd3eap/Fbl/Polr2l/Pwp2/Smarca5/Orc6/Prmt7/Fhit/Chchd1/Pspc1/Arhgap32/Rrp9/Pes1/Npm1/Nhp2/Utp6/Acaca/Nol11/Heatr1/Rpp40/Timm13/Dab2/Rai14/Pop1/Bop1/Polr2f/Vdr/Polr2h/Rrp1b/Wdr43/Fam111a/Rpp30",45
"GO:0101031","chaperone complex","12/2656","21/23436",4.80789897395755e-07,4.80789897395755e-07,1.52089095297079e-05,"Bag2/Ptges3/Cct3/Cct6a/Cct7/Ppp5c/Cct4/Cct5/Cct8/Tcp1/Hsp90ab1/Stip1",12
"GO:0042555","MCM complex","9/2656","12/23436",4.86116547585055e-07,4.86116547585055e-07,1.52089095297079e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0030687","preribosome, large subunit precursor","13/2656","25/23436",6.85999889167905e-07,6.85999889167905e-07,2.03329607038687e-05,"Rrs1/Wdr12/Rrp15/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Nip7/Ppan/Pes1/Ftsj3/Bop1/Rrp1b",13
"GO:0000315","organellar large ribosomal subunit","21/2656","60/23436",1.25192744964117e-06,1.25192744964117e-06,3.24418006293916e-05,"Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl17/Ndufab1/Mrpl42/Mrpl3/Mrpl22/Mrpl45/Mrpl38/Mrpl12/Mrpl13/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl11/Mrpl49",21
"GO:0005762","mitochondrial large ribosomal subunit","21/2656","60/23436",1.25192744964117e-06,1.25192744964117e-06,3.24418006293916e-05,"Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl17/Ndufab1/Mrpl42/Mrpl3/Mrpl22/Mrpl45/Mrpl38/Mrpl12/Mrpl13/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl11/Mrpl49",21
"GO:0000793","condensed chromosome","48/2656","209/23436",1.26735258533511e-06,1.26735258533511e-06,3.24418006293916e-05,"Rrs1/Orc2/Nifk/Kifap3/Nuf2/Nsl1/Nek2/Rif1/Ttn/Bub1b/Knl1/Rad51/Bub1/L3mbtl1/Syn1/Xlr3a/Smc2/Rcc1/Ncapg/Brca2/Fancd2/Blm/Plk1/Mki67/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Chek1/Hmbs/Mei4/Pes1/Hus1/Spdl1/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Ncapg2/Lrpprc/Ska1/Cdca5",48
"GO:0005874","microtubule","80/2656","420/23436",2.10244051677303e-06,2.10244051677303e-06,5.14785206624061e-05,"Stau2/Bag2/Tuba4a/Nav1/Kifap3/Kcnab2/Nek2/Tubb4b/Dnm1/Rmdn3/Stard9/Map1a/Ninl/Tpx2/Ttll9/Bex4/Map9/Fhdc1/Cct3/Ttll7/Kif24/Hook1/Nudc/Stmn1/Rcc2/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Bicd1/Slc8a2/Kif7/Plk1/Tube1/Kif5a/Camsap3/Cdc16/Cfap20/Enkd1/Tubb3/Gas8/Lrrc49/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Eml6/Kif3a/Dynll2/Tubg1/Birc5/Tubal3/Tubb2a/Tubb2b/Map1b/Dcdc2c/Dnal1/Cct5/Tuba1b/Mefv/Spag6l/Cct8/Tiam1/Tcp1/Tubb5/Bysl/Slc8a1/Lrpprc/Reep2/Tubb6/Ska1/Katnal2/Haus1/Shtn1",80
"GO:0005790","smooth endoplasmic reticulum","15/2656","36/23436",3.4009062141068e-06,3.4009062141068e-06,7.98019659889096e-05,"Hspa5/Pdia3/Prdx4/Pdia4/Ttyh1/Ryr1/Hsp90b1/Calr/Jph4/Hyou1/Myo5a/Canx/Myo1d/Kcnj2/Pdia6",15
"GO:0005743","mitochondrial inner membrane","80/2656","433/23436",6.94954823530736e-06,6.94954823530736e-06,0.000156547718142713,"Hspd1/Cyp27a1/Ugt1a6a/Timm17a/Kmo/Pmpca/Coq4/Endog/Fpgs/Ptpmt1/Gatm/Crls1/Apoo/Timm8a1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Stoml2/Ak2/Slc25a34/Dnajc11/Atad3a/Abcb8/Tyms/Grpel1/Noa1/Coq2/Rcc1l/Slc25a13/Ndufa5/Snca/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Wdr93/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Chchd10/Ndufa12/Atp23/Shmt2/Slc25a4/Got2/Cyb5b/Ppif/Timm23/Clu/Sdhd/Timm8b/Dusp18/Mtfp1/Vdac1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Slc25a10/Sfxn1/Timm13/Timm9/Cyc1/Gcat/Lrrk2/Trap1/Aifm3/Prodh/Cpox/Slc25a41/Timm21",80
"GO:0000314","organellar small ribosomal subunit","13/2656","30/23436",9.1297623667817e-06,9.1297623667817e-06,0.00018550115410645,"Mrps2/Mrps5/Mrps28/Dap3/Mrps25/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",13
"GO:0005763","mitochondrial small ribosomal subunit","13/2656","30/23436",9.1297623667817e-06,9.1297623667817e-06,0.00018550115410645,"Mrps2/Mrps5/Mrps28/Dap3/Mrps25/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",13
"GO:0005741","mitochondrial outer membrane","39/2656","168/23436",9.22304803594688e-06,9.22304803594688e-06,0.00018550115410645,"Abcb6/Acsl3/Kmo/Ass1/Mtx2/Rmdn3/Maoa/Gk/Armcx6/1700034I23Rik/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Snca/Hk2/Rab11fip5/Phb2/Mgst1/Tomm40/Bnip3/Rab32/Arg1/Wasf1/Cisd1/Slc25a4/Acsl1/Cyb5b/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Lrrk2/Tomm70a",39
"GO:0019866","organelle inner membrane","85/2656","475/23436",1.29436049096519e-05,1.29436049096519e-05,0.000251354941076724,"Hspd1/Cyp27a1/Ugt1a6a/Timm17a/Kmo/Pmpca/Coq4/Endog/Fpgs/P2rx3/Ptpmt1/Gatm/Crls1/Apoo/Timm8a1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Stoml2/Ak2/Slc25a34/Tmem201/Dnajc11/Atad3a/Abcb8/Tyms/Grpel1/Noa1/Coq2/Rcc1l/Slc25a13/Ndufa5/Snca/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Wdr93/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Chchd10/Tmpo/Ndufa12/Atp23/Shmt2/Slc25a4/Got2/Terb1/Cyb5b/Ppif/Timm23/Clu/Sdhd/Timm8b/Dusp18/Mtfp1/Vdac1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Slc25a10/Sfxn1/Timm13/Timm9/Cyc1/Gcat/Lrrk2/Trap1/Aifm3/Prodh/Cpox/Slc25a41/Lmnb1/Timm21",85
"GO:0043601","nuclear replisome","11/2656","23/23436",1.42582891131286e-05,1.42582891131286e-05,0.000267655602649959,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl/Pola2/Prpf19",11
"GO:0005732","small nucleolar ribonucleoprotein complex","12/2656","27/23436",1.47780190582099e-05,1.47780190582099e-05,0.000268463164554916,"Nop58/Nop56/Dkc1/Gar1/Fbl/Snrpf/Naf1/Rpp25/Rrp9/Nhp2/Pop1/Rpp30",12
"GO:0044441","ciliary part","82/2656","457/23436",1.64975499343187e-05,1.64975499343187e-05,0.000290335171541465,"Flacc1/Tmem237/Kifap3/Opn3/Ak8/Wdr34/Ak1/Bbs5/Map1a/Nphp1/Ccdc120/Cask/Bbs7/Cetn4/Intu/Mlf1/Gnat2/Slc9b2/Ssx2ip/Aldoart1/Cfap57/Dnali1/Ak2/Nupl2/Lyar/Cc2d2a/Pkd2/Pde6b/Grk3/Opn1sw/Ttc26/Alms1/Ift122/Scnn1a/Pde6h/Ehd3/Ceacam1/Ldha/Kif7/Aldoa/Cd24a/Cep290/Kif5a/Cfap20/Dnaaf1/Gas8/Nek4/1700012B09Rik/Ccdc151/Myo5a/Ctsh/Prkar2a/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Tubg1/Ace/Ccdc40/Map1b/Wdr35/Dnaaf2/Dnal1/Spata7/Hsp90aa1/Wdr60/Odf1/Sstr3/Cby1/Rabl2/Prph/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Catsperz/Tmem216/Cep78/Pdzd7",82
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","8/2656","13/23436",2.04655708930561e-05,2.04655708930561e-05,0.000327636226255341,"Dars/Eprs/Yars/Aimp2/Mars/Rars/Eef1e1/Iars",8
"GO:0005832","chaperonin-containing T-complex","7/2656","10/23436",2.09442223138928e-05,2.09442223138928e-05,0.000327636226255341,"Cct3/Cct6a/Cct7/Cct4/Cct5/Cct8/Tcp1",7
"GO:0031080","nuclear pore outer ring","7/2656","10/23436",2.09442223138928e-05,2.09442223138928e-05,0.000327636226255341,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85/Seh1l",7
"GO:0034709","methylosome","7/2656","10/23436",2.09442223138928e-05,2.09442223138928e-05,0.000327636226255341,"Wdr77/Prmt1/Clns1a/Snrpf/Prmt5/Erh/Snrpd1",7
"GO:0030894","replisome","11/2656","24/23436",2.36258989511593e-05,2.36258989511593e-05,0.000359597608502709,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl/Pola2/Prpf19",11
"GO:0031965","nuclear membrane","48/2656","233/23436",2.85724993973898e-05,2.85724993973898e-05,0.000423442858105361,"Stau2/Nos1ap/Sephs1/Rif1/Osbpl6/P2rx3/Creb3l4/Wdr3/Ndc1/Ybx1/Rcc1/Tmem201/Dnajc2/Nos1/Pom121/Nudt1/Alox5ap/Nup205/Repin1/Snca/Alox5/Gapdh/Hpn/Nup62/Ak9/Lmnb2/Tmpo/Nup107/Cdk4/Nup93/Terb1/Nutf2/Tnrc18/Nup133/Sh3bgrl2/Xpo1/Tmem97/Brip1/Kpnb1/Slc16a3/Akap6/Nup155/Rangap1/Gata6/Lmnb1/Txnl4a/Tmem109/Gsto1",48
"GO:0009295","nucleoid","16/2656","47/23436",3.38328258095258e-05,3.38328258095258e-05,0.000476330573897271,"Fastkd2/Atad3a/Tufm/Supv3l1/Dna2/Shmt2/Vdac1/Elac2/Poldip2/Lrrc59/Top1mt/Dnaja3/Tfb1m/Lonp1/Lrpprc/Hspa9",16
"GO:0042645","mitochondrial nucleoid","16/2656","47/23436",3.38328258095258e-05,3.38328258095258e-05,0.000476330573897271,"Fastkd2/Atad3a/Tufm/Supv3l1/Dna2/Shmt2/Vdac1/Elac2/Poldip2/Lrrc59/Top1mt/Dnaja3/Tfb1m/Lonp1/Lrpprc/Hspa9",16
"GO:0019867","outer membrane","40/2656","185/23436",4.1390462649804e-05,4.1390462649804e-05,0.000554984900191607,"Abcb6/Acsl3/Kmo/Ass1/Mtx2/Rmdn3/Maoa/Gk/Armcx6/1700034I23Rik/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Snca/Hk2/Rab11fip5/Phb2/Mgst1/Tomm40/Bnip3/Rab32/Arg1/Wasf1/Cisd1/Slc25a4/Acsl1/Nutf2/Cyb5b/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Lrrk2/Tomm70a",40
"GO:0031968","organelle outer membrane","40/2656","185/23436",4.1390462649804e-05,4.1390462649804e-05,0.000554984900191607,"Abcb6/Acsl3/Kmo/Ass1/Mtx2/Rmdn3/Maoa/Gk/Armcx6/1700034I23Rik/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Snca/Hk2/Rab11fip5/Phb2/Mgst1/Tomm40/Bnip3/Rab32/Arg1/Wasf1/Cisd1/Slc25a4/Acsl1/Nutf2/Cyb5b/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Lrrk2/Tomm70a",40
"GO:0030686","90S preribosome","12/2656","30/23436",5.30730286132679e-05,5.30730286132679e-05,0.000695081280492003,"Wdr12/Wdr3/Noc2l/Noc4l/Fbxw8/Pwp2/Utp20/Pes1/Utp6/Heatr1/Bop1/Rsl1d1",12
"GO:0000777","condensed chromosome kinetochore","13/2656","35/23436",6.51759361940061e-05,6.51759361940061e-05,0.000834189613966346,"Orc2/Nuf2/Nsl1/Bub1b/Knl1/Bub1/Plk1/Nup133/Spdl1/Birc5/Ccnb1/Cenpk/Ska1",13
"GO:0099568","cytoplasmic region","82/2656","475/23436",6.70801968310782e-05,6.70801968310782e-05,0.000839483165020511,"Ncl/Lamc2/Kifap3/Ak8/Wdr34/Hmcn2/Rnd3/Ermn/Cd302/Bbs5/Rhov/Ada/Ctsz/Gck/Iqsec2/Bbs7/Gucy1b1/Asph/Unc13b/Melk/Cfap57/Dnali1/Tmem201/Eno1/Eno1b/Gnai1/Shroom3/Pkd2/Trpv4/Dynll1/Cald1/Lancl2/Snca/Scnn1a/Eps8/Pla2g4c/Ryr1/Drd4/Marcks/Tle6/Ank1/Unc13a/Exoc3l/Mtss2/Dnaaf1/Spire2/Gas8/Nek4/Dmtn/Ccdc151/Arhgap32/Phldb1/Rdx/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Kif3a/Rnd2/Ccdc40/Hfe/Cap2/Pfn4/Wdr35/Dcdc2c/Stxbp6/Dnal1/Spata7/Tnfaip2/Rangap1/Lrrk2/Rapgef3/Spag6l/Ranbp1/Tctex1d2/Ift57/Arl6/Lca5l/Spire1/Rhod/Cntf",82
"GO:0015629","actin cytoskeleton","84/2656","490/23436",7.06542709158034e-05,7.06542709158034e-05,0.000864989357893703,"Cavin2/Myo1b/Mpp4/Obsl1/Tnni1/Lad1/Cdc42bpa/Enah/Arhgap21/Ptges3/Aif1l/Ttn/Hck/Myl9/Tnnc2/Pls3/Gck/Gdpd2/Hax1/Synpo2/Stoml2/Tpm2/Ndc1/Lurap1/Fblim1/Actr3b/Limch1/Shroom3/Pkd2/Trpv4/Kntc1/Sh2b2/Fscn1/Baiap2l1/Cald1/Dennd2a/Lancl2/Snca/Ankrd26/Scnn1a/Tnnt1/Tnni3/Aldoa/Tnni2/Marcks/Pawr/Myl6b/Mylk3/Mtss2/Bcar1/Flnb/Dmtn/Arhgap32/Rdx/Coro2b/Myo5a/Tmod2/Kif9/Gas2l1/Myo1d/Acaca/Myo19/Dynll2/Samd14/Myl4/Hfe/Carmil1/Cap2/Dcdc2c/Cdc42bpb/Tars/Myo10/Mtss1/Parvb/Rapgef3/Lima1/Dnaja3/Myh11/Itsn1/Aif1/Prickle4/Onecut2/Pstpip2/Actn3",84
"GO:0097470","ribbon synapse","10/2656","23/23436",9.71471209868297e-05,9.71471209868297e-05,0.00116402485392954,"Dnm1/Iqsec2/Unc13b/Atp2a2/Cplx3/Bsn/Kif3a/Nlgn2/Rapgef3/Stx3",10
"GO:0098589","membrane region","66/2656","377/23436",0.000218919997938573,0.000218919997938573,0.00247365222171006,"Cavin2/Hspd1/Ptgs2/Nos1ap/Atp1a2/Stom/Tfpi/P2rx3/Hck/Sdc4/Cask/Efnb1/Pgk1/Btk/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Stoml2/Tlr4/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Scarb1/Ehd2/Cblc/Cd177/Nphs1/Nup62/Cavin3/Cd24a/Unc5b/Prtn3/Adam3/Slc25a4/Plvap/Nae1/Cdh15/Prkar2a/Xpo1/Gja1/Rangrf/Eif5a/Slc6a4/Myo1d/Ngfr/Cavin1/Akap6/Tshr/Bves/Nfam1/Lrrk2/Cntn1/Vdr/Emp2/Rtn4r/Prkn/Mdga1/Tubb5/Cd14/Myof",66
"GO:0002199","zona pellucida receptor complex","7/2656","13/23436",0.000219623328095753,0.000219623328095753,0.00247365222171006,"Cct3/Cct6a/Cct7/Cct4/Cct5/Cct8/Tcp1",7
"GO:0034663","endoplasmic reticulum chaperone complex","7/2656","13/23436",0.000219623328095753,0.000219623328095753,0.00247365222171006,"Hspa5/Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",7
"GO:0000779","condensed chromosome, centromeric region","15/2656","51/23436",0.000373915446597017,0.000373915446597017,0.00412889089637573,"Orc2/Nuf2/Nsl1/Bub1b/Knl1/Bub1/Ncapg/Plk1/Sycp3/Nup133/Spdl1/Birc5/Ccnb1/Cenpk/Ska1",15
