"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","51/1804","272/23210",3.33509625849835e-09,3.33509625849835e-09,1.55204847987592e-05,"Nrp2/Fn1/Wnt10a/Vangl2/Eng/Thbs1/Jag1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Ret/Lrp6/Dact3/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Six4/Zfp36l1/Tgfb3/Dab2/Myc/Scx/Acvrl1/Vasn/Dppa2/Sox8/Ager/Cul7/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g",51
"GO:0050673","epithelial cell proliferation","67/1804","425/23210",2.17365100041251e-08,2.17365100041251e-08,4.175516480736e-05,"Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Cask/Fgf2/Ift80/Hes5/Ift172/Kit/Tgfbr3/Scarb1/Wnt16/Smo/Hoxa5/Tacstd2/Tacr1/Foxp1/Ift122/Lrp6/Prkd2/Klk8/Ccnd1/Esr1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Kif3a/Ccl2/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Ptprm/Jcad/Lims2/Tcf7l2",67
"GO:0048762","mesenchymal cell differentiation","42/1804","216/23210",2.69174891881873e-08,2.69174891881873e-08,4.175516480736e-05,"Nrp2/Fn1/Wnt10a/Vangl2/Eng/Jag1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Ret/Lrp6/Dact3/Plaur/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Sox8/Ager/Cul7/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g",42
"GO:0031032","actomyosin structure organization","40/1804","204/23210",4.50261839374849e-08,4.50261839374849e-08,5.23844103125317e-05,"Ankrd23/Ttn/Capn3/Epb41l1/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Cnn3/Epb41/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Epb41l2/Kiss1r/Pik3r2/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tcap/Actn2/Frmd6/Six4/Tgfb3/Ttc8/Evl/Myom1/Epb41l4a/Pdgfrb/Sorbs1",40
"GO:0050678","regulation of epithelial cell proliferation","58/1804","358/23210",7.25526366287683e-08,7.25526366287683e-08,6.75274119022705e-05,"Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Cask/Fgf2/Ift80/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacstd2/Tacr1/Foxp1/Ift122/Lrp6/Prkd2/Ccnd1/Esr1/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Egr3/Rgcc/Hyal1/Mst1/Kif3a/Ccl2/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Ptprm/Jcad/Lims2/Tcf7l2",58
"GO:0044782","cilium organization","54/1804","327/23210",1.06914423937048e-07,1.06914423937048e-07,8.29243277588932e-05,"Armc9/Vangl2/Ttc30b/Ttc30a2/Ttbk2/Ocrl/Cdkl5/Bbs7/Ift80/Celsr2/Hspb11/Dnali1/Kif17/Ift172/Tctn1/Ift81/Tctn2/Ift122/Dnaaf3/Ehd3/Ccdc114/Tbc1d32/Rfx4/Rab3ip/Tbc1d30/Bbs2/Cdk10/Dzip1/Bbs9/Lca5/Ttc21a/Wdpcp/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Fam161b/Ttc8/Wdr60/Spef2/Lrrc6/Iqcb1/Ift57/Dnah8/Rfx2/Dync2li1/Bbs1/Tsga10ip/Cfap43/Ablim1",54
"GO:0043534","blood vessel endothelial cell migration","27/1804","114/23210",1.31922576874799e-07,1.31922576874799e-07,8.77037161448853e-05,"Hdac5/Akt3/Pdpk1/Thbs1/Fgf2/Klf4/Pik3r3/P2rx4/Scarb1/Hspb1/Prkd2/Pik3c2a/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Mmrn2/Egr3/Rgcc/Apoa1/Alox12/Plk2/Hdac9/Angpt1/Acvrl1/Jcad",27
"GO:0032963","collagen metabolic process","25/1804","109/23210",7.2685202261215e-07,7.2685202261215e-07,0.000413749345232308,"Eng/F2/Il6ra/Ctsk/Ctss/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/P2rx7/Mmp17/P3h3/Rcn3/Mmp11/Mmp19/Mmp15/Rgcc/Serpinf2/Ccl2/Col1a1/Tgfb3/Scx/Ager/Pdgfrb",25
"GO:0048871","multicellular organismal homeostasis","69/1804","486/23210",8.00171206002314e-07,8.00171206002314e-07,0.000413749345232308,"Per2/Sctr/Akt3/Cd34/Gatm/Fgf7/Oxt/Src/Car2/Ctsk/Ctss/Prkab2/S1pr1/Elovl6/Aqp7/Whrn/Sgip1/Gpr3/Wfs1/Ksr2/P2rx7/Ache/Smo/Lrp6/Hamp/Rcn3/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Acsl1/Nod2/Fto/Bbs2/Cdh1/Abhd6/Htr2a/Lca5/Pth1r/Acvr2b/Slc22a5/Kdm6b/Alox12/Mks1/Pctp/Thra/Nr1d1/Rac3/Cd7/Trgc1/Foxc1/Gcnt2/Slc28a3/Adgrv1/Grhl1/Ghrl/Scx/Adcy6/Slc11a2/Iqcb1/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516/Bbs1/Scd1",69
"GO:0043535","regulation of blood vessel endothelial cell migration","22/1804","90/23210",1.05487127356681e-06,1.05487127356681e-06,0.000427089922559808,"Hdac5/Akt3/Pdpk1/Thbs1/Fgf2/Klf4/P2rx4/Hspb1/Prkd2/Pik3c2a/Tbxa2r/Angpt2/Fgfr1/Pik3r2/Mmrn2/Rgcc/Alox12/Plk2/Hdac9/Angpt1/Acvrl1/Jcad",22
"GO:0010631","epithelial cell migration","46/1804","280/23210",1.06103339801496e-06,1.06103339801496e-06,0.000427089922559808,"Map4k4/Hdac5/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Prkd2/Gab2/Pik3c2a/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",46
"GO:0001667","ameboidal-type cell migration","60/1804","406/23210",1.10129498239806e-06,1.10129498239806e-06,0.000427089922559808,"Map4k4/Nrp2/Fn1/Hdac5/Akt3/Lefty1/Pdpk1/Thbs1/Fgf7/Src/Sdc4/Fgf2/Sema6c/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Smo/Tacstd2/Tacr1/Bmp10/Ret/Lrp6/Prkd2/Sema4b/Gab2/Pak1/Pik3c2a/Syde1/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Ccr6/Sox8/Ager/Ptprm/Jcad/Sema4g",60
"GO:0090132","epithelium migration","46/1804","282/23210",1.29997536855446e-06,1.29997536855446e-06,0.000465359603593464,"Map4k4/Hdac5/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Prkd2/Gab2/Pik3c2a/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",46
