"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001540","amyloid-beta binding","16/1802","59/22710",9.49510758414952e-06,9.49510758414952e-06,0.00535182748415569,"Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Scarb1/Pirb/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Cryab/Ager/Adrb2",16
"GO:0019838","growth factor binding","28/1802","147/22710",1.17963714847979e-05,1.17963714847979e-05,0.00535182748415569,"Eng/Acvr2a/Thbs1/Il6ra/Il11ra1/Agrn/Tgfbr3/Fgfrl1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Pdxp/Acvrl1/Acvr1b/Vasn/Pdgfrb/Kazald1",28
"GO:0046332","SMAD binding","19/1802","84/22710",2.49054689217238e-05,2.49054689217238e-05,0.00567666178210668,"Acvr2a/Pmepa1/Skil/Ski/Tgfbr3/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Acvr2b/Axin2/Fos/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad7",19
"GO:0017124","SH3 domain binding","25/1802","129/22710",2.50247271136954e-05,2.50247271136954e-05,0.00567666178210668,"Enah/Enkur/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Dtx1/Shank1/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap/Map4k3",25
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1802","14/22710",4.07841277384623e-05,4.07841277384623e-05,0.00740124591801148,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0015293","symporter activity","26/1802","145/22710",6.9717818514434e-05,6.9717818514434e-05,0.0105432911507793,"Slc28a2b/Slc24a3/Slc32a1/Slc6a8/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc5a11/Gm5134/Slc16a7/Slc18a1/Slc6a20b/Slc6a20a/Slc1a4/Slc22a5/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Mfsd3/Slc11a2/Slc15a2",26
"GO:0019199","transmembrane receptor protein kinase activity","17/1802","77/22710",9.04692021131983e-05,9.04692021131983e-05,0.0117269852964777,"Nrp2/Eng/Acvr2a/Kit/Tgfbr3/Fgfrl1/Epha1/Ret/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0022838","substrate-specific channel activity","55/1802","414/22710",0.000113916369221774,0.000113916369221774,0.0129205145091012,"Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Oprm1/Kcnmb4/Tmem38a/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",55
"GO:0048185","activin binding","6/1802","12/22710",0.000150425484018526,0.000150425484018526,0.013639103199416,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1802","17/22710",0.000186784183286445,0.000186784183286445,0.013639103199416,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0019955","cytokine binding","23/1802","129/22710",0.00019436294920802,0.00019436294920802,0.013639103199416,"Il17f/Eng/Thbs1/Il6ra/Il11ra1/Agrn/Kit/Tgfbr3/Fzd4/Il27ra/Cxcr5/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ifnar2/Ccr6/Ager",23
"GO:0050660","flavin adenine dinucleotide binding","17/1802","82/22710",0.000204575984382382,0.000204575984382382,0.013639103199416,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Mmachc/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh/Prodh",17
"GO:0071813","lipoprotein particle binding","9/1802","28/22710",0.000210440919434144,0.000210440919434144,0.013639103199416,"Thbs1/Abca1/Scarb1/Stab2/Stab1/Ldlr/Apoa1/Mapt/Colec12",9
"GO:0071814","protein-lipid complex binding","9/1802","28/22710",0.000210440919434144,0.000210440919434144,0.013639103199416,"Thbs1/Abca1/Scarb1/Stab2/Stab1/Ldlr/Apoa1/Mapt/Colec12",9
"GO:0046873","metal ion transmembrane transporter activity","55/1802","426/22710",0.000238949010466646,0.000238949010466646,0.0144543190892806,"Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc24a3/Slc6a8/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Kcnk3/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Trpm1/Slc5a11/Oprm1/Gm5134/Kcnmb4/Atp7b/Slc18a1/Tmem38a/Pkd1l3/Jph3/Scn2b/Slc24a1/Slc9a9/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Kcng3/Pkd2l2",55
"GO:0015267","channel activity","56/1802","438/22710",0.000270836278992735,0.000270836278992735,0.0144557815784358,"Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Oprm1/Kcnmb4/Tmem38a/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",56
