"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","68/1870","394/23436",1.11030037204275e-09,1.11030037204275e-09,5.78524930695957e-07,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Tlr2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Emilin1/Tlr1/Tlr6/Gabrb1/Kit/Tgfbr3/Epha1/Plxna1/Ret/Itpr2/Caprin2/Shank1/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Abhd6/Bmpr1a/Chrna2/Kctd12/Ldlr/Plxnb1/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Notch3/Pdgfrb/Adrb2/Tm7sf2/Sorbs1/Adra2a",68
"GO:0044441","ciliary part","73/1870","457/23436",8.72848616041881e-09,8.72848616041881e-09,2.27400034179332e-06,"Armc9/Sag/Kifap3/Enkur/Rapgef4/Ttc30b/Ttc30a2/Ttbk2/Nphp1/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/Rrh/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Evc2/Cnga1/Tctn1/Ift81/Tctn2/Opn1sw/Smo/Tacr1/Ift122/Tuba3a/Tulp3/Ehd3/Gapdhs/Ccdc114/Kif7/Spef1l/Tacr2/Tbc1d30/Gli1/Bbs2/Cdk10/Dlg5/Dzip1/Bbs9/Lca5/Hyal3/Wdpcp/Ccdc88a/Efcab9/Kif3a/Drc3/Rilp/Mks1/Mapt/Dnah17/Cep131/Adgrv1/Map1b/Ttc8/Wdr60/Spef2/Iqcb1/Ift57/App/Ccr6/Dnah8/Guca1b/Dync2li1/Bbs1/Tsga10ip",73
"GO:0036064","ciliary basal body","32/1870","147/23436",1.45542835218529e-07,1.45542835218529e-07,2.52784924326919e-05,"Armc9/Kifap3/Ttc30b/Ttc30a2/Ttbk2/Cdkl5/Bbs7/Ift80/Pifo/Whrn/Kif17/Ift172/Ift81/Ift122/Tuba3a/Kif7/Tbc1d30/Bbs2/Cdk10/Dlg5/Dzip1/Bbs9/Lca5/Ccdc88a/Rilp/Mks1/Cep131/Ttc8/Ift57/Dync2li1/Bbs1/Tsga10ip",32
"GO:0035869","ciliary transition zone","19/1870","72/23436",2.42097888066482e-06,2.42097888066482e-06,0.000315364354191865,"Kifap3/Ttbk2/Nphp1/Whrn/Kif17/Tctn1/Tctn2/Ift122/Bbs9/Lca5/Kif3a/Mks1/Cep131/Adgrv1/Ttc8/Iqcb1/Ift57/Dync2li1/Tsga10ip",19
"GO:0030990","intraciliary transport particle","11/1870","29/23436",7.26436626132259e-06,7.26436626132259e-06,0.000757023431443091,"Ttc30b/Ttc30a2/Ift80/Hspb11/Kif17/Ift172/Ift81/Ift122/Ttc21a/Ift57/Dync2li1",11
"GO:0098802","plasma membrane receptor complex","31/1870","181/23436",4.14902540351674e-05,4.14902540351674e-05,0.00360310100831717,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Tlr2/Il6ra/Itga10/Grin3a/Emilin1/Tlr1/Tlr6/Shank1/Igf1r/Insr/Abhd6/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Sorbs1",31
"GO:0032838","plasma membrane bounded cell projection cytoplasm","29/1870","171/23436",8.6697035007421e-05,8.6697035007421e-05,0.00566500408057514,"Kifap3/Ttc30b/Ttc30a2/Ada/Cdkl5/Bbs7/Wls/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Oprm1/Gli1/Mapk8/Lca5/Wdpcp/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",29
"GO:0097731","9+0 non-motile cilium","22/1870","114/23436",8.69778404290324e-05,8.69778404290324e-05,0.00566500408057514,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Ift122/Tulp3/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift57/Guca1b/Tsga10ip",22
"GO:0030992","intraciliary transport particle B","8/1870","21/23436",0.000127946175625779,0.000127946175625779,0.00728847562707246,"Ttc30b/Ttc30a2/Ift80/Hspb11/Kif17/Ift172/Ift81/Ift57",8
"GO:0016323","basolateral plasma membrane","35/1870","229/23436",0.000151858401486855,0.000151858401486855,0.00728847562707246,"Dstyk/Atp1b1/Vangl2/Cd34/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/P2ry1/Hcn4/Car9/Epb41/Ldlrap1/Slc4a4/Stx2/Tacstd2/Pianp/Car11/Atp7b/Nod2/Cdh1/Ldlr/Aqp9/Dag1/Pth1r/Slc22a5/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Ager",35
"GO:0032391","photoreceptor connecting cilium","12/1870","45/23436",0.000153867818793752,0.000153867818793752,0.00728847562707246,"Kifap3/Nphp1/Whrn/Kif17/Ift122/Lca5/Kif3a/Adgrv1/Ttc8/Iqcb1/Ift57/Tsga10ip",12
"GO:0005930","axoneme","23/1870","128/23436",0.000187399318153817,0.000187399318153817,0.00762912900772959,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Gli1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",23
"GO:0097733","photoreceptor cell cilium","21/1870","112/23436",0.000190342915647395,0.000190342915647395,0.00762912900772959,"Sag/Kifap3/Rapgef4/Nphp1/Ocrl/Bbs7/Rrh/Whrn/Kif17/Cnga1/Opn1sw/Ift122/Lca5/Kif3a/Adgrv1/Map1b/Ttc8/Iqcb1/Ift57/Guca1b/Tsga10ip",21
"GO:0097014","ciliary plasm","23/1870","129/23436",0.000211118231736574,0.000211118231736574,0.00785740787290257,"Kifap3/Ttc30b/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Tulp3/Ccdc114/Spef1l/Gli1/Lca5/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Ift57/Dnah8/Dync2li1/Bbs1",23
"GO:0070161","anchoring junction","43/1870","311/23436",0.000289832267773015,0.000289832267773015,0.00964845859595829,"Map4k4/Tm4sf20/Enah/Jag1/Sdc4/Nexn/Kazn/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Oprm1/Tle2/Efnb2/Pik3r2/Kifc3/Cdh11/Cdh1/Dlg5/Jam3/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Mdc1/Ptprm/Jcad/Mpp7/Lims2/Smad7/Pdlim1/Sorbs1",43
"GO:0016528","sarcoplasm","17/1870","84/23436",0.000296275900320335,0.000296275900320335,0.00964845859595829,"Nos1ap/Pomt1/Thbs1/E2f5/Gstm7/Agl/Camk2d/Fabp3/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Tmem38a/Jph3/Cacnb1/H6pd",17
"GO:0005912","adherens junction","41/1870","297/23436",0.000408896577360448,0.000408896577360448,0.0125327433927815,"Map4k4/Tm4sf20/Enah/Jag1/Sdc4/Nexn/Afap1/Cyth3/Pianp/Pak1/Plekha7/Tgfb1i1/Oprm1/Tle2/Efnb2/Pik3r2/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Mdc1/Ptprm/Jcad/Mpp7/Lims2/Smad7/Pdlim1/Sorbs1",41
