paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16817.439529616095,64791.898100599436,12.689744,1.9797974,-1.2825646,-6.2445855,-2.3259053,2.8282452,-2.7308333,0.4741528,-1.2843686,0.73937684,-0.49780762,0.99534506,-1.9686338,0.40428996,0.7331797,-0.028379604,1.2754875,-0.42115974,0.28590807,-1.0461918,-0.38205245,-0.5446497,-0.9120813,0.13514575,0.19732551,-0.64616483,0.9438138,-1.5764865,-0.83251333,-0.39742222,16817.439529616095,64791.898100599436,104.10607175686056,-47.85699364974344
12320.497143580513,52221.47993680363,6.9704766,-1.3671978,4.1621575,1.0016955,2.2687914,0.40199417,0.7305394,3.632275,-2.5457861,-1.165188,0.15963294,-0.12525149,0.21630293,-0.35602623,-0.019482864,-0.0751869,-1.5457637,-0.9461303,-0.5593537,1.103973,-1.4226459,0.18920246,1.3469645,-0.64941597,1.2939177,2.3996708,0.83928245,-0.8762142,-0.2692677,-0.10848198,12320.497143580513,52221.47993680363,-617.8848916302761,-299.2723527109525
21796.75985808085,56120.59866066936,13.136233,0.8810404,-3.384745,-0.22381826,-0.5064874,-0.7698941,0.9148802,-1.0001967,-0.29655483,-0.4066135,-1.7473867,0.5821131,-1.0255667,0.7349014,-0.42300555,-0.8249009,1.3763934,0.07131693,0.2653249,-1.1075131,0.35414457,0.22568463,-0.9116211,0.29491708,0.9757857,0.31522623,-0.79113495,-0.77298546,-1.3389071,0.3016799,21796.75985808085,56120.59866066936,231.24755231051847,-80.97422940808863
-10730.406911707929,48485.27553841948,-0.21424222,-2.764739,5.6947417,4.4082055,-1.3111283,5.423597,0.67070615,0.5411129,-3.6538062,-0.12140299,-2.2047668,-1.6391476,0.09443419,-1.4012023,0.6171739,0.44512507,-1.0847173,-0.26708305,0.6179917,0.7618351,0.50268763,-0.5999296,-1.5378399,1.2950377,-0.30435812,-1.4510881,0.32493544,-1.5987924,-0.60464025,0.7876873,-10730.406911707929,48485.27553841948,-1083.98324670469,-203.92950266821646
-18205.647361724103,52812.861857505966,-4.8358054,-3.0182965,-4.7327857,-5.041031,-0.18157415,2.8917305,1.8168207,-0.48861265,3.1548445,1.4671848,-1.8217888,1.1506184,4.090004,-0.79352003,-2.3566542,0.97786176,-3.0914063,0.16249597,0.21311148,-0.62707996,-1.2749678,-2.523898,0.09062563,0.10526338,-0.53218734,1.2468241,-0.5459906,-1.4829671,1.3477044,-2.0126483,-18205.647361724103,52812.861857505966,-587.738822372665,-57.36097907048863
-19606.807640644693,48117.33477086978,-2.8525753,-2.8712957,1.5008931,1.847502,-1.9454372,2.5505853,0.7200199,1.9725634,-0.44166794,3.6540544,2.3330922,-0.44372872,-0.25748804,-1.6991565,-0.74761844,1.4962556,-0.368938,-1.8942995,-1.3788269,-0.34052166,0.013412891,0.35382336,3.4572332,-0.82111824,2.5721664,-1.2506367,0.46291047,0.041854516,0.4822854,0.29707307,-19606.807640644693,48117.33477086978,-1059.3765082855978,-332.7027147724102
-33604.26192811541,38330.06130001826,-5.5018983,-3.171643,-4.2773485,1.0464249,-0.79544675,-0.64348435,0.54049504,1.9939873,-0.8242629,-1.5410709,0.3063745,0.1488897,-1.1691318,0.45369843,0.43104464,1.7979062,0.8950729,-0.90936625,-1.2461004,-0.5104206,-3.008558,0.25102124,2.944686,-1.928604,-0.3406135,-1.1550571,0.4089048,0.53740513,-0.12298916,-1.0284684,-33604.26192811541,38330.06130001826,-211.64370597478046,148.69867662762795
-31207.175458974805,38150.805454498026,-11.633878,-2.1162677,-2.4731572,1.014384,2.765767,-2.693769,-1.7580415,-1.0164063,1.0431387,1.0631223,-2.124416,-2.8944016,-0.6515059,-3.0610485,-1.3285788,2.0124745,0.26317775,2.160662,-2.8787682,-1.4723519,3.2976024,1.0348877,-2.3629227,0.5041023,-3.2846096,-1.4890789,-0.5277371,0.016890194,-1.2898564,1.328954,-31207.175458974805,38150.805454498026,-279.5922370213132,130.25388163011917
8317.733613160537,52365.674811136065,13.669494,0.5574704,-1.2024078,-2.4856312,0.42900187,-0.27597967,0.9648173,0.005948008,-0.06403576,-0.5667999,-0.27495334,-0.8077515,-0.66959274,0.22120729,-0.17446105,-0.6320478,0.6511009,0.6110343,-0.0403914,-0.3964546,-0.005522378,0.14229524,-0.52608544,0.040567286,-0.39436662,0.7964974,0.37727383,-0.46416575,-1.4470847,0.7478902,8317.733613160537,52365.674811136065,180.1315777129945,-31.714021822229334
24061.44022526726,49166.757132057865,12.197328,-2.2913458,2.6598032,-1.1513594,4.2200594,0.34657717,1.9225656,0.44145545,2.4856272,-4.806242,-0.36726588,1.579819,0.32620454,0.28603026,1.9994628,-0.08250909,-0.02978198,-0.061642203,0.63203233,-2.0297506,1.3918205,-0.15029386,0.8901108,0.0389169,0.21820664,0.6014069,-0.33622244,0.43749037,0.7742963,0.025413709,24061.44022526726,49166.757132057865,-70.07393585505265,33.53427787796588
24479.926738409198,59536.08938869416,7.938962,-0.050570913,-1.6559205,2.1855633,1.5003568,1.6140729,-0.58004516,2.1150417,-1.7934408,-0.091964275,-0.34114534,1.5987284,-0.15168293,1.1508087,1.564828,1.0556443,0.31055114,0.20815367,-0.27075526,0.79088074,0.61719835,0.59757525,1.1588091,-0.2503801,-0.072449654,-0.36225137,-0.0071091633,0.6117756,1.2523327,-0.7235287,24479.926738409198,59536.08938869416,-52.98644712987295,-71.33346135655445
-29134.844307633502,40840.47032482361,-11.310777,-0.20896329,0.77089894,1.0325812,1.5233351,-0.024033448,-1.360347,-2.8185925,1.937479,0.7809508,-1.9550533,-1.8659835,-1.2264692,-2.0395427,-2.874825,-4.2043786,3.2589543,-3.1154456,-2.4938474,-0.020656344,2.349551,0.18968196,0.8815868,-1.8381047,2.4041543,1.3482462,-3.941608,-0.47993937,0.5410241,-0.8529723,-29134.844307633502,40840.47032482361,-594.4074916856354,-55.65508956582341
25618.75001742097,68103.81013450945,13.887749,8.920556,1.6161588,-1.9650197,-2.4518142,-4.968667,4.8236604,-1.8483107,0.902007,-3.7121618,0.20957294,-2.3652513,-2.021494,-0.30280593,0.14744432,-0.6187672,0.1593043,-1.3082917,-0.37600103,0.44833416,-0.5606885,0.24377759,-2.4019127,0.1822175,0.974766,1.4355955,0.69124955,-0.5427269,-1.5205644,-0.52669567,25618.75001742097,68103.81013450945,2.8817244357027634,-50.806931651244064
621.3444802398536,46405.76610468188,5.2024045,1.3070872,7.3264856,0.48117918,-4.840116,0.131628,0.5773974,0.6118617,1.1930447,3.1712928,1.3956269,3.1675205,-0.81298834,1.1674886,-0.1746944,1.7006344,0.4650155,-2.6679344,1.02359,0.07327037,-1.6197494,1.1018462,1.1558774,-2.5876248,-1.5123144,0.6753104,1.8321652,0.91580904,-1.4500495,0.9953793,621.3444802398536,46405.76610468188,-1017.1181641960183,4.999834385326203
18572.70082217481,68834.10872542136,3.788321,10.20793,-3.7196374,-4.106188,3.471972,4.5312285,0.6997029,1.582273,-2.53433,1.4521326,-1.0211563,0.35599086,-0.5934201,-4.007527,3.2350762,-4.433776,1.1319518,0.47875136,0.71817863,5.307952,-5.9092216,-3.666859,3.2758584,-3.475419,-0.20380682,-0.07855406,-0.77421325,-0.5257827,-2.5111473,1.0403124,18572.70082217481,68834.10872542136,-127.71535276602806,-71.27961714461917
10450.407118257948,54652.61915390693,15.383713,0.94813263,-0.2419837,-3.646367,-2.476284,-2.5292475,0.9101685,0.72981834,0.3386435,-2.3666883,1.4916905,-0.55478776,-1.035075,1.0822414,1.2960733,-0.28936306,1.0622358,0.32335716,1.3597265,-0.3010185,-0.41742942,0.5133242,-1.3140762,0.5741136,0.47850564,0.87582695,0.36882335,-0.8913459,-0.6478699,-0.04946818,10450.407118257948,54652.61915390693,192.1419903073532,-63.2344247017009
-5214.483293357803,47218.406741067265,6.885452,-4.3103237,0.3059527,-0.7386619,0.90919524,-1.9306659,0.9967564,2.100554,-1.7564092,0.6012807,1.1089638,0.48666033,-0.31488684,-0.05867655,0.2417243,1.1066736,0.3613348,-0.8134753,-0.85269386,-0.77724266,-0.4646035,0.07274056,0.7527233,0.15305832,-0.609088,1.237313,-0.501018,0.11136865,0.034934677,0.04708529,-5214.483293357803,47218.406741067265,-669.1133302398159,-317.46678287062065
-5402.3999126445115,52410.5703268463,7.336431,-1.9361575,-0.59382486,-0.60189533,-6.0156293,2.601115,1.9793432,-0.20820917,0.866748,0.9203966,-0.73088413,0.48969147,0.044375274,-0.2512954,0.5999968,-0.79947364,0.4636432,-0.12111576,0.67434657,0.44863307,0.15965275,-0.95407367,-0.050459437,-0.23965696,1.3877262,-0.23554185,0.93449104,0.35488582,-0.81033915,-0.13700134,-5402.3999126445115,52410.5703268463,-917.8830932779313,-212.88000859624594
11700.271163580965,51452.984441319255,6.289292,-1.1902356,-2.3277194,0.7164508,2.4661565,-0.16734461,-3.3230994,0.5301969,-0.09477987,3.5826533,-1.6282233,0.96618474,-0.29460454,0.45461878,0.07709048,1.2859048,0.38882384,-0.5091502,0.91158056,0.20780066,-0.020735815,-0.74691916,2.1372504,-0.34648383,-0.73333013,0.29958257,-0.86581755,-0.6029955,0.061246943,-0.08023305,11700.271163580965,51452.984441319255,-405.3442473676027,-193.6698167353791
20821.72081013945,52381.326057734346,5.814536,12.538473,2.1736887,1.0370969,-0.117694,-5.0243783,-0.6918302,-0.947456,-2.0742474,7.007963,1.1766858,-1.8687359,4.4786997,0.32860103,-1.5262041,-2.7187448,-1.5353097,-0.42239127,-0.5380113,0.7122306,1.0079843,0.48366553,-0.2471937,0.064307906,-0.017937386,0.8790963,-0.36139503,-0.5161233,-0.83657086,0.2790021,20821.72081013945,52381.326057734346,-135.75905345488297,-146.17847370067588
21352.93245960189,53836.77296429578,10.429702,-0.0795846,0.9727011,1.285652,0.385097,-2.2884398,-2.02326,1.0950427,-1.135353,-0.5454811,0.64893985,0.5212303,-0.27628472,0.04270929,-0.20917907,0.5366344,-1.4208175,-0.3768444,-0.049511857,0.29195023,0.10550756,0.7323602,0.73880744,0.19965805,-0.20155819,0.028319312,-1.3429819,-1.1011846,0.74160635,-0.20243728,21352.93245960189,53836.77296429578,18.56303619409744,52.559589406314444
11812.926875615693,53300.181808434885,9.035055,-1.8977573,0.14213505,0.35585243,2.7393405,0.870643,0.6301656,0.91067094,-0.8947411,1.3389722,-0.62679905,-0.030610513,1.3364081,0.036795355,0.97320527,0.056773383,-0.16127613,1.1741112,-1.0526302,0.79729384,0.41924015,0.3727072,-0.28963068,-0.63544357,0.585234,0.55722636,0.042412195,-0.6492187,-1.3570819,-0.26759484,11812.926875615693,53300.181808434885,57.049661160864424,-167.78176943797513
-17979.09871374264,37828.391363146635,-2.438993,-4.7289762,-2.6859534,-2.9233239,7.079953,-2.480014,0.5476762,2.7153606,-0.5317579,2.1624522,0.39897075,0.69194347,-2.6747582,1.4800677,0.86373246,2.350055,1.8043152,-0.07185091,-0.6331597,0.55786943,-1.171691,1.8094133,0.79077876,-2.0794523,0.5921612,-1.0783476,1.0811028,0.52440137,-0.26652658,-3.5046697,-17979.09871374264,37828.391363146635,-678.3798782948934,-8.862390593219978
14169.859254127146,51530.50607126772,11.591431,-1.6678331,0.6031716,-0.74571574,2.7232172,0.81536746,0.94628006,0.3903885,0.29465252,-1.3176894,-1.0277666,0.6412005,1.0883636,0.48206326,1.4765552,-0.5274145,0.061079565,0.610516,0.60060227,-1.0461185,0.9294884,0.017277494,0.833925,-0.16391636,-0.39907894,-0.16500999,-0.696147,0.27897352,-0.19426008,-0.032056246,14169.859254127146,51530.50607126772,0.5027187372842464,-9.635993813264285
7866.397339978875,52565.6420157624,9.014008,-2.4064007,-1.7712412,0.17466025,1.079984,0.49815273,0.15850592,1.9191276,-0.74652284,0.44647223,0.6712659,-1.0992119,-1.1001642,-0.026957426,-0.07273287,1.4877427,-1.61346,0.19756207,0.056496426,0.027525289,0.17597269,1.0314912,0.9909073,-0.5274276,0.3435929,0.00024556278,0.35348,0.09324857,0.5948796,-0.18366809,7866.397339978875,52565.6420157624,113.97731030636521,-106.25688404556188
21082.18659780532,54766.683577678516,12.388852,-0.3608518,0.19110146,2.2182262,1.8422295,-0.43820167,-2.9689374,1.573449,0.22515716,-0.3086726,0.9769342,-0.63790274,0.16789024,2.3972344,0.521436,0.57724565,0.32726642,0.9010917,-0.51917416,0.9459762,-0.55239505,0.32539833,-1.1533502,-0.821693,0.1100865,-0.40441522,-1.1742077,-0.0075149043,0.9279093,0.5782246,21082.18659780532,54766.683577678516,296.01207891180184,-108.09986429117075
-33520.498223947805,33875.52422282252,-9.242406,-0.42645922,-3.2760303,1.8970135,0.47107866,-3.5875793,0.31739876,-1.514605,2.4132721,-1.7817324,-3.1360986,3.2458227,-0.3238679,-3.346325,1.9055513,-0.86087203,0.8115435,0.65926343,-1.2215793,-0.1747382,-2.4042628,0.06677614,-0.40274483,-0.7388658,2.2852008,-0.64864516,-1.1007404,0.3571483,-4.371365,0.09059907,-33520.498223947805,33875.52422282252,-151.15479644615186,76.70168011805727
-22815.08112328769,50626.19380090089,-6.5929084,-2.4259803,-7.731777,-3.0729735,-1.1158271,-0.09606374,2.438724,-1.1912303,3.0886824,0.35503042,2.1026862,0.16212912,-0.012921428,-0.5254433,-0.0420692,1.4375415,-1.1562742,-1.5795543,2.7344627,1.0649155,2.7026324,-1.7843676,1.1315485,1.5580211,-0.29011175,2.5078485,-3.0933244,3.901756,3.8274658,-1.808348,-22815.08112328769,50626.19380090089,-507.48398017609316,-117.79772891765829
17362.364479721684,60597.63275123051,10.625263,6.515678,-1.843792,-6.609466,-3.9671102,0.7740586,-4.3776903,-1.6453483,-1.7326329,-0.114282474,-0.15937181,0.9131344,-0.33012745,-0.050710402,-0.3214693,-2.1032755,1.0120476,0.37228557,0.1836315,0.9196377,-1.2068036,-0.42422062,-1.4192911,0.81121516,-1.5854255,-0.6244592,1.289116,-0.7638717,-0.7446956,-0.55546176,17362.364479721684,60597.63275123051,42.126633212694756,-144.30618396105456
23598.744842304823,66588.53166860859,4.2819095,14.496873,1.6253737,1.141145,-0.22985286,-1.3753462,-2.2205393,2.7540057,-1.0185628,5.2322297,2.6552882,-3.72518,-2.5522103,-1.2639086,-0.38059723,-3.6059494,-1.644879,2.9717674,-1.5837209,-1.6607699,2.0807643,-3.9595654,-2.6647558,3.5371258,-3.5963955,2.8091526,-2.564694,0.3887338,4.706567,-0.32525384,23598.744842304823,66588.53166860859,-93.44600929321118,-60.151749229459554
-28855.547792298486,42692.33771915663,-4.794458,-2.8192835,-3.4145935,-3.8677764,-2.4505677,-2.3130145,0.18022048,-0.3730321,-0.9386484,1.6073227,-0.52425915,0.7636839,-1.1287413,-2.4740345,-1.5537144,0.47335055,0.8649326,-0.48306984,-0.68678504,0.16946416,0.9917233,0.8843679,1.276623,0.5032522,0.036710184,-0.27978027,-0.612274,-0.3542562,-0.3141654,-0.27902144,-28855.547792298486,42692.33771915663,-716.3928948534374,-365.85028855608664
-19494.103193951072,28734.230740935265,-8.767244,-1.3812867,3.2806304,-1.673724,-0.60435224,-3.7763374,-0.66234523,-1.3131005,0.88548046,0.7955048,-0.20507264,-2.6513374,-2.8904145,0.8473828,-1.9895557,0.29434943,-2.3046806,-0.2280089,-0.8489948,-0.044737116,0.52085686,0.26549023,0.08113745,-1.1778013,-0.8732516,2.2987278,-0.14474936,-0.83035654,-1.4735597,-0.21268559,-19494.103193951072,28734.230740935265,-391.1836231746148,-102.53930464293039
-15842.595907140674,50262.02778304027,3.0406077,-2.597601,-1.2402474,-2.7886689,-3.5582433,4.294351,2.8563848,-0.12988253,0.6126691,1.4939275,-3.3317053,1.3540974,0.32528257,0.8505404,1.4669775,-1.1781976,0.5871685,-0.76737833,-0.22621249,-0.19512317,-0.7565619,-0.7615192,0.5776884,0.99282706,-1.0076387,0.5879053,1.1809609,-0.43564156,-0.9994307,-0.19228372,-15842.595907140674,50262.02778304027,-986.5887730146121,-343.0537228908715
8444.962985364262,55074.21570616205,10.786229,-0.85291916,-2.424496,-1.2261776,-0.3162274,-0.21372937,0.4081534,1.5267572,-0.46930212,0.88779306,0.41642383,0.100122824,-0.5190016,0.8735034,0.33267087,-0.46772954,-0.11419981,0.29306135,1.0014243,0.7245973,-0.7687606,0.32948858,-0.5460154,-0.41600776,-0.60077566,-0.925314,-0.53523254,0.35066992,0.13257805,0.69432884,8444.962985364262,55074.21570616205,170.84017936768294,-64.74980467747368
-26222.639559165782,41556.42260828053,-9.718281,-0.80320007,3.1481855,-0.323843,-0.40770933,-1.4338194,1.1480898,-3.2672088,-3.1641364,1.704428,1.3243911,-0.6041549,-0.47639245,2.081031,-1.8588914,-2.3183708,-1.5744143,-3.911016,-0.76807195,0.06479964,2.0546944,-3.2190242,-0.80199003,-0.7960169,1.1360583,1.4067281,-3.7978003,-2.6988215,1.0287466,-1.0278323,-26222.639559165782,41556.42260828053,-505.4157637333306,-161.12591366067107
17954.59207016984,63538.67879048452,11.309772,0.44060618,-4.3468394,0.26459444,-0.10618338,1.2023813,0.55689466,0.5378427,-0.407678,-0.062792584,-1.4937575,0.89065593,0.41644773,0.68978816,0.63026494,-0.37915447,0.2830509,1.2354841,0.5196873,0.91828954,0.3401364,-0.105311126,-0.49085757,0.24996382,-1.4587221,1.1708503,0.025801754,0.28918093,-0.42808893,-0.11721386,17954.59207016984,63538.67879048452,145.8198998894751,-29.27755085741488
14199.834887090765,54647.27451600104,8.988401,-3.7344928,-2.1042883,3.3246775,2.3006413,-0.2841432,1.0125778,1.0626674,-1.3899493,-0.54289204,1.4845059,-1.1856005,-0.2719099,0.50376946,-0.4685147,0.9542869,-0.41707876,-0.8315534,-0.8084382,0.22636217,-0.008826619,0.562294,0.73836726,-0.3689657,0.39501718,0.26521745,0.25551787,-0.12965299,-0.14278682,-0.36453044,14199.834887090765,54647.27451600104,98.74721472051316,-14.898767504429506
-8043.02451787998,6783.208424303877,4.723754,-2.670031,6.0636196,-3.8536162,-1.6824039,-0.70603687,2.7183459,-0.6286184,2.1114113,-0.8495365,-0.9280533,1.0528268,0.3904039,-0.3935232,1.2254745,-1.1057963,0.66261387,-0.19188194,0.21311484,-0.9582832,-0.6955376,-0.7259339,-0.35624227,-0.2770476,0.4616973,-0.06185879,0.6353673,0.117767565,-0.74428344,-0.038025346,-8043.02451787998,6783.208424303877,-496.60530143439087,41.19375923929517
-26977.926531260928,43757.88244978885,-10.030292,-1.6035434,3.3372047,-1.6742504,2.3951416,0.6237198,2.7423818,2.4591403,1.8013726,0.33019918,-0.11900086,-2.5554242,-2.2135034,-1.8364128,-1.0740083,-0.8978637,0.13883753,3.5148222,0.05551622,-3.1056151,-0.61846185,2.6913831,-1.3999523,0.39308015,-0.9763633,-1.6841044,-0.20322143,0.3770602,0.28372267,3.3737898,-26977.926531260928,43757.88244978885,-691.0510061337816,-288.8209981730516
-25669.883861526847,45805.83507951727,-7.414327,-0.2687321,-1.4650915,-1.1652535,-3.3627985,-0.7743815,1.1279436,0.6158968,-3.0101883,0.5144969,-0.4833973,0.5415127,0.30112484,0.41681102,-1.1531284,0.48245093,2.076435,0.6116396,-1.9190824,1.3390805,0.54145694,2.347599,0.47701722,0.017992696,2.9630406,-0.06680782,0.6082953,-0.70225245,0.089256436,-0.52627575,-25669.883861526847,45805.83507951727,-841.9987904857812,-382.90514385848996
23413.723488650536,54336.59302300168,11.78771,0.70590574,-2.002861,-0.501047,-0.96401036,-0.88490134,-1.1708766,-0.1736438,1.1621131,-2.021783,-0.92755395,0.84665644,0.12980644,0.5584612,-0.54939634,-0.27294573,1.0689523,0.030050388,0.006362997,0.34915406,0.31764746,0.1802334,-0.06686676,-0.1854177,0.42849866,0.5463465,-0.6684659,-0.35042277,0.5718169,0.48550203,23413.723488650536,54336.59302300168,54.638188064590125,177.03434254486987
-29858.915415604897,37894.26439230237,-11.56095,-1.4401141,-5.3265204,-1.2119017,1.9074385,-0.6842366,0.3848071,-1.8538142,3.9015758,1.0076056,0.3260183,-1.2969861,6.0540576,-3.1590667,2.5188928,2.6555252,-5.24953,0.47909668,-0.56155,0.19292277,3.4003994,-1.8533744,-0.028999606,-1.9896003,1.4123466,-1.817111,-4.217229,-1.9489356,-1.0016345,4.6379685,-29858.915415604897,37894.26439230237,-399.93338505464425,30.944036269316097
27097.294749007047,54855.2388264592,11.4990635,-1.1119661,-2.1319883,2.008185,2.3213348,-0.79639167,-0.3981551,-0.80952966,1.4479403,-0.13109893,-0.76382077,-0.39610314,-1.3848217,-0.094669186,-0.119550265,-0.012292969,0.60712403,0.027685964,-0.4373958,0.11898688,0.5723443,0.10528286,0.5686844,0.26384985,-0.18906648,-0.22875765,0.5348109,-0.077323064,-0.7895918,-0.14572747,27097.294749007047,54855.2388264592,-1.4895031680267674,-160.11271556793685
16436.117895030246,53731.478072584745,7.8270917,-0.42088288,-0.48697367,2.890306,3.0511272,-0.63377464,-1.6504146,1.4934053,-0.0974367,1.2013408,-1.4810055,-0.19068877,0.54512745,-0.28795594,0.59654945,0.955897,-1.3133101,1.0921708,0.014692046,0.87403214,0.24600545,1.9221953,1.2504456,0.60844743,1.2993934,0.31499934,-0.7969177,0.124105245,-0.757193,0.4861528,16436.117895030246,53731.478072584745,-358.35085660322255,-173.6741332704034
-18836.72932466347,52143.86001695967,-8.249826,0.7641297,-5.789337,-5.491931,1.1931347,2.5819662,-2.7917178,-2.8430219,5.8184752,3.3909783,-2.1985927,2.4463031,2.6194782,0.13714801,7.1654,6.1617565,-5.2699018,-3.2002316,2.9845707,1.4324863,0.593012,-0.15252487,-1.4095817,-1.19287,0.29256117,5.7449384,-2.3000786,-0.24432273,5.6822,-6.324044,-18836.72932466347,52143.86001695967,-266.02342417759746,-24.844918900308073
8099.106111091296,61076.62778658517,11.612239,-1.9847732,-4.839307,-1.168647,0.34905118,0.46395537,-0.0012482866,1.9763825,0.7249446,0.6031323,0.13329457,-0.8770169,0.120942906,-0.71738267,-0.14687647,0.679965,-0.0926196,-0.2634226,0.68559366,0.96504873,-0.28916624,-1.1942037,-0.088461384,0.3815399,0.4076688,-0.4131176,-0.35876846,-0.76470625,-0.46598944,0.8734928,8099.106111091296,61076.62778658517,139.35882147230217,46.41121973772577
-23641.94057940855,43768.13760872276,-6.28236,0.30022547,2.2049644,-0.85048866,0.53363776,1.7183232,-1.1501677,2.222883,0.28988314,-0.6697283,-1.5698829,-0.98198414,-0.34751576,-3.0027132,0.5287084,-1.3942776,-0.3650847,0.16922832,1.9221486,-1.1210793,-2.161616,1.3119493,-0.06788944,0.82342845,-0.107410796,0.05336915,0.45082396,0.02702467,-2.1136546,-0.4440674,-23641.94057940855,43768.13760872276,-843.5733396777399,-357.8841803514169
-26041.611937682406,43049.548887745965,-8.709621,0.61542594,4.048797,-0.64116675,-1.6795732,-0.67553383,0.94372547,0.037176356,-2.2064433,-1.6435105,-0.9603896,-0.91912836,-1.6045433,-1.7958186,0.8424134,-1.2505069,1.0484874,-1.4039428,1.9052482,0.0151516115,-1.109346,-2.0639663,1.5821636,1.7277504,1.3073314,0.40362382,-1.4128046,0.7957282,-0.46821263,-1.1438303,-26041.611937682406,43049.548887745965,-763.5172727782963,-240.56907009311962
16811.72859038125,39738.30031377435,6.955993,11.408093,8.946998,0.104803935,-4.0202703,-6.1493254,-1.5666445,-2.15751,2.895794,3.7871444,2.1277993,1.0703504,3.0469596,-0.8091179,0.59172153,0.4455929,-1.7304004,-0.1682375,-0.14648452,-0.46828252,-1.4094537,0.17222908,0.32077384,-2.5467408,-2.008811,1.2484525,-0.7497763,0.63254166,-2.013998,-1.5096529,16811.72859038125,39738.30031377435,-437.3720943147063,-51.048098104622404
21816.984495712328,56936.63172272924,9.775128,-0.06543271,0.009949925,1.6535048,-5.14012,1.7951474,-0.4182976,-0.89791346,-1.0567536,0.17297685,1.1044352,-0.6377357,-1.1049846,-1.0471777,0.5940642,0.07295516,-0.19378652,-0.25919023,-0.08228026,-0.47436193,1.4081559,-0.21550192,0.4311695,0.33567265,-1.4286768,-0.17913632,-0.90606034,0.59226394,2.2075546,-0.17789668,21816.984495712328,56936.63172272924,-192.85653402829433,100.5456958633388
-31176.14080068561,39365.15507719026,-9.718035,0.51784766,-1.3478409,-0.6697205,-1.5760624,-3.7188785,-0.9823727,-0.5466082,7.093285,-1.9821843,0.83920133,2.0788355,0.65474755,-1.8442255,-1.0177233,-0.031903896,0.24756525,-0.02001224,-3.0760794,1.0928546,-1.4074167,4.5689936,-0.87206364,1.178113,-3.921434,0.16216709,-1.8686001,-4.601208,7.312753,-0.65604824,-31176.14080068561,39365.15507719026,-385.22288360730835,-16.96950794146321
-5413.88117552612,44266.552925228585,2.9743617,-2.7650032,5.0947776,-5.4340377,-1.6215806,-0.6132603,-0.5154199,2.6142073,0.014402836,1.3442415,2.410232,-0.18791725,0.16686831,-0.71960866,0.3627703,-1.0884978,-1.032991,1.4271768,0.6750751,-0.3541247,-1.207287,0.39299878,-0.10188574,1.4228526,0.5255007,0.117679,0.12957293,-0.99773407,-0.8703438,-2.2592506,-5413.88117552612,44266.552925228585,-1081.476365303025,-141.19737603383487
-31281.33388858181,40561.606353830175,-11.377692,-1.5090657,-2.6694498,1.12555,-0.072404586,-1.2998515,-0.8132257,3.452654,1.2715997,-0.060122356,0.5778183,0.5339414,-2.8187294,1.2236481,-0.034274705,-2.9418783,1.872778,0.7759835,0.8778043,1.1074029,-0.8605044,1.7741456,-1.2216806,-1.0592723,-3.163418,0.06819813,0.7258357,2.8862493,1.8960283,0.03533367,-31281.33388858181,40561.606353830175,-517.0344408462862,-130.7052766762942
8515.235279099645,54487.438742690734,10.385619,-0.83555096,-1.0703537,0.34527594,0.26034462,-1.1077524,-1.0238684,2.0474114,0.41647825,1.3304513,1.063639,0.11544561,0.954958,0.872068,0.72100884,-0.4822273,0.63012415,0.33741075,1.0791818,-0.55886763,0.23069274,1.123448,0.4772439,0.680082,-1.2141739,0.20774597,-0.23349483,-0.37682694,-0.09410014,0.5747854,8515.235279099645,54487.438742690734,148.21478622455072,-107.40614147276425
26007.04842149545,58458.136762341346,10.508807,-0.77122307,-0.9539345,1.0158519,1.7008575,3.0010517,1.0104983,-0.8767145,-2.248279,-1.6376203,-0.19947746,-1.1606058,-1.18459,0.28483912,0.72473246,0.54560333,-0.2866472,0.51883,-0.0634029,-0.507865,-0.07571098,0.67674285,0.7491038,0.20392065,-0.6869531,-0.07291057,0.7370529,0.81541896,0.76160884,-0.10019625,26007.04842149545,58458.136762341346,-28.890706907656686,-35.54599511144662
23767.437068917545,71280.65435527192,5.7781086,15.159639,-2.832177,-0.79622686,0.13318056,-2.0974915,5.418762,3.356361,-2.0814097,2.439421,-2.5801315,-2.7165556,0.96072775,-0.010778665,-2.9557924,0.49466237,-0.7822399,1.5466723,0.37020576,-0.1917038,-2.5186777,-0.11937065,-0.77029866,2.0217485,3.1545665,0.685393,2.4651403,6.074472,1.5172628,-0.8684966,23767.437068917545,71280.65435527192,7.721611141173643,-35.587394946065466
32757.972074180627,59267.9978130262,2.7847276,3.4863799,-2.1387362,7.799292,-4.6935287,6.7762256,-0.30287832,-1.2444003,0.359747,-1.4493138,0.053226553,-2.9524217,3.0124252,-2.8858798,-2.6960604,0.49984393,-1.0957783,2.2308242,3.4034438,3.8274527,3.741054,-2.9620697,0.5816612,1.3855526,1.4238279,-0.4692146,1.9217023,-1.5578637,9.53167,-4.304283,32757.972074180627,59267.9978130262,-106.9228485630798,62.73128375940238
