"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005930","axoneme","17/1288","128/23436",0.000650357160756364,0.000650357160756364,0.202961813371558,"Bbs7/Tmem67/Tctex1d4/Ift172/Ccdc63/Tulp3/Ccdc114/Ift88/Cep162/Ctsh/Mapt/Ccdc40/Wdr35/Tctex1d2/Lca5l/Rsph9/Dync2li1",17
"GO:0097014","ciliary plasm","17/1288","129/23436",0.000711489751671512,0.000711489751671512,0.202961813371558,"Bbs7/Tmem67/Tctex1d4/Ift172/Ccdc63/Tulp3/Ccdc114/Ift88/Cep162/Ctsh/Mapt/Ccdc40/Wdr35/Tctex1d2/Lca5l/Rsph9/Dync2li1",17
"GO:0044441","ciliary part","41/1288","457/23436",0.00146860981457585,0.00146860981457585,0.204656041448198,"Flacc1/Kif5c/Cask/Bbs7/Ift80/Tmem67/Tctex1d4/Ift172/Wdr19/Ccdc63/Rilpl1/Cep41/Erc1/Tulp3/Pde6h/Arhgap35/Klc3/Ccdc114/Kif7/Ptprk/Cd24a/Tbc1d30/Bbs2/Ift88/Cep162/Ctsh/Hyal3/Ccdc88a/Mapt/Ccdc40/Wdr35/Prkar2b/Klc1/Wdr60/Spef2/Tctex1d2/Lca5l/Tcp11/Rsph9/Dync2li1/Shoc2",41
"GO:0098984","neuron to neuron synapse","37/1288","418/23436",0.00304894249652814,0.00304894249652814,0.204656041448198,"Slc30a1/Usp8/Cask/Cnn3/Lyn/Dnajc6/Sh2d5/Clstn1/Magi2/Stx1a/Prkar1b/Camk1/Erc1/Eps8/Arrb1/Eef2k/Bnip3/Stxbp5/Akap7/Lzts1/Neto2/Myo6/Tmem108/Camk2b/Mpp2/Mapt/Prr7/Dbn1/Homer1/Arc/Mapk8ip2/Grasp/Ggnbp1/Pacsin1/Ptprs/Gng3/Entpd1",37
"GO:0031514","motile cilium","21/1288","199/23436",0.00322267015406801,0.00322267015406801,0.204656041448198,"Flacc1/Ccdc181/Catsper2/Oaz3/Tctex1d4/Ift172/Wdr19/Klc3/Cabcoco1/Bbs2/Ift88/Ctsh/Hyal3/Ccdc40/Spef2/Iqcg/Tcte3/Pkd1/Tcp11/Rsph9/Dync2li1",21
"GO:0033646","host intracellular part","5/1288","20/23436",0.00385646549117773,0.00385646549117773,0.204656041448198,"Pf4/Bicd1/Irgm2/Sco1/Pi4ka",5
"GO:0043656","intracellular region of host","5/1288","20/23436",0.00385646549117773,0.00385646549117773,0.204656041448198,"Pf4/Bicd1/Irgm2/Sco1/Pi4ka",5
"GO:0097729","9+2 motile cilium","15/1288","126/23436",0.00389157162829291,0.00389157162829291,0.204656041448198,"Flacc1/Ccdc181/Catsper2/Oaz3/Tctex1d4/Ift172/Cabcoco1/Ift88/Ctsh/Hyal3/Spef2/Iqcg/Tcte3/Tcp11/Rsph9",15
"GO:0016323","basolateral plasma membrane","23/1288","229/23436",0.0039485156379122,0.0039485156379122,0.204656041448198,"Cask/Car2/Aqp3/Car9/Cd38/Stx2/Tacstd2/Arrb1/Slc26a10/Erbb3/Ndrg4/St14/Pth1r/Itga3/Dsp/Marveld2/Ptk2/Pkd1/Ager/Ddr1/Slc12a2/Slc29a2/Entpd1",23
"GO:0030141","secretory granule","34/1288","383/23436",0.0041898197394872,0.0041898197394872,0.204656041448198,"Dnajb3/Stxbp1/Usp8/Cfp/Gck/Rab13/Tctex1d4/Cd38/Pf4/Stx1a/Brca2/Cav2/Rab11fip5/Klk7/Napsa/Dkkl1/Stxbp5/Prss57/Ift88/Angptl6/Dmxl2/Ctsh/Hyal3/Hgs/Ctsl/Pomc/Arsa/Rab26/Tcp11/Tff3/Rab12/Scgb1a1/Stx3/Slc18a2",34
"GO:0030990","intraciliary transport particle","6/1288","29/23436",0.00434531996421917,0.00434531996421917,0.204656041448198,"Ift80/Ift172/Wdr19/Ift88/Wdr35/Dync2li1",6
