"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019842","vitamin binding","14/1252","132/22710",0.0142067088919581,0.0142067088919581,0.502733454586398,"P3h1/Plod3/P4ha3/Pdxk/Comp/Plod2/Phykpl/Shmt1/Srr/Egln3/Cd320/Mmut/Pcx/Gldc",14
"GO:0050660","flavin adenine dinucleotide binding","10/1252","82/22710",0.0145257533043947,0.0145257533043947,0.502733454586398,"D2hgdh/Ndor1/Fmo5/Nos3/Acad10/Txnrd3/Mical3/Acad11/Nqo2/Foxred2",10
"GO:0004683","calmodulin-dependent protein kinase activity","5/1252","27/22710",0.0147885562351137,0.0147885562351137,0.502733454586398,"Phkg1/Camk1/Eef2k/Camk2b/Camkk1",5
"GO:0098879","structural constituent of postsynaptic specialization","3/1252","10/22710",0.0149766289169476,0.0149766289169476,0.502733454586398,"Magi2/Git1/Mpp2",3
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","4/1252","18/22710",0.0151165869655748,0.0151165869655748,0.502733454586398,"Zc3h6/Vax2/Hsf2/Pou5f1",4
"GO:0001540","amyloid-beta binding","8/1252","59/22710",0.0151885902357375,0.0151885902357375,0.502733454586398,"Fzd5/Tlr2/Fbxo2/Clstn1/Apbb2/Apba3/Insr/Ager",8
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","8/1252","60/22710",0.0167045199519408,0.0167045199519408,0.504019156584973,"Nrp2/Epha8/Ret/Erbb3/Insr/Fgfr1/Ddr1/Nrg2",8
"GO:0019894","kinesin binding","7/1252","49/22710",0.0172240405311054,0.0172240405311054,0.504019156584973,"Nek6/Clstn1/Magi2/Klc3/Atcay/Ift88/Mapk8ip2",7
"GO:0044213","intronic transcription regulatory region DNA binding","4/1252","19/22710",0.0183293797433939,0.0183293797433939,0.504019156584973,"Zc3h6/Vax2/Hsf2/Pou5f1",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1252","19/22710",0.0183293797433939,0.0183293797433939,0.504019156584973,"Prkar1b/Pde6h/Prkar2b/Pde6a",4
"GO:0140035","ubiquitination-like modification-dependent protein binding","3/1252","11/22710",0.0197606689460177,0.0197606689460177,0.504019156584973,"Ankrd13b/Hgs/Ankrd13d",3
"GO:0140036","ubiquitin-dependent protein binding","3/1252","11/22710",0.0197606689460177,0.0197606689460177,0.504019156584973,"Ankrd13b/Hgs/Ankrd13d",3
"GO:0008173","RNA methyltransferase activity","8/1252","63/22710",0.0219025850793222,0.0219025850793222,0.504019156584973,"Trmo/Nop2/Trmt1/Tarbp1/Mettl16/Ftsj3/Bcdin3d/Tfb1m",8
"GO:0008373","sialyltransferase activity","4/1252","20/22710",0.0219347364794366,0.0219347364794366,0.504019156584973,"St6galnac3/St3gal5/St8sia1/St6gal1",4
"GO:0008649","rRNA methyltransferase activity","4/1252","20/22710",0.0219347364794366,0.0219347364794366,0.504019156584973,"Nop2/Mettl16/Ftsj3/Tfb1m",4
"GO:0140102","catalytic activity, acting on a rRNA","4/1252","20/22710",0.0219347364794366,0.0219347364794366,0.504019156584973,"Nop2/Mettl16/Ftsj3/Tfb1m",4
"GO:0140101","catalytic activity, acting on a tRNA","12/1252","113/22710",0.0219393470815468,0.0219393470815468,0.504019156584973,"Rpp38/Gatb/Wars2/Trmo/Trit1/Tarsl2/Ears2/Trmt1/Tarbp1/Mtfmt/Prorp/Bcdin3d",12
"GO:0050681","androgen receptor binding","5/1252","30/22710",0.0227940024552393,0.0227940024552393,0.504019156584973,"Trim68/Prmt2/Ncoa3/Pkn1/Kdm5d",5
"GO:0008170","N-methyltransferase activity","10/1252","89/22710",0.0245223749955404,0.0245223749955404,0.504019156584973,"Prmt6/Trmo/Prdm16/Smyd1/Prmt2/Trmt1/Mettl16/Tfb1m/Prdm9/Camkmt",10
"GO:0031543","peptidyl-proline dioxygenase activity","3/1252","12/22710",0.0252860922140965,0.0252860922140965,0.504019156584973,"P3h1/P4ha3/Egln3",3
"GO:0019199","transmembrane receptor protein kinase activity","9/1252","77/22710",0.0254740861216357,0.0254740861216357,0.504019156584973,"Nrp2/Epha8/Ret/Erbb3/Insr/Fgfr1/Acvrl1/Ddr1/Nrg2",9
"GO:0019955","cytokine binding","13/1252","129/22710",0.0258585427550648,0.0258585427550648,0.504019156584973,"Il2ra/Il6ra/Cntfr/Il11ra1/Agrn/Comp/Ccr1/Ccr3/Trim16/Acvrl1/Ager/Pou5f1/Twsg1",13
"GO:0001871","pattern binding","4/1252","21/22710",0.0259430355038437,0.0259430355038437,0.504019156584973,"Prg4/Ppp1r3f/Enpp1/Enpp3",4
"GO:0019200","carbohydrate kinase activity","4/1252","21/22710",0.0259430355038437,0.0259430355038437,0.504019156584973,"Pfkfb3/Galk1/Gck/Hk3",4
"GO:0030247","polysaccharide binding","4/1252","21/22710",0.0259430355038437,0.0259430355038437,0.504019156584973,"Prg4/Ppp1r3f/Enpp1/Enpp3",4
"GO:0004180","carboxypeptidase activity","6/1252","42/22710",0.0265962035046335,0.0265962035046335,0.505715045362459,"Agbl5/Agbl3/Cpd/Ctsl/Cpq/Cndp1",6
"GO:0004364","glutathione transferase activity","5/1252","32/22710",0.0294374470388996,0.0294374470388996,0.51722478999718,"Gstm4/Gstk1/Gstt3/Gstt1/Gstp2",5
"GO:0008519","ammonium transmembrane transporter activity","5/1252","32/22710",0.0294374470388996,0.0294374470388996,0.51722478999718,"Oaz3/Slc25a29/Slc12a2/Slc25a45/Slc18a2",5
"GO:0051959","dynein light intermediate chain binding","5/1252","32/22710",0.0294374470388996,0.0294374470388996,0.51722478999718,"Hook1/Rilpl1/Ccdc88a/Bicd2/Rab11fip3",5
"GO:0008374","O-acyltransferase activity","6/1252","43/22710",0.029516538369097,0.029516538369097,0.51722478999718,"Casd1/Dgat2/Lpcat2/Lcat/Lclat1/Gpam",6
"GO:0031402","sodium ion binding","3/1252","13/22710",0.0315517440077534,0.0315517440077534,0.527694818058162,"Atp1a2/Capn3/Pdxk",3
"GO:0070742","C2H2 zinc finger domain binding","3/1252","13/22710",0.0315517440077534,0.0315517440077534,0.527694818058162,"Gata1/Zxdc/Taf9",3
"GO:0042562","hormone binding","11/1252","106/22710",0.0318854466035144,0.0318854466035144,0.527694818058162,"Ramp1/Atp1a2/Esr1/Insr/Ctsh/Pth1r/Vipr1/Chrnb1/Chrne/Nqo2/Hk3",11
"GO:0005516","calmodulin binding","17/1252","190/22710",0.0339280032015221,0.0339280032015221,0.551289468288847,"Camsap2/Cask/Cnn3/Nos3/Wfs1/Trpv4/Phkg1/Camk1/Eef2k/Marcks/Myo6/Camk2b/Camkk1/Sntb1/Pla2g6/Iqcg/Plcb3",17
"GO:0015101","organic cation transmembrane transporter activity","4/1252","23/22710",0.0351975838629518,0.0351975838629518,0.551851314859577,"Oaz3/Slc25a42/Slc25a29/Slc25a45",4
"GO:0017025","TBP-class protein binding","4/1252","23/22710",0.0351975838629518,0.0351975838629518,0.551851314859577,"Cand2/Esr1/Ahr/Yeats2",4
"GO:0005044","scavenger receptor activity","6/1252","45/22710",0.0359691043808259,0.0359691043808259,0.554224493998569,"Prg4/Enpp1/Enpp3/Loxl3/Loxl2/Tmprss13",6
"GO:0005159","insulin-like growth factor receptor binding","3/1252","14/22710",0.0385491208966279,0.0385491208966279,0.555657107661071,"Arrb1/Socs2/Insr",3
"GO:0015643","toxic substance binding","3/1252","14/22710",0.0385491208966279,0.0385491208966279,0.555657107661071,"Ahr/Tmem181a/H2-Ab1",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1252","14/22710",0.0385491208966279,0.0385491208966279,0.555657107661071,"Socs2/Cish/Socs5",3
"GO:0051400","BH domain binding","3/1252","14/22710",0.0385491208966279,0.0385491208966279,0.555657107661071,"Bcl2l2/Irgm2/Bik",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/1252","24/22710",0.0404524242041779,0.0404524242041779,0.573836393472799,"Loxl3/Loxl2/Aoc2/Gldc",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","12/1252","125/22710",0.0432656553756912,0.0432656553756912,0.59064189438629,"Glb1l/Chil3/Gba2/Acer2/Cd38/Afp/Hyal1/Hyal3/Hexdc/Galc/Dnph1/Cemip2",12
"GO:0030695","GTPase regulator activity","21/1252","256/22710",0.0453528777199046,0.0453528777199046,0.59064189438629,"Gpsm1/Garnl3/Sirpa/Rgs12/Elmod3/Arhgap35/Arrb1/Stxbp5/Tbc1d30/Elmod2/Sipa1l2/Arhgef12/Git1/Tbcd/Arhgap5/Sgsm3/Arhgdig/Rgs11/Rin1/Gnaq/Tbc1d12",21
"GO:0008378","galactosyltransferase activity","5/1252","36/22710",0.046074799618607,0.046074799618607,0.59064189438629,"B4galt2/B3galt6/Plod3/B3gnt8/B4galt6",5
"GO:0035250","UDP-galactosyltransferase activity","4/1252","25/22710",0.0461275802971844,0.0461275802971844,0.59064189438629,"B4galt2/B3galt6/Plod3/B4galt6",4
"GO:0004697","protein kinase C activity","3/1252","15/22710",0.0462634699372065,0.0462634699372065,0.59064189438629,"Pkn3/Prkci/Pkn1",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/1252","15/22710",0.0462634699372065,0.0462634699372065,0.59064189438629,"Dgat2/Lpcat2/Lclat1",3
"GO:0016805","dipeptidase activity","3/1252","15/22710",0.0462634699372065,0.0462634699372065,0.59064189438629,"Dpep2/Cpq/Cndp1",3
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/1252","100/22710",0.0489512867062455,0.0489512867062455,0.61534478848428,"Glb1l/Chil3/Gba2/Acer2/Afp/Hyal1/Hyal3/Hexdc/Galc/Cemip2",10
"GO:0035258","steroid hormone receptor binding","9/1252","87/22710",0.050099266701559,0.050099266701559,0.61534478848428,"Ipo13/Arrb1/Trim68/Esr1/Prmt2/Ncoa3/Pkn1/Ets2/Kdm5d",9
"GO:0005178","integrin binding","12/1252","128/22710",0.0502946952056728,0.0502946952056728,0.61534478848428,"Lyn/Gpnmb/Cd151/Comp/Mmp14/S1pr2/Sema7a/Lamb2/Itga3/Lgals8/Tgfbi/Ptk2",12
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/1252","37/22710",0.0509525778921612,0.0509525778921612,0.61534478848428,"Dennd2c/Dennd2d/Dennd5b/Dennd6a/Dennd6b",5
"GO:0032452","histone demethylase activity","4/1252","26/22710",0.0522218316630138,0.0522218316630138,0.622264352026649,"Kdm5b/Kdm7a/Kdm5d/Uty",4
"GO:0016757","transferase activity, transferring glycosyl groups","22/1252","276/22710",0.0534762325769235,0.0534762325769235,0.628827167005651,"St6galnac3/Gba2/B4galt2/B3galt6/Plod3/St3gal5/St8sia1/B3gnt8/Gdpgp1/Alg11/Glt8d1/Tmtc4/Parp16/Parp3/Hyal1/B3gntl1/Gcnt2/Ext1/St6gal1/Pigp/B4galt6/Gcnt1",22
"GO:0042813","Wnt-activated receptor activity","3/1252","16/22710",0.0546747734871708,0.0546747734871708,0.634571191942694,"Fzd5/Pkd1/Lrp5",3
"GO:0060589","nucleoside-triphosphatase regulator activity","23/1252","295/22710",0.0600884026890431,0.0600884026890431,0.664577528165988,"Gpsm1/Garnl3/Sirpa/Agrn/Rgs12/Elmod3/Arhgap35/Arrb1/Bag3/Stxbp5/Tbc1d30/Elmod2/Sipa1l2/Arhgef12/Git1/Tbcd/Arhgap5/Sgsm3/Arhgdig/Rgs11/Rin1/Gnaq/Tbc1d12",23
"GO:0016874","ligase activity","13/1252","146/22710",0.0600940970948858,0.0600940970948858,0.664577528165988,"Ttl/Ttll9/Gatb/Wars2/Aacs/Tarsl2/Ears2/Nadsyn1/Pccb/Ghdc/Mccc2/Ttll1/Pcx",13
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","13/1252","147/22710",0.0627602384271066,0.0627602384271066,0.664577528165988,"Prmt6/Trmo/Prdm16/Smyd1/Nop2/Prmt2/Trmt1/Tarbp1/Mettl16/Ftsj3/Tfb1m/Prdm9/Camkmt",13
"GO:0019838","growth factor binding","13/1252","147/22710",0.0627602384271066,0.0627602384271066,0.664577528165988,"Il2ra/Il6ra/Il11ra1/Agrn/Erbb3/Insr/Fgfr1/Trim16/Igfbp4/Acvrl1/Twsg1/Fgfbp3/Kazald1",13
"GO:0004551","nucleotide diphosphatase activity","3/1252","17/22710",0.0637586297426435,0.0637586297426435,0.664577528165988,"Enpp1/Enpp3/Fhit",3
"GO:0015377","cation:chloride symporter activity","3/1252","17/22710",0.0637586297426435,0.0637586297426435,0.664577528165988,"Slc12a8/Slc12a2/Slc18a2",3
"GO:0016881","acid-amino acid ligase activity","3/1252","17/22710",0.0637586297426435,0.0637586297426435,0.664577528165988,"Ttl/Ghdc/Ttll1",3
"GO:0008235","metalloexopeptidase activity","6/1252","52/22710",0.0652996010593835,0.0652996010593835,0.664577528165988,"Agbl5/Agbl3/Dpep2/Mmp14/Cpd/Cpq",6
"GO:0051018","protein kinase A binding","6/1252","52/22710",0.0652996010593835,0.0652996010593835,0.664577528165988,"Rab13/Prkar1b/Akap7/Akap11/Prkar2b/Crybg3",6
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1252","28/22710",0.0656529131868344,0.0656529131868344,0.664577528165988,"Prkar1b/Pde6h/Prkar2b/Pde6a",4
"GO:0005227","calcium activated cation channel activity","4/1252","28/22710",0.0656529131868344,0.0656529131868344,0.664577528165988,"Catsper2/Kcnmb4/Tmem38a/Tmem63b",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/1252","40/22710",0.0673271956455693,0.0673271956455693,0.664577528165988,"Arrb1/Birc3/Birc2/Ctsh/Naip2",5
"GO:0005096","GTPase activator activity","19/1252","238/22710",0.0680005567061922,0.0680005567061922,0.664577528165988,"Garnl3/Rgs12/Elmod3/Arhgap35/Arrb1/Stxbp5/Tbc1d30/Elmod2/Sipa1l2/Arhgef12/Git1/Tbcd/Arhgap5/Sgsm3/Arhgdig/Rgs11/Rin1/Gnaq/Tbc1d12",19
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1252","29/22710",0.0729778756839159,0.0729778756839159,0.664577528165988,"Prkar1b/Pde6h/Prkar2b/Pde6a",4
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/1252","29/22710",0.0729778756839159,0.0729778756839159,0.664577528165988,"Arrb1/Birc3/Birc2/Naip2",4
"GO:0016741","transferase activity, transferring one-carbon groups","17/1252","210/22710",0.0731932639176024,0.0731932639176024,0.664577528165988,"Prmt6/Trmo/Prdm16/Nsun7/Smyd1/Nop2/Prmt2/Trmt1/Tarbp1/Mtfmt/Shmt1/Mettl16/Ftsj3/Bcdin3d/Tfb1m/Prdm9/Camkmt",17
"GO:0005246","calcium channel regulator activity","5/1252","41/22710",0.0733623771057224,0.0733623771057224,0.664577528165988,"Slc30a1/Stx1a/Tnni3/Rem2/Nrxn2",5
"GO:0043548","phosphatidylinositol 3-kinase binding","5/1252","41/22710",0.0733623771057224,0.0733623771057224,0.664577528165988,"Esr1/Insr/Irs2/Ptk2/Pik3ap1",5
"GO:0050839","cell adhesion molecule binding","19/1252","241/22710",0.0748801847299602,0.0748801847299602,0.664577528165988,"Sell/Lyn/Nos3/Gpnmb/Tacstd2/Cd151/Fgfr1/Comp/Mmp14/S1pr2/Sema7a/Lamb2/Itga3/Lgals8/Dsp/Tgfbi/Ptk2/Pkp2/Nrxn2",19
"GO:0032549","ribonucleoside binding","27/1252","366/22710",0.0765418352009602,0.0765418352009602,0.664577528165988,"Polr1b/Rab13/Rab42/Gna12/Rab43/Arhgap35/Rab32/Insr/Gtpbp4/Gtpbp3/Rem2/Gmppb/Rasd1/Tsr1/Tubg2/Rac3/Trim23/Dnajc27/Rhob/Arhgap5/Srl/Mx1/Rab26/Mocs1/Rab12/Gnal/Gnaq",27
"GO:0031490","chromatin DNA binding","9/1252","95/22710",0.0784175245902644,0.0784175245902644,0.664577528165988,"Rxra/Gata1/Prdm2/Vax2/H1f10/Grhl1/Prdm9/Pou5f1/Uty",9
"GO:0015631","tubulin binding","25/1252","336/22710",0.079460267339256,0.079460267339256,0.664577528165988,"Camsap2/Ccdc181/Kif5c/Adnp/Cnn3/Lyn/Kif24/Hook1/Mapre3/Agbl5/Trpv4/Brca2/Rab11fip5/Klc3/Atf5/Gas2/Kif7/Fes/Lzts1/Ccdc88a/Bcas3/Mapt/Tbcd/Klc1/Mx1",25
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","5/1252","42/22710",0.0796821302950589,0.0796821302950589,0.664577528165988,"Slc28a2b/Slc25a42/Slc35e4/Slc25a23/Slc29a2",5
"GO:0045309","protein phosphorylated amino acid binding","6/1252","55/22710",0.0811645992149227,0.0811645992149227,0.664577528165988,"Abl2/Sirpa/Yes1/Sh3bp2/Arrb1/Fbxw7",6
"GO:0015296","anion:cation symporter activity","3/1252","19/22710",0.0838290992770566,0.0838290992770566,0.664577528165988,"Slc12a8/Slc12a2/Slc18a2",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/1252","19/22710",0.0838290992770566,0.0838290992770566,0.664577528165988,"Socs2/Cish/Socs5",3
"GO:0005525","GTP binding","26/1252","354/22710",0.084176903039489,0.084176903039489,0.664577528165988,"Rab13/Rab42/Gna12/Rab43/Arhgap35/Rab32/Insr/Gtpbp4/Gtpbp3/Rem2/Gmppb/Rasd1/Tsr1/Tubg2/Rac3/Trim23/Dnajc27/Rhob/Arhgap5/Srl/Mx1/Rab26/Mocs1/Rab12/Gnal/Gnaq",26
"GO:0005518","collagen binding","7/1252","69/22710",0.0850816055610009,0.0850816055610009,0.664577528165988,"Gm12728/Comp/Itga3/Dspp/Tgfbi/Ddr1/Rell2",7
"GO:0038024","cargo receptor activity","8/1252","84/22710",0.0914091996587426,0.0914091996587426,0.664577528165988,"Prg4/Arrb1/Enpp1/Enpp3/Insr/Loxl3/Loxl2/Tmprss13",8
"GO:0004602","glutathione peroxidase activity","3/1252","20/22710",0.0947516338884013,0.0947516338884013,0.664577528165988,"Gstk1/Gstt1/Gstp2",3
"GO:0005385","zinc ion transmembrane transporter activity","3/1252","20/22710",0.0947516338884013,0.0947516338884013,0.664577528165988,"Slc39a10/Slc30a1/Slc30a4",3
"GO:0051861","glycolipid binding","3/1252","20/22710",0.0947516338884013,0.0947516338884013,0.664577528165988,"Sell/Lyn/Lamc1",3
"GO:0048306","calcium-dependent protein binding","7/1252","71/22710",0.0956625506649091,0.0956625506649091,0.664577528165988,"Wfs1/Stx2/Stx1a/Tnni3/Plscr3/Rac3/Vps37c",7
"GO:0048029","monosaccharide binding","8/1252","85/22710",0.0963083427176823,0.0963083427176823,0.664577528165988,"Galk1/Gck/P3h1/Plod3/P4ha3/Plod2/Hk3/Egln3",8
"GO:0008175","tRNA methyltransferase activity","4/1252","32/22710",0.0972859307633557,0.0972859307633557,0.664577528165988,"Trmo/Trmt1/Tarbp1/Bcdin3d",4
"GO:0001882","nucleoside binding","27/1252","376/22710",0.0975715222589015,0.0975715222589015,0.664577528165988,"Polr1b/Rab13/Rab42/Gna12/Rab43/Arhgap35/Rab32/Insr/Gtpbp4/Gtpbp3/Rem2/Gmppb/Rasd1/Tsr1/Tubg2/Rac3/Trim23/Dnajc27/Rhob/Arhgap5/Srl/Mx1/Rab26/Mocs1/Rab12/Gnal/Gnaq",27
"GO:0001098","basal transcription machinery binding","6/1252","58/22710",0.0989848557967039,0.0989848557967039,0.664577528165988,"Ercc5/Elp4/Esr1/Ncoa3/Ahr/Taf2",6
"GO:0001099","basal RNA polymerase II transcription machinery binding","6/1252","58/22710",0.0989848557967039,0.0989848557967039,0.664577528165988,"Ercc5/Elp4/Esr1/Ncoa3/Ahr/Taf2",6
"GO:0032550","purine ribonucleoside binding","26/1252","361/22710",0.0998215927293426,0.0998215927293426,0.664577528165988,"Rab13/Rab42/Gna12/Rab43/Arhgap35/Rab32/Insr/Gtpbp4/Gtpbp3/Rem2/Gmppb/Rasd1/Tsr1/Tubg2/Rac3/Trim23/Dnajc27/Rhob/Arhgap5/Srl/Mx1/Rab26/Mocs1/Rab12/Gnal/Gnaq",26
"GO:0019001","guanyl nucleotide binding","27/1252","377/22710",0.0998635968256916,0.0998635968256916,0.664577528165988,"Rab13/Rab42/Gna12/Rab43/Pde6h/Arhgap35/Rab32/Insr/Gtpbp4/Gtpbp3/Rem2/Gmppb/Rasd1/Tsr1/Tubg2/Rac3/Trim23/Dnajc27/Rhob/Arhgap5/Srl/Mx1/Rab26/Mocs1/Rab12/Gnal/Gnaq",27
