"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060444","branching involved in mammary gland duct morphogenesis","8/1243","28/23210",7.85406275042112e-05,7.85406275042112e-05,0.221748557738365,"Kdm5b/Esr1/Etv4/Ncoa3/Etv5/Ddr1/Slc12a2/Lrp5",8
"GO:0042073","intraciliary transport","10/1243","46/23210",0.000130289716617519,0.000130289716617519,0.221748557738365,"Bbs12/Ift80/Ift172/Wdr19/Klc3/Ift88/Wdr35/Tctex1d2/Lca5l/Dync2li1",10
"GO:0061138","morphogenesis of a branching epithelium","26/1243","221/23210",0.000143000182012433,0.000143000182012433,0.221748557738365,"Fzd5/Kdm5b/Rxra/Mdk/Gzf1/Bmp7/Maged1/Spry1/Tmem67/Tacstd2/Esr1/Fgfr1/Mmp14/St14/Ctsh/Etv4/Ncoa3/Dspp/Ahr/Etv5/Pkd1/Sox8/Ddr1/Slc12a2/Lrp5/Hhex",26
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","7/1243","25/23210",0.000254607872467441,0.000254607872467441,0.221748557738365,"Mfsd6/Ctse/Fcgr1/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1",7
"GO:0018126","protein hydroxylation","7/1243","25/23210",0.000254607872467441,0.000254607872467441,0.221748557738365,"Asph/P3h1/Plod3/P4ha3/Plod2/Jmjd4/Egln3",7
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/1243","19/23210",0.000345812085861606,0.000345812085861606,0.221748557738365,"Ctse/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1",6
"GO:0048754","branching morphogenesis of an epithelial tube","22/1243","184/23210",0.000358666849280809,0.000358666849280809,0.221748557738365,"Kdm5b/Mdk/Gzf1/Bmp7/Maged1/Spry1/Tmem67/Tacstd2/Esr1/Mmp14/Ctsh/Etv4/Ncoa3/Dspp/Ahr/Etv5/Pkd1/Sox8/Ddr1/Slc12a2/Lrp5/Hhex",22
"GO:0070663","regulation of leukocyte proliferation","26/1243","238/23210",0.000461596580316671,0.000461596580316671,0.221748557738365,"Slc39a10/Xcl1/Il2ra/Cd40lg/Efnb1/Il6ra/Lyn/Cd38/Gpnmb/Enpp3/Cd24a/Irs2/Ahr/Ighd/Pkn1/St6gal1/Cd320/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Mzb1/Scgb1a1/Hhex/Gpam",26
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/1243","20/23210",0.000471741613716345,0.000471741613716345,0.221748557738365,"Ctse/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1",6
"GO:0001763","morphogenesis of a branching structure","26/1243","240/23210",0.000524520431099315,0.000524520431099315,0.221748557738365,"Fzd5/Kdm5b/Rxra/Mdk/Gzf1/Bmp7/Maged1/Spry1/Tmem67/Tacstd2/Esr1/Fgfr1/Mmp14/St14/Ctsh/Etv4/Ncoa3/Dspp/Ahr/Etv5/Pkd1/Sox8/Ddr1/Slc12a2/Lrp5/Hhex",26
