paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-45866.11022352875,3622.401692410807,-6.835527,2.2452443,-0.3478812,-1.4303765,0.7285128,2.267248,-0.89905673,0.9445046,-1.3387614,4.036126,-0.46858317,-0.49156147,2.360242,2.8063328,-0.58908236,2.7587025,2.5218868,-1.2658174,0.41836432,-4.1855383,-1.8849422,-3.174918,-0.90642494,-2.8607757,1.296845,1.3619927,1.532931,1.2720642,4.249831,0.32406726,-45866.11022352875,3622.401692410807,-200.75652018310086,-195.5137591135463
-16775.529662171786,-9660.40823583624,-5.7979226,6.1369357,8.899838,7.4535613,0.5333979,-3.9652214,-3.5366688,-0.7775431,4.814471,-2.6672065,-3.399612,-0.47785547,-1.2133163,-0.43900624,2.129038,-0.02219956,-2.9038353,1.0263078,-0.46808007,-0.114995204,0.40137556,1.8965305,1.7019018,1.240807,0.28475052,0.061925527,-0.2530422,-0.056796007,0.75619096,-0.49907026,-16775.529662171786,-9660.40823583624,98.54691059794364,124.45693399929
-27253.96193278492,6979.713446267262,-5.914348,-2.1600842,3.4648817,-3.2512207,-4.240675,4.8640757,1.8860923,1.6603189,-2.3137162,-1.3297343,2.435968,-0.7137131,0.38751426,0.008282591,-1.8683645,-1.3691467,1.5106155,0.22160527,-1.0312033,0.16827023,3.197483,1.2677339,-0.19669826,0.62443423,0.63629526,-0.2808717,3.2519693,0.9048144,-0.37364325,0.1322903,-27253.96193278492,6979.713446267262,-349.2598491264417,-731.4208040103136
-38160.716159183474,-6045.3630004151355,-3.5189695,2.1075659,-2.3461952,2.645824,-2.8687346,0.58722824,-2.728111,-1.0762358,0.8320455,0.08620615,-0.39066595,0.7929345,1.7765856,0.81079656,0.84162897,-1.6833822,0.036205206,2.086,-1.1531916,2.2289438,-0.36723042,1.4134258,-0.24602829,0.34111714,0.14834179,2.7873125,-2.0423446,-1.4921848,0.21866642,0.5286265,-38160.716159183474,-6045.3630004151355,-51.769236854947295,-113.88985159831935
-23116.144131133307,-2833.7997461416085,-7.6284842,-0.9216975,5.928649,3.877883,1.773373,-4.848382,1.5698633,0.14975479,1.4186934,-3.5167224,1.6225045,1.4856914,-0.82301456,-3.212346,-2.1011965,-1.1125048,3.4016423,-2.3462873,-3.156029,1.4606014,-0.39362395,3.0277543,-2.8566525,1.6518445,1.0874813,-0.0059657395,-4.044055,2.6322098,-0.74461323,2.0893142,-23116.144131133307,-2833.7997461416085,813.649835185133,-441.759819012736
-48572.15426310368,1624.500192307464,-4.842787,-0.87354636,-1.3817838,1.9138306,-0.09454001,-2.6327684,-2.5500505,3.5018485,0.93294793,0.7791865,-0.35641253,-2.6950133,-0.66139704,0.27383462,-4.156934,-1.6070235,-0.4061145,-0.6630452,1.6214008,-1.4988725,-0.23937792,-0.43236595,-0.034394294,2.676047,1.0930882,1.8082355,0.89098954,-1.5503134,-0.47343642,3.115908,-48572.15426310368,1624.500192307464,-36.024446778192754,-355.6778510025666
7177.943255385091,4563.139587867226,17.205324,0.33834854,-0.52794653,3.3300726,0.67146724,-0.39261425,-0.32104516,0.2854343,0.9388161,0.5972184,0.7589031,-0.6245115,-0.2646533,-2.022084,0.23920757,0.45693645,0.074376754,-1.4687123,0.3863797,1.4103328,0.14652272,-0.5210969,-1.012105,0.35235563,0.61328995,1.0880533,0.40353906,-0.49689344,-0.18241519,0.4190017,7177.943255385091,4563.139587867226,-210.859633709751,-139.58458304451293
-5166.317892698815,20536.064114721445,18.975447,0.55906075,-0.7694809,-2.2717116,-0.32535324,-2.6931696,1.2784986,0.4213059,1.1475624,-0.023667036,0.21952906,-1.4984648,0.4341965,0.4160749,-0.45447597,0.20979056,0.108037986,0.9194747,-0.10022421,0.3533883,0.26144692,-0.2815577,-0.56716245,0.30707628,0.38116872,0.019178273,-0.79693276,-0.12856248,-0.010835791,-0.2260095,-5166.317892698815,20536.064114721445,-53.68695257941652,-41.18256176285581
-48054.657499550565,9849.740646639042,-2.316168,-3.3094394,-1.8418138,-0.5390793,3.1913474,-2.6218836,-0.8510215,0.4796143,2.4076831,3.1917012,-2.2453454,-2.5518243,1.4135586,0.26540467,0.18792067,0.84447837,2.2789047,-0.036594015,2.511868,2.0206122,-0.7920219,0.5012748,-0.8240773,0.55673105,1.201888,1.071732,1.5857747,-0.15409103,-0.12025528,-0.46669167,-48054.657499550565,9849.740646639042,-234.58965372037525,-441.6031327512183
-27581.859346292724,4955.988222424848,4.474202,-4.609816,2.7183735,1.3104115,-3.7086015,4.009723,-0.29632962,-0.34982133,-0.9532981,1.6078842,-1.0526041,1.5554361,-2.8348823,0.50889933,0.11665685,0.706591,1.0909199,1.6871171,2.1456478,-1.5980223,-0.3154725,1.5091834,0.3607778,0.3613913,0.7457716,0.46147826,0.5166153,-0.9632983,0.021810263,-0.4344242,-27581.859346292724,4955.988222424848,-801.6460206351395,-564.7090062785057
7255.091846597411,18868.607783014315,19.588612,1.8223487,-0.60536236,-1.6171097,1.4571928,0.096392326,1.365703,-2.2780504,0.6859306,-1.418955,0.513503,0.80457044,0.98412555,0.30154172,-1.3239504,-0.048247833,-0.094253555,1.8842392,-0.0922126,-0.08983411,-0.68037444,-0.4445299,-0.11551235,0.56672037,0.92676175,-0.12717247,-0.37988818,-0.44684774,-0.12802806,-0.01919189,7255.091846597411,18868.607783014315,104.67306997627063,-65.89259868229921
-38174.65547079395,20044.96039988805,-1.6489764,-4.9702053,-1.1910012,-3.8259904,1.1992596,0.006664143,-0.89427924,-0.6450773,-0.4485048,0.3162496,1.9045156,0.02041355,2.6785836,1.1408573,-0.21226919,-0.93568593,-1.3813405,2.6889749,-0.1582788,-0.14576112,1.3317355,-2.7877588,-1.7583477,-0.16903079,0.403279,0.8365591,-1.2002982,-0.17353962,0.90303195,-0.9064753,-38174.65547079395,20044.96039988805,-302.27205078731544,-239.59174251306337
-36347.54047861671,4543.036596287416,-8.365854,2.239215,-0.073872715,-3.2405777,-0.46408823,-2.9803376,-0.1863601,1.0406843,-1.7416532,1.0816213,2.8822386,-2.103938,2.8900483,1.2086027,2.5815923,0.7689556,-0.5915429,-1.3597883,2.572863,-1.182866,-1.9425186,1.8263527,-1.1364369,0.054065444,-0.28109998,-0.06852636,1.9061364,0.8334056,0.030759692,-0.01981953,-36347.54047861671,4543.036596287416,-148.8882412916993,-237.57989996556302
14483.749830200066,15247.5603399076,21.753065,3.038106,-0.97393435,0.002704193,0.8525401,-0.9727181,1.5749131,-0.016043797,0.64796185,-0.17346396,0.58549255,0.9741284,1.2833884,-0.91520894,-0.65406615,-0.39826086,0.4198704,-0.0016083812,0.3183518,-0.3991522,-0.4405214,0.12615567,-0.53066623,-0.057217572,-0.012457321,1.0362942,0.94090354,-0.19211353,-0.09227779,-0.5762876,14483.749830200066,15247.5603399076,-32.3114625810265,-76.76780387379338
-32619.314808805895,21471.843843374867,-0.7625321,-7.926983,1.9694391,-3.5493555,3.3038042,3.4527352,0.47671223,-2.498099,4.1218753,0.100437894,2.1461296,-2.876631,-3.8267422,2.0643497,0.99029946,1.4576027,-0.7211269,1.3054099,0.28316584,-1.8213518,-1.280905,1.3432295,-0.18782109,0.87838626,-0.39977348,1.0059184,0.06874969,2.810241,0.040495697,-0.43181944,-32619.314808805895,21471.843843374867,-337.7677826890527,-212.03450407963814
-47421.680220851864,12431.7204498486,-6.6216884,-3.4101255,0.3665454,-5.7313275,4.3609014,3.147025,1.7812022,2.2480211,-4.24402,-1.388373,3.0152872,-0.32710063,3.883175,0.50999933,3.4925773,-0.9233086,0.2120064,5.101446,-0.6117271,-0.94765705,3.7706785,0.22691518,2.8059134,4.60962,-2.3633568,-1.0116993,-3.889989,0.22985177,0.23146988,3.2425761,-47421.680220851864,12431.7204498486,-198.99981802575232,-271.2177843049987
-24984.35015724647,2736.817999229447,-2.3024702,-4.190841,2.2690773,0.98691225,-4.9195676,5.016379,-3.5171475,-1.2892295,1.2262924,-3.8310497,-0.46650967,2.4597135,0.8279367,-2.5282915,1.0958815,-0.8491376,-0.0079202745,-0.10530633,-1.7945474,-1.0723543,-1.7481138,0.018152434,-0.74949247,0.66081417,1.1134304,0.5904547,1.7961286,-0.21339534,-0.1787651,-0.082682125,-24984.35015724647,2736.817999229447,-185.24656165087674,-356.9439825325715
-7545.6595350855205,-12951.095099199298,17.453226,-1.5829012,0.061221804,0.82632095,1.4759312,1.9067252,1.0381482,-0.18594229,-1.1370761,0.57264936,0.57980955,-0.85789615,0.24389134,0.24083129,0.27745616,-0.5494031,-0.2079706,1.484677,0.18360582,-0.08416951,-0.59209156,-0.5841387,0.3477913,-0.26230007,-0.22093111,-0.1620067,0.093612954,0.23738034,-0.44494277,0.060862992,-7545.6595350855205,-12951.095099199298,94.97424935637235,342.1639634595031
-40554.80525287343,15869.320932223602,-2.2772698,-3.9220574,-0.43773603,-2.7018774,-0.36630452,-2.6061003,-0.018598212,-0.8065102,1.4186842,-3.1456354,-1.5285203,0.7804555,0.5650042,1.3643771,-0.8054838,-2.919632,-0.47539786,-1.0572927,0.12619554,0.20094226,1.9760998,-2.028468,-0.44490826,1.098499,0.075198896,-0.6854972,1.5261947,-0.34650695,0.33119243,-0.88844186,-40554.80525287343,15869.320932223602,-312.34178993242733,-351.81104878796623
-47583.93359995907,919.7487371905256,-2.7580588,-2.251157,-1.1896191,0.8020303,-0.048285916,0.027178816,-0.38175926,-0.6722551,1.2923416,-1.3223805,-3.5322046,0.7247559,-1.6729352,0.40584284,-1.800458,-0.5427759,-0.29793203,-1.012395,1.3369511,1.5092812,1.350267,-0.42097524,-0.54925644,0.6460082,-0.28833258,0.68652457,0.976241,-0.35591182,-0.21268333,-0.91002834,-47583.93359995907,919.7487371905256,-273.4448881747579,-784.0392432668265
-49612.74457096088,-1594.6774865879902,-6.207365,3.160908,-1.4166024,-0.31636357,-1.157636,2.7780511,-2.196706,4.8648353,0.064117074,2.3996377,-1.23482,-0.12009154,0.15501484,0.032502554,2.484145,-1.8425708,-2.5930738,0.8926443,-1.3018919,0.042281564,-0.3291032,-1.3291056,1.7225319,3.2677577,0.9508142,-0.9836681,2.3982117,-1.9790229,-1.4288636,0.6272718,-49612.74457096088,-1594.6774865879902,-14.342555189028658,-134.4006664509978
-6702.510059344868,-11929.667901484529,-1.9944799,1.6820637,0.6991247,-0.89452106,2.8434386,-0.6640514,0.7350597,1.2446508,1.7800174,-0.379006,1.9611311,1.1476612,-1.4140579,3.6158347,0.593478,-0.25929582,1.4380583,2.0086727,1.9128613,0.61192006,0.4002268,-0.8297406,0.663573,0.3138551,-0.8436043,0.040559284,1.6408296,0.3427666,1.1233464,-0.021039482,-6702.510059344868,-11929.667901484529,-50.83133472595312,-70.58441246260635
-12072.93816224843,-3620.025521043475,18.436401,1.0168403,0.5616804,1.8568333,-0.08404382,0.9465016,-1.0805159,0.25258237,-0.70506096,0.730558,-0.76571584,-0.49877405,-0.2139612,-1.0083321,-0.10063649,-0.06815011,0.22088258,0.0028364882,0.27527696,0.13726625,0.24102396,-0.14495431,0.031962946,-0.09724595,0.33418518,-0.8380593,0.10856952,0.7914884,0.41738197,-0.1675603,-12072.93816224843,-3620.025521043475,-195.3018793152192,-110.04493800101356
-4748.782734835195,-14979.849165034453,18.233263,-0.082023874,-0.57860905,-1.0229427,0.3792074,0.69436073,-1.1709505,2.0879905,-0.7563732,-0.23710401,-1.4981508,-0.13529463,-1.2332926,0.7687447,0.20361276,0.24313934,0.07326279,-0.32586142,-0.2693377,0.120602265,-0.26886082,-0.5003072,0.21534576,-0.62710905,-0.6728117,0.10278349,-0.14175664,0.35871914,-0.038053334,0.09967818,-4748.782734835195,-14979.849165034453,-475.5089810508921,-81.56616194287139
-18813.477865851804,-8345.59765280771,-8.073467,6.2995048,14.423729,2.3975413,3.4925184,-7.0616508,-0.6538039,0.82365805,0.6901328,-1.0443056,-1.297987,-0.3988385,-0.9000332,-3.15702,1.7717563,-3.0302505,-0.2896817,1.1120214,-0.7218881,0.19503076,-0.7576446,-0.33598483,-2.9384708,2.4157326,-1.4633489,2.0198836,-1.1006303,-0.86758065,-0.3196976,-2.4291096,-18813.477865851804,-8345.59765280771,44.99924588855021,-0.5804032401135412
-28114.996640119745,14027.237523742815,-2.6442134,-2.974409,3.6364546,-3.497416,-1.3462204,3.9700391,0.8935116,-0.32054088,-0.80146635,-3.5899413,0.47717592,0.36760256,2.1241825,-1.8917441,-1.0318809,0.38216704,0.24782377,0.23072365,1.3749145,-2.8131127,1.1832988,-0.4578371,-1.4428984,1.15759,0.24506138,-0.49829042,0.8099746,-1.1398656,-2.106093,0.43755415,-28114.996640119745,14027.237523742815,-257.13757245668296,-517.1555630660354
-22473.981873664387,5931.8877717693185,1.2016226,-7.2443295,9.35021,0.6373933,1.080323,-1.953795,1.1591997,3.252032,-0.86908,-0.8490301,0.028537193,1.5544358,0.35277316,-0.036340702,1.454946,1.8327751,-0.6002603,1.3034681,-0.0011114096,0.16304104,-1.6371754,-1.1278687,0.3042458,0.14718023,1.8780963,-0.10056853,-0.7938874,0.39829272,0.4938624,0.2126782,-22473.981873664387,5931.8877717693185,-197.1137925285581,-430.97441910373203
10886.041949369399,17503.195091383448,18.210358,1.1122723,0.2237683,-0.32674646,1.9725974,-0.6624796,-0.33073142,0.5550023,-0.59828657,-0.29236528,1.1820223,-1.1627586,-1.1579008,-0.6656412,0.3460743,0.60428554,-0.8113054,-0.70543057,0.3717307,1.3498394,-0.01905133,0.17625536,-0.94439626,-0.31138632,0.18560676,-0.11263918,-0.036315218,-0.14383668,-0.057659235,-0.1382249,10886.041949369399,17503.195091383448,-189.5016412799114,-75.66742946471047
-3969.5416898954118,-16349.147297896423,19.651089,2.035367,-0.6598696,-0.9539706,-0.5347882,-0.1294337,-0.17503339,-0.86058444,-0.68213016,-0.23153147,-0.575358,0.74639803,-0.73527086,0.424226,0.77630067,-0.13496576,-0.31220168,2.458121,0.5561885,-1.3497953,-0.278263,0.49875104,1.1588969,-0.6275564,-0.08834839,-0.92015034,0.34818286,-0.4752595,-0.55869746,-0.41755778,-3969.5416898954118,-16349.147297896423,-154.59818297337907,23.04526585597608
-38545.80237869245,1489.4879277446444,-8.443567,5.061585,0.009638997,0.387135,-1.4347663,0.11546861,-1.9558978,-0.70534253,-0.90438795,0.5508375,2.504337,1.4034984,-0.22557625,-2.6315734,-2.9672813,1.4372708,1.1425599,-4.4781413,-0.9429903,-0.70047796,-0.043145504,-2.506599,4.7161007,-1.5362115,-2.803548,1.3392271,3.211481,1.8111187,-4.233044,0.26068127,-38545.80237869245,1489.4879277446444,-99.16627959890143,-251.76436992724038
-50752.037073970685,4680.128870025033,-5.229015,-4.2539945,-1.646764,3.5492232,3.6412747,2.883342,-1.0206836,-1.0833192,5.3673716,0.79588884,-1.0640303,0.9398325,2.4669268,4.3290024,1.1192393,4.9157505,-2.3325803,0.20358318,-1.3874854,1.1127219,-1.6773483,1.5363564,-0.03295507,-0.70301,-0.726185,-2.9079902,1.3141162,2.2636855,-1.1837518,-3.7076275,-50752.037073970685,4680.128870025033,-144.2747374512863,-339.5134701511092
-53300.80276417357,4391.245675092775,-3.4886653,0.22225764,-2.4095044,0.42720285,-0.9370357,0.64622647,3.1240993,1.2944643,0.7607074,0.5279171,-3.7728932,-0.2819979,-1.1204319,-1.774306,0.35584894,-0.67226154,-0.2913,1.0864931,1.2040354,1.5442641,0.56480473,-0.73043287,0.63028663,1.891531,-1.3119543,-2.7494226,-1.118389,-0.4454189,1.4935545,0.2398323,-53300.80276417357,4391.245675092775,-88.55363544746791,-327.99541832104927
17314.317399966512,14870.111023794569,21.313618,3.2835598,-1.5407014,1.5484207,-0.30606428,-0.99631447,1.7329396,-0.31994826,0.3071416,0.75717366,0.6108754,1.8705525,1.6234113,-0.7319359,-0.47237992,-0.61383015,0.5236563,-0.25244176,-0.55143446,0.37179866,0.08827835,-0.03436773,-0.23850429,-0.12889394,0.07428222,0.80331665,-0.21040653,-0.8177682,0.44400755,-0.24499907,17314.317399966512,14870.111023794569,32.66174600807087,-88.94754268803295
-24776.46650596894,5601.552873898748,0.2732901,3.5314355,5.022682,1.98576,-2.2268531,1.6214099,-2.3107367,-3.811466,-0.51805234,3.229424,-3.0421343,-1.0303994,-0.20228556,2.8851557,-0.6345254,2.9235942,-0.22644666,0.7230636,-0.6218408,1.1134473,-0.67991596,1.1444573,2.9760942,-1.3310972,-1.5219824,1.1955458,1.6761984,0.58839345,0.7425341,-1.209853,-24776.46650596894,5601.552873898748,-156.5343884159004,-279.8832434738449
-45657.909616973986,1136.4971955949038,-5.5400944,-0.5861668,-1.1385407,-1.2906557,-0.9459096,2.0705485,-2.7661688,-2.6606748,-2.7838094,0.015033597,-0.38264167,-1.7204479,-0.3748805,-1.1894566,-1.5385962,0.16579504,2.6184163,-0.1483479,0.5584448,-1.4458358,-0.0789331,-0.87329394,-1.9792265,-0.75742143,2.5839899,2.97069,1.4453862,0.04463608,1.9257363,0.61287725,-45657.909616973986,1136.4971955949038,-221.0216049410826,-428.75183122499897
-33999.12701911786,4795.277357375406,-5.4557686,1.8657824,1.5100871,-2.146428,-2.1623821,2.5376241,-0.85100156,-2.7245393,-0.65937006,0.1356049,-1.3915446,-2.150054,0.05023944,0.6546929,-0.7280611,1.971076,1.4941652,0.65470266,2.882405,-1.187937,-0.99513525,1.606285,-1.3440263,0.24721691,1.8949533,-4.1129494,3.6032577,-1.1733558,-0.04840008,-0.9735345,-33999.12701911786,4795.277357375406,-241.02025178454912,-352.40702387060946
-45218.297622786085,-1020.6683160099235,-7.02651,3.5333526,-2.880753,1.4083947,-0.5238971,-0.74572974,3.2410693,2.1226254,0.30695543,-2.8771746,4.6850257,-3.5875604,0.23070656,0.71295375,1.0816797,0.31976727,-2.1156797,-0.44247562,-2.0058854,-0.8726598,1.6082506,-1.2679392,0.6870158,-3.2984304,-3.327385,0.74000776,-0.3147416,1.0906442,0.7459649,2.1738963,-45218.297622786085,-1020.6683160099235,-10.357856587433904,-246.21126013578984
-45206.12257318166,-774.3034954003792,-4.328353,-1.4611918,-1.7787071,-0.14426698,0.5634559,-0.41382822,-1.1073446,-1.93038,-1.7667586,-1.8192067,1.477388,-1.114277,-0.8145653,-0.29236063,0.15119806,-0.7308997,-1.4295942,-0.9683906,0.20563029,2.4073377,0.8280034,0.21583337,0.92878014,-1.119845,0.49111143,0.5265825,0.120717905,-0.86713755,-0.83186466,-0.4519659,-45206.12257318166,-774.3034954003792,-271.06183173921954,-543.093778486937
-19972.016240861547,-6715.952809442833,-8.457334,2.439208,13.889407,2.4189167,4.293899,-3.0625243,0.17171258,3.2966838,0.0034126374,-0.4287309,-0.61665875,-0.9506645,0.11800691,-2.6680474,-2.0024414,-2.3217576,0.5775461,3.6999686,-1.6664863,2.406316,-0.37964085,2.3180654,-1.0821398,2.812383,-2.4589906,-0.65002316,-1.581779,0.81117326,-0.13374564,-0.630307,-19972.016240861547,-6715.952809442833,138.37928414472128,-85.77333987370919
-40650.20211792134,5658.8033134632005,-7.737641,1.7225842,-0.560457,-2.1454484,1.1287982,-1.7242333,-1.1212859,-0.39396656,-0.6378498,1.1741076,-1.4207518,0.67619,2.8829525,2.976406,-1.2523376,-2.1202052,-0.31310284,-2.6348386,-0.7152881,0.27133933,0.1573459,3.641356,-4.7774625,1.1817834,1.7858479,-2.4078484,-2.0108082,-0.36914766,-3.47794,3.3653083,-40650.20211792134,5658.8033134632005,-147.27019813775223,-345.9535339769547
10230.973495139251,11157.001513419222,14.78613,-2.3607528,1.8897476,0.11175264,1.2394056,2.6522276,-1.9201213,1.5696467,-0.5587687,1.6953815,-0.24862815,-1.1616163,0.65567136,-2.8719335,0.2175184,1.6492472,0.5806109,-1.5896062,0.96571505,1.1513561,-0.4790262,-0.13489614,-1.3505119,-0.0017869327,-0.60026354,0.16578458,-0.46689567,0.65864956,0.61422235,0.46526635,10230.973495139251,11157.001513419222,-492.9399001431649,202.13965118642244
-36012.04029688237,2513.821267450255,-6.846549,4.563935,-2.6684902,-3.0211363,0.3975787,-2.198251,-3.2444475,2.4737988,-0.22957537,1.232743,-0.6255942,-1.8597097,-0.45069346,-3.5580645,0.2763528,-0.8771897,-0.29243475,2.3441803,0.68224484,-2.6108296,-4.676541,0.2995199,2.4853158,-1.0081983,2.5444918,0.92456996,-1.6101333,-1.2558701,1.3459673,1.8268911,-36012.04029688237,2513.821267450255,-10.479991985233717,-226.58928673866666
-36808.18670324779,-2429.380818501913,-5.275445,2.7990606,-1.14616,0.68910223,-3.3986292,1.0380068,-1.6054021,-1.2371225,3.3316054,0.101454414,-1.2725401,-2.730225,-1.9207076,-2.959687,-0.87021506,-2.1034255,-1.0808989,1.1666578,2.0651767,-1.9617575,0.18883051,-0.6251715,0.39734608,0.99567956,-1.1238121,-0.64390135,-0.83863676,1.6897957,0.9971162,0.7256463,-36808.18670324779,-2429.380818501913,-31.36977756121224,-197.7796599952152
-53874.83758343863,5363.519687567362,-6.0758133,0.4496804,-1.3437432,0.30671895,2.251368,2.999326,6.709576,-0.024256125,0.75717413,1.6318214,-1.6289139,-0.015960325,1.804579,1.624228,-0.78850406,-0.06873624,-3.1159325,1.8562524,-1.1671023,-2.6979966,-0.9310197,-2.658089,-1.8847088,-0.6695824,-2.872978,-0.72337544,0.5921095,-0.71034455,-0.3019428,2.395366,-53874.83758343863,5363.519687567362,-46.16944615311502,-237.20311260481571
-50273.12867506085,7011.142953948186,-4.6834903,0.29028732,-0.54545915,-1.786641,-0.52546734,0.2939368,1.4807165,-0.9775744,0.44307506,-2.2467773,-2.8126316,0.65989435,-3.2959259,1.5123502,-1.7183617,1.2717015,0.99110633,-1.1924682,1.816104,4.0131803,1.9003272,1.1032457,1.3303676,1.9688097,-1.403609,0.97455287,-1.2212284,-0.8276117,0.10948187,-0.53093195,-50273.12867506085,7011.142953948186,-147.91466104008828,-270.7414452527957
-8036.402540133252,7393.117945014071,17.812353,-0.68976945,-0.9147694,1.1052611,1.2828462,-0.3494168,0.918858,0.9824705,-0.10852297,-0.008314742,1.3899779,-1.509218,1.1643864,-0.01627812,-1.6288844,0.44926235,-0.068088,1.0594592,-0.08814528,0.3419706,-1.6311888,-0.4217449,0.42892852,0.19585289,-0.14617719,0.032725293,-0.47291332,0.13850978,-0.84683347,0.28824466,-8036.402540133252,7393.117945014071,161.7705879935708,262.6396248473295
-51230.76701099097,4137.865680002376,-5.9796853,-0.42096788,-0.8419846,-1.3890955,2.8946006,3.946728,0.18857566,-2.835182,2.1686394,-2.1237562,-4.0283995,-0.06817721,0.5638449,3.203628,0.1030118,-2.5189483,-0.11942064,-0.46190915,-0.5153634,1.9201695,-4.446574,-0.40535665,-0.06593173,-2.7542026,-1.6093062,-0.14085223,1.2435684,0.5895442,2.661566,-0.38093045,-51230.76701099097,4137.865680002376,-197.15181432482765,-265.3765048389428
-45629.458535315665,4100.943450994396,-6.6618166,1.4450988,-0.42247084,-2.059176,1.2991748,2.4798138,-0.3302888,1.8912611,0.34283504,2.9144826,-1.9483546,-1.9271657,-1.3631214,1.9589602,0.9449124,0.56080145,0.7519409,-1.1635668,0.485421,-1.9613849,-0.12877958,-0.24921192,-0.115161575,1.7231733,1.324196,1.7293342,-0.42979628,-2.6803982,-2.055188,-0.64982367,-45629.458535315665,4100.943450994396,-234.1922598308914,-300.81111453954156
-16244.43676133349,-7539.416820573965,-3.460912,2.5293674,3.2401354,-2.3963273,-5.8007703,2.7900198,0.2792781,-2.8156242,-0.78151,-1.0829664,-2.1659026,0.82979214,-1.4000729,-0.58260375,0.41539094,-0.22118928,0.2578663,-0.018996594,1.9349158,-0.24767433,1.0952548,-1.1072958,0.09026094,0.9308728,-1.7297512,-0.260808,1.3526984,-0.70650816,0.27367553,-0.4625038,-16244.43676133349,-7539.416820573965,-153.2174615684893,-268.83904470403513
-32494.47693494593,7911.982675903824,-7.4207606,2.0177572,-1.6716067,-2.364352,-0.9992707,-0.06903769,4.4921746,-0.4200511,1.1036025,-3.032148,0.20681243,1.9627477,-1.5904056,0.803597,-1.3703662,1.4921864,-3.9366207,-1.9402435,-0.40478554,-0.85799605,0.337572,2.017258,0.3924045,-3.5917065,0.5692831,2.0991077,0.11175888,0.47009963,1.3504195,0.40279803,-32494.47693494593,7911.982675903824,84.03853249226727,-235.24988954653898
-39369.183314778566,2834.041768497572,-5.167946,2.5506587,-2.000463,-0.45447958,-2.9639473,-1.5493923,0.87076426,0.22874948,-3.660726,0.24140297,1.2039336,0.67150515,0.24534613,1.3070166,1.1436596,1.0222054,-0.6519658,-1.3825662,-1.2262807,0.81480765,-0.76788384,-1.6621865,1.2581788,-0.43412435,-1.6037931,-0.91582686,-1.2510539,0.30049515,2.2944489,-1.2517897,-39369.183314778566,2834.041768497572,33.03012598302328,-416.4504466749171
675.4784155650341,-14667.667243567374,21.87821,5.9236183,-1.8821529,-0.9424597,0.009544543,-1.55817,-0.04897202,-0.285686,1.882117,-0.79386675,-1.0821351,1.2865938,0.46635878,-0.49634245,-0.12952551,-0.32696557,0.41837645,1.1265016,-0.2109156,-1.0186429,0.6293323,0.4500854,0.5002326,0.2748281,0.67539835,-0.07962441,0.60587114,-0.5699091,0.17625941,-0.5023045,675.4784155650341,-14667.667243567374,107.64770990729367,249.7476070129934
-34465.975135590925,8210.417102434749,-1.9848645,0.5565002,1.9496696,-3.0603602,-1.4888922,2.0901587,1.3561751,-5.490304,0.9200126,1.1504958,-2.5507593,-2.2515402,-3.2954412,1.8778914,1.6444887,-0.4586261,0.29227668,-1.1680527,1.6692394,0.058449708,0.59424114,1.7957833,2.6480877,0.65198994,0.704403,-0.14821792,0.37020308,1.5162743,-0.46755219,1.6937344,-34465.975135590925,8210.417102434749,-232.4956783336167,-324.65944115201114
-35201.9171311119,10736.227094642614,-1.1093783,-1.4576291,0.9098954,2.2717974,2.41936,-3.7999132,3.4380915,1.3857138,1.2274284,0.36725682,-3.5351853,-1.9011251,-0.44497815,1.2122209,-1.2901601,-0.33937466,-0.012635626,1.1975101,0.5038814,0.076830186,-0.5280768,-0.255858,2.4039917,-1.5291252,1.2616785,0.72833735,-1.4960101,0.2519397,-0.6655868,-1.7210939,-35201.9171311119,10736.227094642614,-84.22720503773255,-374.2958224959483
-39287.8245841288,5457.590268112064,-6.8105597,3.8635302,-0.14554054,-2.1438906,0.6375047,2.4152908,3.417785,-2.7306082,-0.15814921,0.49122387,-1.6260868,1.5518774,-1.5267929,0.55502427,-1.450304,-0.6960037,0.2690324,-0.86176413,3.4781108,-0.62918466,0.94588935,0.3499396,-2.1436412,1.3624355,2.6548326,0.5012187,-1.9312721,3.248413,0.091956526,0.9130721,-39287.8245841288,5457.590268112064,-80.30725800431073,-301.13102811909266
-28466.69395939092,-3935.813318294505,-7.112086,5.952212,-0.5812623,-1.568209,-2.8485322,3.8020597,-1.0612537,0.93430996,-0.22460446,-0.50514185,-0.9437518,-0.17533417,1.2415388,1.9875852,-1.7602416,-0.43355447,-0.77974224,-2.5106373,-0.48672083,0.34471065,1.41558,1.1517273,0.8880335,1.2924912,-0.28992656,-2.0795965,1.6830673,0.39074582,-2.0591488,5.225132,-28466.69395939092,-3935.813318294505,-171.00456935891,-219.10517822907426
