paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46356.68882425914,-195.57008330951766,-8.156543,-3.9413023,-1.2140249,0.025281776,-0.22783773,0.7814125,-1.4093033,0.22183429,0.35479358,-2.2117288,-0.104665466,-2.4718356,-0.775725,-1.7707834,-0.9374483,2.0282555,1.7491347,1.0809252,-0.008390563,-0.25527534,1.4747119,0.25056937,-0.4595966,-0.2754266,-3.1925015,0.05676051,-0.8059715,-0.9919388,-1.52731,0.8060327,-46356.68882425914,-195.57008330951766,-242.45610589055113,-681.8183460852416
6543.732131235382,23690.72227497934,18.916016,0.7760673,-0.6953677,1.0513566,1.0082645,0.48592618,-1.2636349,0.11060218,-1.2497152,0.036022183,-0.26438066,-0.51404285,-0.47998697,1.1610352,-0.2247444,0.35305554,-0.7088699,0.12692274,-0.30458108,-0.41164157,0.9790096,-0.14569737,0.91770566,0.099275365,-0.48964816,-0.41289252,-0.18225689,-0.16621844,-0.09737353,0.31623277,6543.732131235382,23690.72227497934,-234.5501683140745,480.1773865766535
12114.790983523633,-10284.23838311592,22.09964,2.4590783,-0.2428004,0.919407,0.14955938,0.0016749449,0.24046956,-0.09458212,0.6966034,1.4964445,-0.59492993,-1.5979985,-0.7384562,-0.21999142,-0.06829836,0.19460852,0.83282286,0.6216035,0.89702374,-0.25820896,0.4483466,0.19374692,0.15727465,-0.0781559,-0.47000957,-0.7715953,0.024787659,0.10805187,0.51805407,0.22555938,12114.790983523633,-10284.23838311592,-308.67801999474796,479.23435087318234
16308.4110151409,46532.41556818124,20.471752,5.548721,-1.6714063,3.1632042,0.22966082,0.34085175,0.31589437,2.4682088,0.90547866,1.4567297,0.34114167,-1.9738585,-0.7185174,0.9983674,0.5314167,2.3888927,-0.5077165,0.5176327,-0.6955898,0.06610378,0.9333235,-0.53011554,-0.17607233,0.04753432,0.8753943,0.4349182,-0.1080911,-0.0024239863,0.36259827,0.36190757,16308.4110151409,46532.41556818124,-125.35976588770444,94.50050523545258
7996.435016089327,46512.72406797705,13.5481615,-2.0489204,-1.1904763,1.4205875,1.7792916,-0.8918961,-0.99783766,2.6598752,-2.8048272,0.25216818,-0.83900154,0.68811536,0.14486232,1.9999388,0.35937226,-0.60048145,0.18980195,-0.7457659,-1.1792412,-0.1489542,-0.7935112,0.026233666,-0.40284064,0.29075956,1.4689984,0.8557414,0.45791966,0.39635113,0.78870034,0.77966624,7996.435016089327,46512.72406797705,-107.82910122606388,27.118026847121833
5769.0379460963895,-2245.6106786703367,16.468168,-0.28015327,0.2519988,0.72948194,-1.3535519,1.3371753,-1.2519591,-0.2514483,-0.09385157,-1.9609811,0.07122623,0.6476214,0.3644985,1.094149,0.27783084,-1.3944479,-0.827902,-0.9124857,0.111724615,1.129698,-0.30655396,-0.06759018,-0.14918068,-0.21170864,0.02787523,0.6432412,-0.3284061,0.4836969,-0.04820285,-0.4255555,5769.0379460963895,-2245.6106786703367,-100.76696063522657,150.27273715160356
-46234.831136535046,2385.5511436474712,-8.699411,-0.6225853,-3.2029705,-0.10867677,4.2595983,-0.20795138,-1.4779716,0.19845575,4.767326,-1.5431784,-0.4769541,2.1066573,2.9249787,-1.7233909,-0.71815234,1.1837288,-0.069328524,0.37105975,-1.4476458,0.026328916,0.7217699,0.8471758,-0.9126221,-1.7987126,-1.0528245,-2.393523,-1.4515533,1.6650169,-1.5637479,3.8951535,-46234.831136535046,2385.5511436474712,-280.4617546811328,-428.16791475561
-38656.933734742895,4418.0856981825855,-7.8285832,1.2166346,0.8922916,1.2383078,-0.5072265,2.1375544,-1.566599,-1.9745342,1.7692451,-1.9046462,-1.3438214,0.5291881,-1.5652902,-1.198532,1.8691678,-0.58722526,2.0956793,-0.43540585,-2.3337512,0.48180288,0.96454424,-0.6794106,-2.2223167,0.8805004,0.0750208,0.5962893,0.30213538,2.1276114,0.056141134,-0.7789473,-38656.933734742895,4418.0856981825855,-437.663877704992,-396.39125856352126
-44995.79798804341,7884.242494023598,-5.313077,-3.6980147,-1.9289973,-0.06649688,-0.88845176,1.2030159,1.4868369,0.994661,3.018356,0.08295633,1.8524969,-1.3748102,-0.3630385,0.78219044,3.53949,0.67677754,1.2916663,-1.6144289,-2.3055513,-2.5588145,0.480141,-0.72713614,-1.3991402,-0.28941926,0.5159139,-0.34799162,-1.7622454,-0.57089055,-2.499319,1.8333318,-44995.79798804341,7884.242494023598,-315.51314550308865,-702.1190464813632
10717.653643712816,47339.45311278186,18.00016,-1.3200222,0.8588821,-4.701145,0.9750736,0.31886977,-1.718385,-1.4794042,-2.0098608,-0.8765121,0.2977069,1.1568317,-0.09125701,0.1567926,-0.6759329,-0.5451177,0.25692946,0.31524533,-0.40044153,0.24183124,0.2735688,-0.5948449,0.6406092,0.30838665,0.43864536,0.31594437,0.5539756,0.27632847,-0.09948476,0.25775826,10717.653643712816,47339.45311278186,-180.4880149182033,74.64950225608055
-27144.515924400443,20996.934681661085,-2.9231305,-7.604875,3.329229,-3.9437184,-2.4503105,1.3496308,-1.7328546,2.8907497,-0.4067615,0.5806173,-0.24432409,1.003351,2.7702487,0.5794708,1.9950811,-1.3299881,2.070208,-0.8654589,0.14749278,1.3052174,-0.7214333,0.26236075,0.3654358,-0.5020531,0.22187187,-0.28729865,-0.8311507,0.7053361,-1.4189751,0.37987578,-27144.515924400443,20996.934681661085,-135.00395020124614,-499.26085291753964
9347.189916773126,-12460.939221900477,20.40245,2.029824,-0.3907523,0.6711397,-0.15558845,-0.03868448,0.22292955,0.05117635,0.04113515,0.117102176,-0.38411823,-0.56220883,0.10921655,0.38900107,0.5940932,-0.12449072,0.37631205,-0.08102108,-0.028906146,-0.29055896,0.18261942,-0.27548695,-0.38562486,-0.547925,-0.306988,0.202126,-0.17605391,-0.4459876,0.20459679,-0.17385033,9347.189916773126,-12460.939221900477,-395.4285411902442,549.702860961352
471.9796640161859,33154.66951080799,18.380173,-2.9492402,0.7452882,-1.5043627,-0.09274772,-0.51363623,0.12465444,0.025004875,-1.2938455,-0.7207867,0.8913775,0.11386362,0.38251424,-0.44808453,-0.26144117,0.17074792,0.7983457,-0.74936754,0.60528725,-0.49742618,-0.00012869468,0.30255875,0.13751858,-0.47666487,-0.08809284,-0.22669072,0.26317024,0.43026432,-0.07251742,-0.1470056,471.9796640161859,33154.66951080799,-127.08858886537875,167.36506215585916
-28896.094207029528,1289.0366906162176,1.6655667,-10.022953,1.1364658,1.6531656,-1.8845901,2.4911635,2.417453,0.13823543,1.7860194,-0.46358424,1.852746,0.21340844,1.6666207,0.23579398,0.57848364,0.5450122,1.3106627,1.6884999,0.51307714,-1.7169918,-0.070937194,-0.16849728,0.81694484,-0.10171211,0.24215817,0.2961566,-0.7323174,0.5023401,0.07193639,-0.19020309,-28896.094207029528,1289.0366906162176,-781.4225956823307,-471.49359495017524
-39536.254056992206,3656.9017657736536,-8.114907,2.2326944,-1.1000961,-1.6120981,-0.13916582,-0.21489996,0.93429095,-0.27050632,-2.406866,-1.2661479,2.5162358,-1.6205695,1.1996996,-1.1868534,-0.74807733,1.4804794,1.9010055,-1.1501778,-2.5446725,-0.66594714,2.4122179,-0.6829522,-0.54688275,-2.501601,1.48399,-0.26917,-0.0023423932,-0.20983325,0.1037985,-0.36757877,-39536.254056992206,3656.9017657736536,-477.3522278969642,-394.04060731409334
-28501.699238274712,-948.9542248885944,-7.921721,2.7173245,-1.2747865,-1.496203,-1.790692,1.939482,-1.6324764,-0.402935,-2.222721,0.77656746,-2.0495787,-1.259206,-0.74203473,2.5623076,-1.9652982,0.59201545,-2.2230027,1.7593077,0.7138408,1.0514133,-1.3364441,-0.051068522,0.15765542,-0.77269655,-0.090906136,0.1985222,3.559434,-1.5660014,1.316803,-1.1449455,-28501.699238274712,-948.9542248885944,-252.1285046499791,-191.73082232280532
12515.50268550878,-9647.933140957875,20.282452,3.8931212,1.3148582,2.5198147,0.30018836,-0.5697976,1.241295,1.3048035,2.7380648,-0.72833574,-0.9006498,-0.05968887,-1.420481,-0.27953604,0.32484978,0.16593134,-0.24324104,0.1454676,0.0974267,0.548147,-0.3487701,0.2027137,-0.12691896,0.16460815,-0.19579346,0.2277288,-0.06481,0.1347054,0.084215626,0.25399357,12515.50268550878,-9647.933140957875,-303.78099489557985,614.5793423598565
-25713.762220169894,1657.6830287785544,-10.162931,-1.0580328,8.9661255,2.3165498,8.230525,-2.7182126,-2.5588937,-2.2241938,1.4289271,4.2088213,-0.33772698,0.8039999,2.0083086,-4.1900206,-0.029155046,-1.8291909,2.7460234,2.3270125,-0.8650019,-1.6631601,-0.541698,3.5028281,0.8603167,-2.5916495,1.9372687,0.21327879,-1.2710208,-2.1310997,-0.25396144,-1.4858458,-25713.762220169894,1657.6830287785544,-44.95662257190128,-173.5573937087412
-40884.74928119667,4893.85544295486,-9.232184,2.837745,-0.9876533,-3.3525932,-1.0826627,-1.7934307,-1.6411185,1.5829229,-1.0402298,0.5056233,0.953111,-0.73095423,-0.6291156,-1.7429365,-3.1713576,1.0447373,0.261697,-0.09200298,3.2386384,0.45328188,2.2864447,3.2431722,-0.24770914,-0.46891946,0.7689767,0.925074,-0.4431387,0.22848773,1.3824092,1.5284026,-40884.74928119667,4893.85544295486,-323.87891579359547,-183.25653638993143
-20304.335369908196,16063.407239905007,7.907906,-6.788526,3.7704365,-2.099233,-0.8771213,-2.0094705,-1.4912206,1.9810402,-0.8249605,-1.7826011,0.7182905,2.644386,-0.14477547,-0.53864056,-0.4270719,-1.1968232,0.4552209,-1.0129471,0.53829247,0.56700855,-0.5032874,-0.6418363,0.67784506,-0.645207,0.13201305,0.1124427,0.59984744,1.1277963,-0.060319345,-0.06998294,-20304.335369908196,16063.407239905007,-1333.1834294553496,-280.7348234854081
-50679.40763566839,437.815776762444,-7.1823153,1.2135412,-2.9950218,2.6356328,-0.23300785,0.96153814,-1.4946945,0.104981005,-2.5053494,3.2375157,-2.7099736,0.9892723,-0.98360866,-0.6105471,-0.4345949,0.4021072,1.0347903,-1.7579528,-0.2641551,-0.906716,-1.3967955,-2.160517,-0.6962474,-0.17428802,0.25880006,-0.7196726,0.43188205,-3.7132022,-1.5740522,-2.993594,-50679.40763566839,437.815776762444,-42.017544099413996,-243.90484876811203
10901.08922081515,-4403.1985566608055,20.139421,1.3527145,-0.8320317,1.7643845,1.6417683,0.40285462,-0.6695017,-0.012555895,-0.29582718,0.77584654,-0.67541426,-0.5141216,0.20635752,1.0913932,0.15281753,1.2134593,-0.04464746,-0.086132154,-0.096318856,-0.37201998,0.18944639,-0.22065353,-0.34371412,0.17416891,0.31411788,-0.32722694,-0.15670939,-0.27386,0.6620427,-0.018889386,10901.08922081515,-4403.1985566608055,-172.63674884660435,857.1003668013803
-40792.2016351852,4147.410098703861,-5.9336624,-4.1707835,-0.092322536,0.9260929,-2.331569,0.53105,0.2380923,1.9458551,-1.6086881,4.7727485,-2.3980813,-0.6016735,0.07762535,3.0819194,1.4350023,0.27683374,2.1092043,-3.213506,0.5353065,-0.24781412,1.4402337,-1.0225152,-2.06765,0.37721798,3.5393012,0.5341243,-0.56014585,0.15594155,-1.7381618,-1.4197208,-40792.2016351852,4147.410098703861,-455.16385613038574,-865.626318912411
3161.935587320384,43566.44543803163,16.043102,-2.852508,0.25960913,-0.6418247,1.0958905,-0.5359567,-0.6553299,-1.1008676,-0.86330354,-1.3689462,0.43162933,1.7162843,0.61443645,0.7259869,0.15872912,-0.092800036,-0.719227,-0.36812404,-0.38633406,0.05617777,-0.37450126,0.16107422,0.6547032,-0.09590624,0.14064167,-0.27166498,-0.44479737,0.24150255,0.5982654,-0.21940911,3161.935587320384,43566.44543803163,-53.30931892694491,19.672623622776598
-46823.420221472225,13395.395678550178,-8.961466,-2.4800072,-0.15912853,-2.3482018,2.16016,-0.48127863,-0.552164,-1.8904668,0.503935,0.5861662,-0.95578796,-2.722836,0.63943636,-2.6022089,-1.763053,2.85551,1.8126186,-1.0189601,0.59612083,-0.72649145,-1.0993176,0.5420612,-1.3759624,-0.7804284,-1.01899,-0.7592977,-0.6213138,-0.027603038,0.9453566,-0.86424065,-46823.420221472225,13395.395678550178,-327.10585069179825,-405.5563656236533
-40654.691262045715,6002.794095192213,-10.007966,1.4545891,-0.36189455,0.5625253,-0.49115744,-1.8300703,4.972559,0.46543267,-0.6460076,-1.8200134,4.6181364,-1.8128489,2.2298188,1.8914999,-2.3248658,-1.9511855,-0.23508072,-3.0553095,-0.39215013,-2.0637152,1.9122853,-2.8526754,-0.8363623,-2.0566034,-0.47801927,-0.50202745,-0.12503067,-2.702371,0.12122287,-1.231032,-40654.691262045715,6002.794095192213,-104.62093137364057,-323.40925939859807
-41485.94649433234,14175.921686367705,-9.173069,0.5998694,3.0657246,-1.6273388,4.866603,1.7466257,0.8199114,-2.2067544,-0.96010643,1.9116473,6.6239824,-2.5967584,-0.5117756,-1.1785923,5.70054,-1.3949673,-3.9044025,-4.851153,-1.983209,-7.370696,-2.8847656,5.1222343,-3.522339,2.5031204,8.6899185,4.310604,-3.0158253,0.55627364,-4.87304,1.9544582,-41485.94649433234,14175.921686367705,-139.58660851136239,-193.0141558434022
1288.7281728300493,-59.925359439200975,18.086535,-0.010322538,0.6759083,1.6235358,-0.34583947,-1.4899435,1.1770108,0.5513979,2.2945845,0.3702423,0.4741025,0.23389938,0.24054267,-0.46726662,0.78225815,0.8167771,-0.0837206,1.2977347,-0.61827713,0.193227,0.035949685,-0.043460745,-0.3006565,-0.095828235,0.4109792,0.23763457,-0.34246293,-0.33861285,-0.16366057,0.037651494,1288.7281728300493,-59.925359439200975,-533.6280096839889,408.4258687971788
-28091.428362766317,12711.771169895808,-4.6935363,-5.067444,5.1281877,-3.0226464,-3.6205075,-0.29737788,-0.15200743,3.5082977,0.32624185,0.10858594,-3.727851,-1.4931371,0.74288523,-0.26644334,1.0872705,-0.5525465,1.6483283,-0.47114635,0.24907507,0.12517706,1.0802202,-0.5750804,-1.2828728,-0.27415174,-0.1116044,0.24940856,-0.6384656,0.08057117,-0.30373436,0.7456072,-28091.428362766317,12711.771169895808,-360.3072707041615,-938.4620037125347
8332.13612588577,34714.47133264571,20.068624,0.4978194,-0.40198165,-1.5018522,1.2489237,-0.6470474,-0.48793826,0.19531292,-1.0587785,0.36291683,0.13770127,0.03731021,-0.6902057,-0.1848355,-0.6563084,0.053021874,0.0131880585,0.4822188,-0.029010383,0.055478916,0.63112855,-0.30841994,0.87916774,-0.4253366,-0.39786503,-1.0247648,0.5730611,0.01835779,-0.33510026,0.095107354,8332.13612588577,34714.47133264571,-182.1505678953828,281.86900943106065
-27432.118969101717,2431.066798788411,-10.101651,-0.032087363,7.3164053,-0.87275684,0.109271064,-0.3146209,-0.054747626,-1.1097814,-0.17721647,-0.085997485,3.4648716,-0.23766561,-1.2477676,-0.7775702,-2.1885476,0.5588335,-0.70634764,-1.3883512,1.7418739,0.631632,0.27401313,-2.3146145,0.8711682,-0.8892352,3.3344264,-0.17734173,-2.0190558,3.1338606,-0.7399755,-1.091236,-27432.118969101717,2431.066798788411,680.1692062779465,-789.873940461027
4532.401972572382,-10617.735367591718,20.06814,0.74020153,-0.41396204,-0.85243255,1.3302032,-0.082918204,-0.31946862,-0.56562054,-1.0834117,-0.2557667,-0.37570298,0.20097019,0.050326377,0.06908554,0.10601854,-0.07907745,-0.21532874,-0.79844344,-0.1257168,0.5927948,0.7146402,0.5894485,0.0058745127,-0.16015592,0.17476621,-0.69033957,0.6457486,-0.32335177,-1.1508684,-0.44209865,4532.401972572382,-10617.735367591718,-304.7751301675901,280.8552604633893
-54616.021690681366,12662.222732247617,-8.695815,-1.4818516,-2.7980063,-3.3266323,1.3343645,1.3081112,-1.7859676,-2.8884335,1.2933083,2.9180958,-1.8343072,1.2892594,-1.5326608,0.6320862,-2.3327641,-0.31916192,-0.79495513,-1.167533,0.16533063,-0.6854587,2.153707,-0.82491094,-1.629884,0.42136124,2.3511715,1.0497811,-1.0416673,-3.237444,-0.77275556,2.0127828,-54616.021690681366,12662.222732247617,-205.05066963888873,-229.82599639391682
-55609.414647789024,1603.3865785442279,-9.326151,-2.5874717,-4.6735406,-0.167488,3.904055,-1.5743387,0.3538214,-0.43071675,-0.97244066,0.4558408,-1.7266908,0.94485253,-0.3702046,-0.9831053,1.4154081,1.1750141,0.46716747,1.0575347,1.3423249,2.2383783,-0.104651324,1.0692374,0.82837635,3.3222919,-0.85641825,2.539825,-2.0947201,1.7816349,-4.0098004,0.7026408,-55609.414647789024,1603.3865785442279,1.6740873834286965,-327.9307614967447
8732.896750113268,44468.946817262695,18.565615,-1.1566244,-0.32347575,-0.33147565,2.0911565,0.52854836,-1.7297802,0.21440308,-1.6854947,-1.1755253,-1.0038767,1.9725201,0.045125153,-0.22113603,-0.43729344,-0.8700561,0.45666036,-0.46764073,-0.21967289,0.0024905622,-0.13304338,-0.4307092,0.095389016,0.029569134,0.049500316,0.722248,0.15118518,0.038878277,0.10892714,0.5116814,8732.896750113268,44468.946817262695,-255.2522618530989,173.3851724846375
-27737.16677588826,18079.899128492187,-5.9787197,-7.8917937,6.9016943,-5.3401613,-2.2352848,-0.30439296,0.2924027,1.4398335,-2.2164967,0.63302976,-1.0928086,0.34884307,0.28703335,0.5082495,0.12357975,2.5712118,2.707098,1.220893,-0.6773875,0.9222796,0.8475425,-0.6236391,-0.036040217,1.706893,-0.3966659,-0.80593145,0.015629143,0.827045,-0.9384795,0.3377965,-27737.16677588826,18079.899128492187,-204.61309838187057,-705.8485188063815
10001.65341868905,-15169.006135702457,22.372652,1.6183097,-0.35805488,0.13660458,0.033051655,0.53020954,-0.25061405,-0.8771434,0.5978778,-0.5450095,-0.062093023,0.29643422,-1.0116813,-0.26645172,-0.3223846,-0.6044331,-0.5718992,0.26437357,0.10450146,-0.4726218,0.098021805,0.95281035,0.33113492,-0.019547531,-0.2648114,0.22478336,0.17024751,0.51534534,0.08181785,-0.74525744,10001.65341868905,-15169.006135702457,-260.54275535518445,165.58827072407223
-17958.56707409782,2194.703580405402,-4.2596316,4.0072374,0.4854555,1.0334558,-4.3336105,2.0057108,2.1743007,-3.353095,5.6542377,-0.61410934,-0.24871348,0.16368146,3.39489,1.0751758,1.0436854,2.5584564,1.997499,-2.4649885,0.7059474,0.4787953,1.4492311,-1.736845,-0.023853887,-0.47917208,-0.6385116,0.2117482,1.1237332,1.0169141,1.2269741,-0.7157747,-17958.56707409782,2194.703580405402,-25.315381483425277,-112.16884103404084
-45256.41096739879,8859.790884616783,-5.3097444,-5.8320904,-1.4695593,-1.1073211,-1.1785003,3.0901606,-0.7341143,-1.4981474,3.397536,-1.9719874,0.7880147,0.3087815,-2.5034952,-2.0533383,2.3084483,-1.2771626,-1.7816381,-0.51530343,0.5245435,2.209635,0.4678953,-0.347736,-0.407122,0.023181368,1.4542055,-0.052910805,-1.2380253,-0.3807961,0.14829062,0.662847,-45256.41096739879,8859.790884616783,-285.693541655512,-762.8297226853381
-46015.656881402414,4521.53443085353,-9.962122,2.7634873,-2.2013426,-2.4319038,3.3984342,-2.8214107,-1.3262864,4.8233066,3.1266723,-1.5317985,-1.6731158,-1.3661159,0.053844262,0.6082231,-0.2128493,-0.5458268,-1.9367226,-2.406648,1.3902352,-0.3467592,0.25546584,-0.28443938,-0.4406273,0.5023287,-3.004861,-0.7277277,-0.14413407,4.426732,-0.38985705,0.4959561,-46015.656881402414,4521.53443085353,-236.26091443346965,-309.96427008238385
4369.088139919805,29189.84838404293,17.483847,-1.3244269,-1.2341241,0.606782,2.1424901,-0.3070242,-1.5444558,-0.73535365,-2.1969705,-1.4639944,-0.8803901,0.9055803,0.0822061,0.91652554,0.45940253,-0.84992135,0.26678857,-0.5583519,0.17485309,-0.15709232,-0.22996564,0.32494637,-0.51331276,0.26447406,0.36997345,1.0530813,0.33110684,-0.072117805,-0.17542535,-0.24416715,4369.088139919805,29189.84838404293,-333.8542975934438,352.7678994768769
-22466.608416468862,-5428.22543759399,-8.0843525,6.316792,-0.5143092,-1.9996418,-3.1329002,0.54557276,-3.091623,2.4116173,0.69572705,-0.73165596,-0.99332243,-1.8319618,0.28254738,1.794116,-0.27900532,0.1353533,-2.3134937,-0.69870085,-1.0090753,2.3729153,-2.083892,1.8641346,0.9273138,1.6668304,-0.60443246,-0.24891455,2.849945,-0.9026749,-0.4307503,0.07544141,-22466.608416468862,-5428.22543759399,-280.1084167573036,-108.76767686455423
-31071.158975577157,1136.9863776263292,-6.494422,2.5112288,6.7167745,4.8089247,1.249605,-3.4592857,0.5390831,-0.95037997,2.3504944,0.63786864,0.0057024634,4.5392027,1.0705892,-0.4195737,1.1420391,2.0005887,-0.3049773,-1.4524857,-4.415434,-0.1991725,2.2935536,2.4211843,1.5737638,-0.470553,0.7669226,4.9772677,1.0386378,-0.26859444,-0.6721432,-1.020521,-31071.158975577157,1136.9863776263292,-308.7060890616921,-242.41578424793315
11458.639949228114,-11155.61297682136,21.086937,3.034155,-0.75568575,1.9271505,-0.42856646,-0.5270022,1.3935958,-0.16810246,0.32421085,0.545451,0.68616116,-1.1461493,-0.8038686,0.32973662,0.30556536,-0.39447516,-0.39865148,0.5780612,0.028427947,1.1113732,-0.46703407,0.118015535,0.19591211,-0.026404282,-0.19305322,-0.24953385,-0.29551432,-0.110885516,0.17346925,-0.4981536,11458.639949228114,-11155.61297682136,-407.1437791995737,616.935906041431
-46354.07754704208,-2768.629541660612,-5.341733,-5.5909576,0.40002957,3.3197906,0.2643994,0.80418795,0.04362897,-0.41607216,1.5282729,-1.2700193,-1.2905257,3.734708,1.3517777,-2.1935744,0.4608366,-1.2919029,0.19706166,0.33773845,-1.182988,-1.7268977,0.27120018,0.8456639,0.4388626,-1.3330818,-1.1925093,-0.46441257,-0.18533783,-0.02048061,-0.6615875,2.8804946,-46354.07754704208,-2768.629541660612,-143.6238043164986,-706.9508037586974
-46583.671633153426,4972.676794914983,-3.2807782,-4.7422657,-2.5822706,1.4709525,-1.110255,0.57157487,-0.7134569,-1.8815991,-1.7763876,0.55831856,-0.040394433,1.6435795,-0.106948026,-0.15921819,-1.1857506,1.0513759,-2.1635194,-0.77878654,1.6367323,-0.9523033,0.10684495,1.1898023,0.34952784,-0.7145677,-0.4939827,-0.2965638,1.9009644,-1.2861627,2.3721037,0.87517256,-46583.671633153426,4972.676794914983,-220.24249869749025,-829.9247551019228
-23973.52512019143,8052.278058985411,-10.448321,7.5899973,-2.463609,-5.474412,1.7965,1.3446127,-1.7164661,3.1787012,-3.566163,1.1429304,0.3932995,-0.5270001,-1.5872961,-0.28794122,-1.6361636,-3.0449972,2.064532,-2.492739,4.699059,-0.18688188,4.746763,-2.136457,-2.0394228,1.8759784,1.7004759,-1.2919639,-1.1632965,-1.588441,-3.9166577,1.2068527,-23973.52512019143,8052.278058985411,-98.38314033765417,12.056457288414961
29981.374324941982,-68567.55832550381,-6.253509,8.022783,-1.9537776,-1.4324739,-0.96725976,2.738858,-0.6086831,3.0553153,-2.1944292,-0.48899698,-1.2448534,0.747921,8.125293,-0.90700436,1.6519275,4.2550244,1.088341,1.335352,5.8102727,-2.721173,-0.9664032,-0.44428116,3.397368,-1.6301808,0.98784184,-0.4410669,0.8000182,0.9378723,-0.21817717,-3.2160351,29981.374324941982,-68567.55832550381,-89.91997491339089,35.92021954510499
13060.2298725901,-21710.98015371741,23.14397,5.6185913,0.26562396,0.92940307,-2.0130785,-0.10631488,1.8380216,-0.22888634,2.7777643,1.9881182,-0.7916019,-1.6177924,-1.3328904,-1.2258692,0.7971241,0.54932415,-0.16916782,1.2074636,0.38784772,-0.15632889,0.108959615,0.58504987,-0.41217837,0.5872677,-0.3525895,0.072349,0.31675035,-0.0976057,0.5456948,-0.45879272,13060.2298725901,-21710.98015371741,-110.15976144756141,89.42703416563351
-43033.13123657111,11168.098418494126,-6.833242,-2.0267348,-0.23778068,-1.2010964,1.7925019,-3.7397418,2.7521408,-0.23037682,3.3715045,-2.0310593,1.0248256,-1.7856103,-1.6657834,0.119357355,-2.6214662,0.79333395,-1.0186923,0.9457745,-0.26928067,-0.3877824,-0.5262173,1.8480744,-0.65711457,2.9453082,-1.3908236,1.131323,-0.16990712,-2.5670085,-0.32586783,-0.52026355,-43033.13123657111,11168.098418494126,-205.30032644562127,-324.89838395337796
-28289.670770800287,20726.708164820106,-2.3098285,-8.115868,3.4518301,-2.183595,-1.0262502,1.3307499,1.9566456,1.7152132,-0.9820068,-3.496393,0.0046716705,0.78020066,2.9167523,-0.17679086,1.4608493,1.9153017,-0.15368947,1.659784,-1.5614921,1.3294169,0.54579955,0.9942816,-0.506861,1.9192502,0.7715323,0.032552216,-0.39350423,-0.6777775,0.025318695,-0.83048904,-28289.670770800287,20726.708164820106,-257.0296736280699,-365.5192351612581
-48349.17237659662,9463.928000009691,-10.60799,0.38715696,-0.05498125,-4.361575,1.731559,-3.169607,0.61310947,-0.36096135,-1.083849,1.1944976,2.3313358,0.79795045,-2.1334674,0.09208836,-3.6618893,0.8431733,2.1856782,-1.0979964,1.9337599,-0.99544585,-0.69694406,3.0958958,-1.2740924,-2.3952346,1.7469566,1.2746683,3.1503553,-0.023415165,2.1308434,-2.0787292,-48349.17237659662,9463.928000009691,-94.11524696995345,-197.78065888932724
-37778.36058772477,7782.916943610318,-5.2480106,0.08115472,-2.055353,-1.1806829,-2.7840374,2.628879,0.61023414,-3.7508075,0.6902608,-0.42645818,2.8339663,-1.2644309,1.7347926,0.045855727,-1.3667345,-0.56011873,2.2329679,0.03464365,-0.034539487,1.0934228,-1.5106342,-0.207376,-1.0244735,2.2875018,-1.6496013,0.57540625,-0.5494679,0.30494058,-0.619482,-0.51069605,-37778.36058772477,7782.916943610318,-173.03066903444517,-505.5178227445319
-44178.853413038065,1483.3458193836466,-7.174075,-1.0803499,-1.269622,1.4904554,0.40742078,2.1885073,0.39282936,1.3821679,-0.7573469,-0.8273864,1.3334426,-1.8173763,-0.7870297,-3.0107555,-0.23781417,0.4835462,-0.8228823,-0.22638361,0.9481944,-2.9682271,-0.3977031,2.5284784,2.564318,-2.3135655,-0.5442907,-2.1667113,-5.48495,-0.1473449,-2.726102,0.1269412,-44178.853413038065,1483.3458193836466,-313.1633119365382,-376.93148678153494
-13476.8042909976,-15009.48107376373,-6.761846,5.600719,10.593473,2.7115612,-1.3671465,0.56642485,1.4528264,0.36352226,-3.4729426,-1.631653,-4.391577,-3.7828302,2.9915311,0.0010106708,3.118383,-1.6749929,-1.0610144,2.2224414,1.5500917,-2.5235658,0.8247526,1.4335102,1.2289566,-1.2969943,0.06572282,-0.41827598,-0.3786922,-0.53447014,-0.49721634,-0.049048495,-13476.8042909976,-15009.48107376373,-13.820495912893623,82.38512085314898
7081.142279930246,20683.094646713285,20.622702,-0.6913433,-0.5732307,0.023762878,0.83814365,0.05947914,-1.3854192,-0.7739816,0.3941801,1.8252717,0.2476486,0.06397927,-0.67838293,0.5893917,-0.23750158,-0.34130895,0.6827684,-0.054882184,-0.75301135,-0.7850201,0.023719253,-0.7475107,0.2586725,0.32802284,-0.5508893,-0.09529717,0.00913949,-0.40543655,0.38231996,0.1635951,7081.142279930246,20683.094646713285,-257.4747228918994,308.9800684272204
