gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.001295166555792,0.0021890106145292,-0.7577857971191406,0.9339647895122654,0.2280200272798538,-0.7577857971191406,0.7621093920083227,-0.4925351738929748,-0.7577857971191406,0.9215044080869466,-0.3105314671993255
Ppp1r42,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.2899573147296905,1.3756189346313477,1.535296563232268e-36,12.78565788269043,1.3756189346313477,1.185860952283272e-42,14.640646934509276,1.3756189346313477,1.853519682571982e-21,10.273273468017578
Cspp1,0.2872856855392456,0.2254124730825424,0.3964556157588959,4.2660661667240097e-29,11.346834182739258,0.3964556157588959,0.0067797562752338,3.000800132751465,0.3964556157588959,0.0970106834717003,2.0479564666748047
Arfgef1,0.3005865812301636,0.3857645690441131,-0.4248901903629303,3.5768361103008443e-08,5.654199600219727,-0.4248901903629303,0.0007599350670076,-3.6506950855255127,-0.4248901903629303,0.0460281689509626,-2.379160165786743
Prex2,0.0031112597789615,0.0012053262908011,1.3694497346878052,0.8354818880396556,0.5118160247802734,1.3694497346878052,0.4327516298025365,1.0370546579360962,1.3694497346878052,0.6413583565432286,0.7530862092971802
A830018L16Rik,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.4151579439640045,-0.690504789352417,0.0009343913073082,3.481171131134033,-0.690504789352417,3.840011680394088e-08,-5.780357360839844,-0.690504789352417,0.0006793393782306,-3.7724807262420654
Tram1,0.9381107687950134,0.7680569291114807,0.4284442663192749,0.1424353028302441,1.705278754234314,0.4284442663192749,1.2275004605050276e-08,5.980111122131348,0.4284442663192749,0.000428592300472,3.8975632190704346
Lactb2,0.1545606404542923,0.189545601606369,-0.3203317821025848,1.6639604510475937e-13,7.511610507965088,-0.3203317821025848,0.084626644444471,-2.0259158611297607,-0.3203317821025848,0.3377075663534348,-1.3171306848526
Xkr9,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0181380044668912,-0.3908462226390838,0.485736621726798,0.982157588005066,-0.3908462226390838,0.5886992493845047,-0.7490742206573486,-0.3908462226390838,0.7986441151162497,-0.4984453022480011
Trpa1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1914663910865783,0.653525173664093,1.4732645264003344e-30,11.64341163635254,0.653525173664093,5.10530799366841e-06,4.843715190887451,0.653525173664093,0.0027780166884249,3.361923933029175
Sbspon,0.000600395957008,0.001241514342837,-1.0485761165618896,0.9339647895122654,0.1707245111465454,-1.0485761165618896,0.7815696679295561,-0.4648919701576233,-1.0485761165618896,0.9397375136739732,-0.2835080325603485
4930444P10Rik,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1324918270111084,0.1495312452316284,1.0740908973318517e-05,4.55610990524292,0.1495312452316284,6.536325316891379e-11,6.8357367515563965,0.1495312452316284,2.1188294663631312e-05,4.630527973175049
Rdh10,0.0241877380758523,0.0370535887777805,-0.6246654987335205,0.0760196496212911,1.9982813596725464,-0.6246654987335205,0.1762959825575309,-1.647649168968201,-0.6246654987335205,0.47801567771236,-1.0621628761291504
Stau2,0.0093412427231669,0.0032974930945783,1.5066088438034058,0.3890462997181809,1.1360777616500854,1.5066088438034058,0.1252922402505815,1.8354026079177856,1.5066088438034058,0.2968391663928726,1.4090955257415771
Ube2w,0.0895382910966873,0.1370328366756439,-0.6488516330718994,1.900315193845069e-05,4.432401657104492,-0.6488516330718994,0.0039347373806917,-3.174175262451172,-0.6488516330718994,0.093168696249678,-2.0677175521850586
Eloc,1.1452966928482056,0.6879936456680298,1.114791989326477,5.942475219348594e-25,10.463178634643556,1.114791989326477,2.1518733129482573e-53,16.432048797607422,1.114791989326477,2.858490818875135e-23,10.856295585632324
Tmem70,0.3014423549175262,0.1212816834449768,1.4480531215667725,4.0651660728093305e-55,15.82660961151123,1.4480531215667725,3.311307621062619e-24,10.693758964538574,1.4480531215667725,7.093553961455524e-13,7.667943954467773
Ly96,0.0428473427891731,0.0477691851556301,-0.1604515314102172,0.0099695520537584,2.768418788909912,-0.1604515314102172,0.7873552278789511,-0.4572039544582367,-0.1604515314102172,0.9087977992228748,-0.3298633694648742
Pi15,0.0,0.0011640285374596,-20.15153694152832,0.9410449922598612,0.085451640188694,-20.15153694152832,0.4327516298025365,-1.0,-20.15153694152832,0.7514717357897333,-0.5694451332092285
Il17a,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0,20.068286895751957,0.9339647895122654,0.2839747667312622,20.068286895751957,0.2628072867888468,1.4050806760787964,20.068286895751957,0.2978900324849293,1.4050806760787964
Mcm3,1.15300714969635,0.1617500185966491,3.62608003616333,3.0397172558290555e-105,22.013540267944336,3.62608003616333,6.507256747896847e-131,34.49097442626953,3.62608003616333,7.862127495237783e-113,28.668506622314453
Paqr8,0.0018049124628305,0.0033102701418101,-0.8761059641838074,0.9339647895122654,0.2851367592811584,-0.8761059641838074,0.628485180389209,-0.6889333724975586,-0.8761059641838074,0.847319218827663,-0.4262092709541321
Efhc1,0.001393100596033,0.0010810861131176,0.3660428524017334,0.9339647895122654,0.2559973895549774,0.3660428524017334,0.9612548376508624,0.2124054133892059,0.3660428524017334,1.0,0.1455827206373214
Tram2,0.0433135218918323,0.0290414076298475,0.5870634913444519,6.411179174590988e-05,4.156918525695801,0.5870634913444519,0.1642913624181091,1.6865530014038086,0.5870634913444519,0.3980426566706285,1.1989591121673584
Tmem14a,0.0236836224794387,0.0126599455252289,0.911594569683075,0.0101917196588616,2.7609105110168457,0.911594569683075,0.0995165425480196,1.9468309879302976,0.911594569683075,0.3055941422400394,1.3834326267242432
Gsta3,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0009672727319411,0.5781352519989014,0.9339647895122654,0.1707245111465454,0.5781352519989014,0.9179515084127716,0.2741652131080627,0.5781352519989014,0.9810597692588736,0.2137216925621032
Khdc1c,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0,24.076997756958008,0.0213543690260757,2.5033934116363525,24.076997756958008,6.823892863248092e-07,5.335869789123535,24.076997756958008,9.473197354257624e-07,5.335869789123535
Ogfrl1,0.0706617757678031,0.0079959342256188,3.189091682434082,4.115281874381227e-09,6.021480560302734,3.189091682434082,8.950052181757581e-10,6.5386505126953125,3.189091682434082,3.0278500363833886e-08,5.946539878845215
B3gat2,0.010748510248959,0.014330368489027,-0.4175280034542084,0.4636844958835908,1.0148723125457764,-0.4175280034542084,0.6092369813024543,-0.7186286449432373,-0.4175280034542084,0.8173856442032681,-0.470598816871643
Smap1,0.8477519154548645,0.8775928616523743,-0.0744924992322921,0.0026186562218638,-3.1879899501800537,-0.0744924992322921,0.4327516298025365,-1.0005310773849487,-0.0744924992322921,0.6990273882535193,-0.6662233471870422
Sdhaf4,0.3348113000392914,0.2783032655715942,0.3095317780971527,1.2613178409572388e-22,9.93348503112793,0.3095317780971527,0.0171230863427116,2.680360794067383,0.3095317780971527,0.15419808396381,1.80972158908844
Fam135a,0.0,0.0010835329303517,-20.048093795776367,0.9410449922598612,0.085451640188694,-20.048093795776367,0.4327516298025365,-1.0,-20.048093795776367,0.7514717357897333,-0.5694451332092285
Lmbrd1,0.1060346066951751,0.1499827802181244,-0.532639741897583,8.241494334352695e-09,5.905638217926025,-0.532639741897583,0.009014349743754,-2.9040329456329346,-0.532639741897583,0.1388186506959538,-1.8648266792297363
Phf3,0.5826292037963867,0.7038097977638245,-0.3693273365497589,0.1648601001903827,-1.6310895681381226,-0.3693273365497589,7.857048940814667e-05,-4.229580402374268,-0.3693273365497589,0.0148020082819409,-2.8162107467651367
Ptp4a1,0.0010156104108318,0.0011810852447524,-0.2178851813077926,0.9339647895122654,0.2559973895549774,-0.2178851813077926,1.0,-0.1197602599859237,-0.2178851813077926,1.0,-0.0754025056958198
Ptp4a1-1,0.0140540935099124,0.0186440870165824,-0.4110478162765503,0.2170039417007178,1.4852138757705688,-0.4110478162765503,0.5218985052626762,-0.8510211706161499,-0.4110478162765503,0.7703266139490652,-0.5417181253433228
Prim2,0.2537764608860016,0.0343243330717086,3.048354148864746,2.9493777040429387e-69,17.791461944580078,3.048354148864746,5.509883246106292e-49,16.774513244628906,3.048354148864746,3.351491967346253e-37,13.94851303100586
Rab23,0.0307158343493938,0.0232769399881362,0.4054712653160095,0.0032697071820952,3.121666431427002,0.4054712653160095,0.4327516298025365,1.0111230611801147,0.4054712653160095,0.6649179597343196,0.7174040675163269
Bag2,0.0529413297772407,0.01016316562891,2.412064552307129,2.779242808257728e-09,6.08592700958252,2.412064552307129,1.5404376833649502e-09,6.399193286895752,2.412064552307129,1.206850181259959e-06,5.226058006286621
Zfp451,0.1639999896287918,0.1489100009202957,0.150423988699913,4.8462977077226665e-21,9.555925369262695,0.150423988699913,0.483239209734726,0.9132677316665648,0.150423988699913,0.7350945924470795,0.6151092648506165
Bend6,0.0025545111857354,0.0020586834289133,0.3116830289363861,0.9339647895122654,0.1428365409374237,0.3116830289363861,0.9922383766246512,0.1685604453086853,0.3116830289363861,1.0,0.137068510055542
Dst,0.0032728610094636,0.0010377757716923,1.6586695909500122,0.8949845300209957,0.4265431463718414,1.6586695909500122,0.3897687136189914,1.136219501495361,1.6586695909500122,0.5459298345423217,0.903933048248291
Ccdc115,0.267650693655014,0.2029030472040176,0.4480963051319122,5.14739263112517e-29,11.330029487609863,0.4480963051319122,0.0014697395883989,3.468782424926758,0.4480963051319122,0.0483640778280546,2.357506513595581
Imp4,0.4951972663402557,0.2388746440410614,1.247929573059082,4.469553288193814e-40,13.416533470153809,1.247929573059082,8.625752766055479e-30,11.966840744018556,1.247929573059082,4.580545114284068e-15,8.396833419799805
Ptpn18,1.279749870300293,2.1614155769348145,-1.5656027793884275,1.3204957485358688e-90,-20.398630142211918,-1.5656027793884275,4.6178513970509735e-112,-27.90713119506836,-1.5656027793884275,9.145171106509324e-73,-21.256967544555664
Prss39,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0506112687289714,-2.530413627624512,0.9339647895122654,-0.1327360719442367,-2.530413627624512,9.354895812415928e-07,-5.184640884399414,-2.530413627624512,0.0071719587004856,-3.0705604553222656
Fam168b,0.2803206145763397,0.2645851969718933,0.0952110588550567,2.898692434020959e-20,9.365267753601074,0.0952110588550567,0.5758903666935262,0.7692161202430725,0.0952110588550567,0.7895941236803868,0.5125423073768616
Plekhb2,0.2843621969223022,0.1817070841789245,0.7230384945869446,1.8491574524984434e-40,13.483124732971191,0.7230384945869446,6.463230645747224e-08,5.691107273101807,0.7230384945869446,0.0005346048431009,3.83532452583313
Hs6st1,0.0194156058132648,0.0112690478563308,0.790742814540863,0.0469407867050451,2.200558662414551,0.790742814540863,0.2368521935483174,1.4793187379837036,0.790742814540863,0.4673261005200902,1.0791281461715698
Uggt1,0.3315768837928772,0.2535737156867981,0.4459452927112579,3.7004073404595517e-28,11.152780532836914,0.4459452927112579,0.0004887584552476,3.771679162979126,0.4459452927112579,0.0312291256373472,2.536986827850342
Neurl3,0.1461966633796692,0.1817509531974792,-0.3404000997543335,2.698870042310283e-06,4.843213081359863,-0.3404000997543335,0.1916371454536082,-1.6013303995132446,-0.3404000997543335,0.4217016931776406,-1.157780408859253
Arid5a,0.1937962919473648,0.3905173540115356,-1.1596487760543823,0.1178668213656035,1.7977023124694824,-1.1596487760543823,5.106213610424259e-15,-8.159948348999023,-1.1596487760543823,6.148960415114456e-07,-5.388317584991455
Kansl3,0.1529455929994583,0.2298413515090942,-0.644856870174408,3.516567547684707e-09,6.047401905059815,-0.644856870174408,0.0001234518367696,-4.118864059448242,-0.644856870174408,0.023472229765024,-2.6489665508270264
Lman2l,0.0571531988680362,0.0182231180369853,1.6773228645324707,7.208062534162302e-10,6.302684307098389,1.6773228645324707,4.748264264741494e-06,4.87762451171875,1.6773228645324707,0.0005661636676809,3.811225414276123
Cnnm4,0.0534797683358192,0.0307695195078849,0.8139880895614624,2.1133728567321727e-07,5.335007190704346,0.8139880895614624,0.0153550286770261,2.720094680786133,0.8139880895614624,0.1292026682281513,1.899358868598938
Cnnm3,0.0453662127256393,0.0680678784847259,-0.6018865704536438,0.0007761311386175,3.5317628383636475,-0.6018865704536438,0.0517490861819882,-2.244940996170044,-0.6018865704536438,0.2960079307147761,-1.4216691255569458
Ankrd23,0.0011162832379341,0.0037018933799117,-1.7314250469207764,0.9339647895122654,0.200042650103569,-1.7314250469207764,0.3920948931776418,-1.1315945386886597,-1.7314250469207764,0.6954055693310752,-0.6722711324691772
Gm42417,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.0822467058897018,0.754403293132782,3.638377897382796e-25,10.510552406311035,0.754403293132782,0.0001801977628081,4.028687953948975,0.754403293132782,0.0154706558180533,2.7992334365844727
Sema4c,0.0033264691010117,0.0,21.66796112060547,0.8757236724699938,0.4546992778778076,21.66796112060547,0.0922877795449917,1.9889299869537356,21.66796112060547,0.1091273977179131,1.9889299869537356
Cox5b,2.190036535263061,1.5097004175186155,1.1705516576766968,4.917601126255859e-71,18.023950576782227,1.1705516576766968,1.0690684044179935e-106,24.533063888549805,1.1705516576766968,3.651154886948045e-42,15.721181869506836
Actr1b,0.1988876461982727,0.118445485830307,0.8072910308837891,9.799308681960422e-31,11.678897857666016,0.8072910308837891,1.7355884052519124e-06,5.069799900054932,0.8072910308837891,0.0012692220924611,3.592106819152832
4933424G06Rik,0.0032205511815845,0.0,21.62120056152344,0.8757236724699938,0.4546992778778076,21.62120056152344,0.0981096054780239,1.958582043647766,21.62120056152344,0.1156804127161372,1.958582043647766
Zap70,0.6962405443191528,0.5665092468261719,0.40084969997406,0.0006908094946121,3.563226222991944,0.40084969997406,9.557416420407209e-06,4.706381797790527,0.40084969997406,0.0058370093157623,3.1327311992645264
Tmem131,0.138266772031784,0.1071372702717781,0.390908420085907,9.722439248133954e-21,9.482272148132324,0.390908420085907,0.0673364546874646,2.1300711631774902,0.390908420085907,0.2740321905481056,1.4705801010131836
Vwa3b,0.0008198890718631,0.0,19.645662307739254,0.9339647895122654,0.1986124962568283,19.645662307739254,0.4327516298025365,1.0,19.645662307739254,0.4861510695697978,1.0
Inpp4a,0.154628649353981,0.1527298539876938,0.019230380654335,4.429768745374702e-15,7.980522155761719,0.019230380654335,1.0,0.1097581386566162,0.019230380654335,1.0,0.0756678283214569
Coa5,0.3406529724597931,0.196098193526268,0.905658721923828,1.579351390068681e-40,13.495281219482422,0.905658721923828,1.841957238040948e-12,7.377339839935303,0.905658721923828,1.8695178484230688e-06,5.151901721954346
Unc50,0.4100865423679352,0.2962027192115783,0.5563180446624756,1.1783362076411445e-23,10.17124843597412,0.5563180446624756,4.231307790162754e-07,5.340885162353516,0.5563180446624756,0.0013256181355817,3.582995653152466
Mgat4a,0.0673048198223114,0.0512239672243595,0.4056053161621094,1.3818058201044516e-07,5.413039684295654,0.4056053161621094,0.257248447737119,1.429889678955078,0.4056053161621094,0.4861510695697978,1.0211658477783203
2010300C02Rik,0.0398483015596866,0.0061195017769932,2.727455377578736,6.600614414146944e-07,5.120841503143311,2.727455377578736,7.008532233869627e-09,6.146633148193359,2.727455377578736,1.912517559023537e-06,5.132833003997803
Tsga10,0.0262669678777456,0.0419963262975215,-0.6884241104125977,0.028335170026123,2.398277282714844,-0.6884241104125977,0.0969737814069395,-1.9584134817123413,-0.6884241104125977,0.3851165037457623,-1.2243114709854126
Lipt1,0.0110803171992301,0.0009359460091218,3.572753667831421,0.1683140519312687,1.6203633546829224,3.572753667831421,0.0006796660303819,3.703992605209351,3.572753667831421,0.0031506835579387,3.3217761516571045
Mitd1,0.3711694180965423,0.138413518667221,1.598111271858215,7.610330437680664e-57,16.080461502075195,1.598111271858215,2.352167055108631e-29,11.972983360290527,1.598111271858215,1.1643031049698774e-16,8.852425575256348
Mrpl30,0.842963457107544,0.7350643873214722,0.2855621576309204,0.9339647895122654,0.2220312505960464,0.2855621576309204,0.0003157618294138,3.884101629257202,0.2855621576309204,0.0335406850392905,2.5096797943115234
Txndc9,0.6854506731033325,0.3949210941791534,1.0238317251205444,1.0154356587502592e-20,9.47762393951416,1.0238317251205444,1.0207343347180324e-27,11.460396766662598,1.0238317251205444,2.49236518149649e-13,7.846502304077148
Eif5b,1.0163384675979614,0.5475559234619141,1.274046778678894,1.8728772876811368e-25,10.57437229156494,1.274046778678894,3.815330062701138e-53,16.43682861328125,1.274046778678894,4.73448867803758e-24,11.040396690368652
Rev1,0.0581310391426086,0.0355966314673423,0.7239500284194946,1.0168934825710624e-06,5.036998748779297,0.7239500284194946,0.0498396840083093,2.2624104022979736,0.7239500284194946,0.2014960928122227,1.654718279838562
Aff3,0.0367103368043899,0.0059366724453866,2.6507372856140137,0.0159402367731038,2.607705354690552,2.6507372856140137,0.0016477969509689,3.454698324203491,2.6507372856140137,0.0051112408187499,3.17325758934021
Chst10,0.0367992781102657,0.0517175644636154,-0.501817524433136,0.0138212946492643,2.657224416732788,-0.501817524433136,0.216113195271464,-1.5325195789337158,-0.501817524433136,0.4861510695697978,-1.0247195959091189
Pdcl3,0.6058585047721863,0.3383293747901916,1.0486575365066528,1.1833952020670612e-23,10.170801162719728,1.0486575365066528,2.9670572007901328e-27,11.36188793182373,1.0486575365066528,2.847970197864437e-13,7.823712348937988
Rpl31,2.1929261684417725,1.5296207666397097,1.138457417488098,9.666053044635471e-62,16.77578353881836,1.138457417488098,5.009513235338142e-100,23.591110229492188,1.138457417488098,1.0049782221550285e-39,15.12812328338623
Tbc1d8,0.0049732318148016,0.0,22.24934196472168,0.8142463232794752,0.5400615334510803,22.24934196472168,0.0742537842982982,2.0921945571899414,22.24934196472168,0.0888116749585891,2.0921945571899414
Cnot11,0.3211636543273926,0.1305799037218094,1.4410231113433838,6.441506487167821e-54,15.648198127746582,1.4410231113433838,1.2602798423807577e-25,11.041671752929688,1.4410231113433838,1.1521880325063172e-13,7.930379867553711
Rnf149,0.1808802187442779,0.1174982413649559,0.6692524552345276,1.6981777376557677e-24,10.36181640625,0.6692524552345276,0.0008820286083192,3.61564826965332,0.6692524552345276,0.023451727230909,2.6459290981292725
Rfx8,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.577966034412384,-0.0193262044340372,0.0149408583732662,2.630409002304077,-0.0193262044340372,0.9647724920091312,-0.207439124584198,-0.0193262044340372,1.0,-0.1403406858444214
Il1r2,0.0198413655161857,0.0009707420831546,4.366913795471191,0.0825516416533693,1.9616336822509768,4.366913795471191,0.0023261617062678,3.3554537296295166,4.366913795471191,0.0040149954462217,3.255899429321289
Il1r1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0102450270205736,1.310988187789917,0.0084590996482774,2.822943210601806,1.310988187789917,0.0256421314738542,2.5313522815704346,1.310988187789917,0.1181284265178314,1.944203495979309
Il1rl1,0.0483452826738357,0.024043783545494,1.0253468751907349,1.1646517431426483e-05,4.538769245147705,1.0253468751907349,0.0081457756201507,2.9417781829833984,1.0253468751907349,0.0760021916448218,2.1599135398864746
Il18r1,0.7072893977165222,1.0755358934402466,-0.9092475771903992,1.4535687807468404e-16,-8.398841857910156,-0.9092475771903992,1.8700419265022702e-25,-10.908927917480469,-0.9092475771903992,1.07526547729276e-11,-7.293913841247559
Il18rap,0.4274796545505523,1.7034841775894165,-3.0744388103485107,1.4978163832964214e-101,-21.616405487060547,-3.0744388103485107,5.798312677322808e-243,-43.5235595703125,-3.0744388103485107,1.4380262595895268e-98,-28.61212158203125
Slc9a2,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0012228029081597,0.5555201172828674,0.9339647895122654,0.3412702679634094,0.5555201172828674,0.8575235056264648,0.3582960367202759,0.5555201172828674,0.9652700321650248,0.2407559901475906
Mrps9,0.413181334733963,0.2144562304019928,1.0969258546829224,8.0073078991724e-41,13.546409606933594,1.0969258546829224,1.2305519854247492e-20,9.750357627868652,1.0969258546829224,3.156037849981621e-10,6.740480422973633
Gpr45,0.0031683125998824,0.0,21.597570419311523,0.9339647895122654,0.2839747667312622,21.597570419311523,0.3650019670640138,1.1835739612579346,21.597570419311523,0.4076538823164379,1.1835739612579346
Tgfbrap1,0.087317906320095,0.0893859043717384,-0.0352833904325962,1.1643584721723312e-11,6.923192024230957,-0.0352833904325962,0.9949971034488376,-0.1648698598146438,-0.0352833904325962,1.0,-0.1083915904164314
AI597479,0.0443854071199893,0.0291675496846437,0.6167656779289246,4.508709937682323e-06,4.738454341888428,0.6167656779289246,0.1051283965333863,1.920054316520691,0.6167656779289246,0.3378050645238277,1.31663715839386
Fhl2,0.3661414980888366,0.1574060022830963,1.3750423192977903,6.438699928658105e-41,13.562945365905762,1.3750423192977903,1.1402788811886961e-21,10.11700439453125,1.3750423192977903,9.970446066753273e-13,7.599164962768555
Nck2,0.0826738476753234,0.1599428802728653,-1.008918285369873,9.995307518455342e-05,4.051980972290039,-1.008918285369873,4.961131327753075e-07,-5.305612564086914,-1.008918285369873,0.0033731570449903,-3.3084778785705566
Uxs1,0.0779875740408897,0.0282331109046936,1.5020639896392822,3.118510881830154e-14,7.731407165527344,1.5020639896392822,5.136008019066328e-07,5.323746681213379,1.5020639896392822,0.000268454551055,4.008845329284668
Tpp2,0.6629587411880493,0.6873939037322998,-0.0718126967549324,0.9339647895122654,-0.3502087295055389,-0.0718126967549324,0.5103432027696583,-0.8694024085998535,-0.0718126967549324,0.7514717357897333,-0.5711389780044556
Mettl21c,0.0016687031602486,0.0013928787084296,0.2608564794063568,0.9339647895122654,0.3412702679634094,0.2608564794063568,0.9965104490328414,0.1626046895980835,0.2608564794063568,1.0,0.1048501655459404
Gm8251,0.0299572292715311,0.0251363199204206,0.2566243708133697,0.0629363962630921,2.079353094100952,0.2566243708133697,0.7524388701521704,0.5070269107818604,0.2566243708133697,0.8969567745061123,0.3486718535423279
Tex30,0.5177045464515686,0.226481407880783,1.4158027172088623,1.3048872417716386e-42,13.852105140686035,1.4158027172088623,6.217240640497111e-38,13.724626541137695,1.4158027172088623,1.6355763346014672e-19,9.718376159667969
Poglut2,0.0334175005555152,0.0103763723745942,1.7039828300476074,9.71665123583475e-05,4.058684825897217,1.7039828300476074,0.0001407881014891,4.099002838134766,1.7039828300476074,0.0057990907663536,3.129836320877075
Bivm,0.0179674252867698,0.0147523898631334,0.286760538816452,0.0629493692492965,2.079174280166626,0.286760538816452,0.6744327636426085,0.6208394169807434,0.286760538816452,0.8539231449286487,0.416014015674591
Ercc5,0.0771077871322631,0.0873026624321937,-0.1866037994623184,6.219713624544053e-08,5.556591510772705,-0.1866037994623184,0.5266256522787606,-0.8436481952667236,-0.1866037994623184,0.7589285169144703,-0.558197021484375
Wdr75,0.2363622784614563,0.068902388215065,1.9022420644760127,1.585797667941304e-53,15.589115142822266,1.9022420644760127,5.438170775334239e-24,10.76253604888916,1.9022420644760127,5.356290849051808e-15,8.32541275024414
Slc40a1,0.0109542477875947,0.0018616060260683,2.5634360313415527,0.9180771625160072,0.3987445533275604,2.5634360313415527,0.4322289325519378,1.060990810394287,2.5634360313415527,0.4861510695697978,1.0349935293197632
Slc39a10,0.0854133516550064,0.0519609488546848,0.7414408922195435,1.218089852156343e-12,7.241758823394775,0.7414408922195435,0.0076562443238672,2.9614059925079346,0.7414408922195435,0.084920072202451,2.1096177101135254
Cavin2,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.5684785842895508,0.0638336986303329,0.000542033369431,3.627583265304565,0.0638336986303329,0.6617563096918598,0.6396886110305786,0.0638336986303329,0.8342329808019344,0.4452655017375946
