gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.0138632114976644,0.0101868025958538,0.4472174048423767,0.6384091061463925,0.8601678013801575,0.4472174048423767,0.6166186591994665,0.8356389403343201,0.4472174048423767,0.8073147837567676,0.6721723675727844
Trpa1,0.0,0.0016319151036441,-20.639312744140625,0.988210947080228,0.0199824534356594,-20.639312744140625,0.2650733544561024,-1.6757410764694214,-20.639312744140625,0.6474730707050308,-1.0322306156158447
Terf1,0.2866383790969848,0.227247804403305,0.3796391487121582,8.860679182379547e-06,4.954931259155273,0.3796391487121582,0.0051651761487857,3.454909324645996,0.3796391487121582,0.0581790240823957,2.729783296585083
Sbspon,0.000600395957008,0.0,19.19598960876465,0.9603419789197436,0.1992096900939941,19.19598960876465,0.526306471129588,1.0,19.19598960876465,0.6474730707050308,1.0
4930444P10Rik,0.0,0.0003142036730423,-18.261571884155277,0.9603419789197436,0.0837213546037674,-18.261571884155277,0.526306471129588,-1.0,-18.261571884155277,0.8073147837567676,-0.6159845590591431
Rpl7,3.2318360805511475,3.1848855018615723,0.0705892220139503,0.0247713198605318,2.612372875213623,0.0705892220139503,0.0041285307462954,3.5240964889526367,0.0705892220139503,0.0714114501941486,2.6335432529449463
Rdh10,0.0241877380758523,0.0292644314467906,-0.2785507440567016,0.5369971352906547,1.0021969079971311,-0.2785507440567016,0.6216241976821077,-0.8277922868728638,-0.2785507440567016,0.8073147837567676,-0.6216163635253906
Stau2,0.0093412427231669,0.0065659238025546,0.5106207728385925,0.7279763695005462,0.7417076826095581,0.5106207728385925,0.6062768452816671,0.8531014919281006,0.5106207728385925,0.8012832453020424,0.6919547915458679
Ube2w,0.0895382910966873,0.089371919631958,0.0028048395179212,0.0562450391220388,2.2696993350982666,0.0028048395179212,1.0,0.0148493079468607,0.0028048395179212,1.0,0.0116763487458229
Eloc,1.1452966928482056,1.1317957639694214,0.028655894100666,0.9603419789197436,0.269916832447052,0.028655894100666,0.7508656031641331,0.6115622520446777,0.028655894100666,0.8812494932662497,0.4766003787517547
Tmem70,0.3014423549175262,0.2387464046478271,0.3836619853973388,8.474336591073793e-06,4.965588569641113,0.3836619853973388,0.0012616772688941,3.891215324401856,0.3836619853973388,0.0297593072662225,3.0218255519866943
Ly96,0.0428473427891731,0.0300256330519914,0.5223163366317749,0.1520128506384349,1.7922723293304443,0.5223163366317749,0.3651939526047862,1.4401878118515017,0.5223163366317749,0.5413403741868951,1.2625441551208496
Pi15,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.001182586653158,-20.17436790466309,0.9603419789197436,0.0837213546037674,-20.17436790466309,0.526306471129588,-1.0,-20.17436790466309,0.8073147837567676,-0.6159845590591431
Il17f,0.0010987971909344,0.0021692544687539,-0.9820459485054016,0.9603419789197436,0.1545309722423553,-0.9820459485054016,0.6418657804225493,-0.7939257621765137,-0.9820459485054016,0.8424973314714373,-0.549787163734436
Mcm3,1.15300714969635,1.4257529973983765,-0.5442083477973938,7.402973472091998e-21,-9.925848007202148,-0.5442083477973938,3.919527620510502e-16,-9.035042762756348,-0.5442083477973938,5.800558552040745e-11,-7.448395729064941
Paqr8,0.0018049124628305,0.0021857747342437,-0.2764903903007507,0.9603419789197436,0.2055630832910537,-0.2764903903007507,0.9517950686753714,-0.2623001635074615,-0.2764903903007507,1.0,-0.1956007927656173
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9603419789197436,0.2828285694122314,20.410873413085938,0.3754454867079967,1.4007635116577148,20.410873413085938,0.4739965546510555,1.4007635116577148
Tram2,0.0433135218918323,0.0691636204719543,-0.6940174698829651,0.9799183076442431,-0.0366857349872589,-0.6940174698829651,0.0162429298051415,-3.047279357910156,-0.6940174698829651,0.137569070044124,-2.288935661315918
Tmem14a,0.0236836224794387,0.0321215204894542,-0.4457654654979706,0.5107647480850337,1.0417518615722656,-0.4457654654979706,0.3820312813080621,-1.3786789178848269,-0.4457654654979706,0.6474730707050308,-1.001741647720337
Gsta3,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9603419789197436,0.1992096900939941,20.46239852905273,0.526306471129588,1.0,20.46239852905273,0.6474730707050308,1.0
Khdc1c,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,-18.190200805664062,0.9603419789197436,0.0837213546037674,-18.190200805664062,0.526306471129588,-1.0,-18.190200805664062,0.8073147837567676,-0.6159845590591431
Kcnq5,0.017542190849781,0.0086365723982453,1.0287359952926636,0.1145565314803199,1.9372732639312744,1.0287359952926636,0.1098133328353817,2.209552049636841,1.0287359952926636,0.306806592096383,1.7762759923934937
Ogfrl1,0.0706617757678031,0.0632762685418129,0.1646527051925659,0.0642300843265501,2.2096495628356934,0.1646527051925659,0.7166079075139288,0.6700882911682129,0.1646527051925659,0.8448792141295535,0.5429902076721191
B3gat2,0.010748510248959,0.0075962026603519,0.5030638575553894,0.6289566587626374,0.8726696372032166,0.5030638575553894,0.6172919505597025,0.8345837593078613,0.5030638575553894,0.8073147837567676,0.6582012176513672
Smap1,0.8477519154548645,0.7615193724632263,0.2252180874347686,0.0167002238340159,2.7657766342163086,0.2252180874347686,0.003396119596757,3.5919225215911865,0.2252180874347686,0.0483647828898074,2.811732053756714
Sdhaf4,0.3348113000392914,0.2788008749485016,0.3065789341926574,0.0002739608266044,4.081441879272461,0.3065789341926574,0.0111391066659646,3.190180778503418,0.3065789341926574,0.0928509964982391,2.500227928161621
Fam135a,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1096119657158851,-0.0504968799650669,0.0404410713799571,2.411011219024658,-0.0504968799650669,0.9210760658755291,-0.3185371458530426,-0.0504968799650669,0.9901468901882108,-0.2445493936538696
Phf3,0.5826292037963867,0.5715733170509338,0.0363773629069328,0.8155587093601677,0.6316505074501038,0.0363773629069328,0.834690452319586,0.4741667807102203,0.0363773629069328,0.936799766298006,0.3686935007572174
Ptp4a1,0.0010156104108318,0.0022321071010082,-1.136936068534851,0.9603419789197436,0.1224565729498863,-1.136936068534851,0.5404416653534566,-0.9734023213386536,-1.136936068534851,0.8073147837567676,-0.6721822023391724
Ptp4a1-1,0.0140540935099124,0.0118459127843379,0.2481974959373474,0.4702291123790914,1.103748798370361,0.2481974959373474,0.7778974098101697,0.5683166980743408,0.2481974959373474,0.903188664575188,0.4353641271591186
Prim2,0.2537764608860016,0.2994260489940643,-0.2730868756771087,0.9355097291306164,-0.4653349816799164,-0.2730868756771087,0.0315752695234211,-2.7820959091186523,-0.2730868756771087,0.2006225231243111,-2.063103437423706
Rab23,0.0307158343493938,0.0473526529967784,-0.6365417242050171,0.8723246919503805,0.5558196306228638,-0.6365417242050171,0.110974570848106,-2.202669382095337,-0.6365417242050171,0.3692075075700823,-1.6334823369979858
Bag2,0.0529413297772407,0.0818602815270423,-0.6498641967773438,0.9603419789197436,0.3736206591129303,-0.6498641967773438,0.0074765553710928,-3.325357675552368,-0.6498641967773438,0.1107092171565512,-2.4120452404022217
Zfp451,0.1639999896287918,0.1712190210819244,-0.0675002261996269,0.0332009394270446,2.493707656860352,-0.0675002261996269,0.8173612546837171,-0.5036189556121826,-0.0675002261996269,0.9281476275545804,-0.3841871917247772
Bend6,0.0025545111857354,0.00087976193754,1.5390695333480835,0.9603419789197436,0.1356757432222366,1.5390695333480835,0.7363622614146528,0.6362406015396118,1.5390695333480835,0.8114415944459087,0.6079636812210083
Dst,0.0032728610094636,0.0027858426328748,0.2327900975942611,0.9603419789197436,0.3209489583969116,0.2327900975942611,0.9793313279952466,0.2088838070631027,0.2327900975942611,1.0,0.15589639544487
Ccdc115,0.267650693655014,0.2624314725399017,0.0323416851460933,0.0409022525358314,2.406297206878662,0.0323416851460933,0.923823563304478,0.3141573071479797,0.0323416851460933,0.9918053157820012,0.239188864827156
Imp4,0.4951972663402557,0.4071193337440491,0.3508476614952087,0.0001481806595277,4.248474597930908,0.3508476614952087,0.000130124346294,4.514935493469238,0.3508476614952087,0.0077389247040983,3.5262253284454346
Ptpn18,1.279749870300293,1.2930729389190674,-0.0265582557767629,0.0691311541046035,-2.177062749862671,-0.0265582557767629,0.8567727268772989,-0.4353950023651123,-0.0265582557767629,0.9422617000518926,-0.3557981848716736
Prss39,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0083813918754458,0.0943950712680816,0.75530545265082,0.707481324672699,0.0943950712680816,1.0,0.1617912203073501,0.0943950712680816,1.0,0.1253858059644699
Fam168b,0.2803206145763397,0.296286791563034,-0.091986134648323,0.5225575086013277,1.0239213705062866,-0.091986134648323,0.5697978911686303,-0.9198140501976012,-0.091986134648323,0.797830389814458,-0.6995005011558533
Plekhb2,0.2843621969223022,0.2506731152534485,0.2073063105344772,0.0004947667681258,3.9123594760894775,0.2073063105344772,0.1272596626032771,2.12861967086792,0.2073063105344772,0.3772068894483183,1.615407943725586
Hs6st1,0.0194156058132648,0.0232674051076173,-0.2638818919658661,0.5346863292327884,1.0060908794403076,-0.2638818919658661,0.721760465538442,-0.6607418060302734,-0.2638818919658661,0.8719616494329916,-0.4936183989048004
Uggt1,0.3315768837928772,0.2973740994930267,0.1830275505781173,0.0035825087849739,3.307454824447632,0.1830275505781173,0.1796283441054062,1.9330494403839111,0.1830275505781173,0.4384828654048591,1.4831465482711792
Neurl3,0.1461966633796692,0.0953538194298744,0.6539609432220459,0.0001314161673487,4.282598495483398,0.6539609432220459,0.0350557495921417,2.7447855472564697,0.6539609432220459,0.1138538499673453,2.393399953842163
Arid5a,0.1937962919473648,0.1744258552789688,0.1663283258676529,0.0104851414629013,2.936805725097656,0.1663283258676529,0.5251241982255904,1.095558762550354,0.1663283258676529,0.7021280591642166,0.8999376893043518
Kansl3,0.1529455929994583,0.1817206293344497,-0.2700393795967102,0.5164080137152577,1.0329391956329346,-0.2700393795967102,0.1569082030824521,-2.013866186141968,-0.2700393795967102,0.4181849426893761,-1.525430679321289
Lman2l,0.0571531988680362,0.054683219641447,0.065534308552742,0.0381301259617363,2.4363222122192383,0.065534308552742,0.9351647649200956,0.2910056710243225,0.065534308552742,0.9959842645751358,0.2277928441762924
Cnnm4,0.0534797683358192,0.0606827475130558,-0.1875386238098144,0.1372783036677442,1.845763921737671,-0.1875386238098144,0.6017698699745279,-0.861514151096344,-0.1875386238098144,0.8073147837567676,-0.6373555660247803
Cnnm3,0.0453662127256393,0.067724697291851,-0.5943441390991211,0.93203689351395,0.4710735380649566,-0.5943441390991211,0.0280403685007607,-2.830634355545044,-0.5943441390991211,0.1997415051746158,-2.0666093826293945
Ankrd23,0.0011162832379341,0.0041968515142798,-1.9128262996673584,0.9603419789197436,0.1224565729498863,-1.9128262996673584,0.4435083327252517,-1.2517718076705933,-1.9128262996673584,0.7465980818454881,-0.7971358895301819
Gm42417,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1157514154911041,0.236836165189743,0.000171781138182,4.209739208221436,0.236836165189743,0.2831530013594263,1.6305739879608154,0.236836165189743,0.5398031884663068,1.2648804187774658
Sema4c,0.0033264691010117,0.003685160074383,-0.1479945331811905,0.9603419789197436,0.2565951943397522,-0.1479945331811905,1.0,-0.1535595506429672,-0.1479945331811905,1.0,-0.1145515441894531
Cox5b,2.190036535263061,2.2143542766571045,-0.0394441783428192,0.0784833885507741,-2.118037700653076,-0.0394441783428192,0.4562590681790185,-1.2265336513519287,-0.0394441783428192,0.6706798131354879,-0.9579139947891236
Actr1b,0.1988876461982727,0.1803594827651977,0.1548656523227691,0.0019760310598925,3.4968268871307373,0.1548656523227691,0.449007495686503,1.2403415441513062,0.1548656523227691,0.6692838583999864,0.9602000713348388
4933424G06Rik,0.0032205511815845,0.0015151504194363,1.0890767574310305,0.9603419789197436,0.3532283008098602,1.0890767574310305,0.5728889742158626,0.9136436581611632,1.0890767574310305,0.7547914819513298,0.7816340923309326
Zap70,0.6962405443191528,0.6274787783622742,0.2050522863864898,0.0189922380934042,2.7153592109680176,0.2050522863864898,0.0158299065583919,3.058636426925659,0.2050522863864898,0.1180660788802433,2.374089002609253
Tmem131,0.138266772031784,0.1041034907102584,0.4345772564411163,5.07165967080881e-06,5.084458351135254,0.4345772564411163,0.0349473533805999,2.7435414791107178,0.4345772564411163,0.1617745930323594,2.189751625061035
Vwa3b,0.0008198890718631,0.0032110640313476,-1.971274852752685,0.9656986402042916,0.0713219866156578,-1.971274852752685,0.4503912371403602,-1.2374757528305054,-1.971274852752685,0.73935289332243,-0.808784008026123
Inpp4a,0.154628649353981,0.0754572302103042,1.093281388282776,3.7579092050081185e-11,7.222580909729004,1.093281388282776,2.2140970064858866e-07,5.961697101593018,1.093281388282776,2.1380117780095185e-05,5.168575286865234
Coa5,0.3406529724597931,0.2863598763942718,0.2916805148124695,8.103196766215614e-05,4.409461498260498,0.2916805148124695,0.0188401507132496,2.991046667098999,0.2916805148124695,0.1346571791126536,2.300495386123657
Unc50,0.4100865423679352,0.3442526161670685,0.3029279410839081,0.0009118618695876,3.734464406967163,0.3029279410839081,0.0022195597679702,3.723569393157959,0.3029279410839081,0.0396733967800649,2.897424459457397
Mgat4a,0.0673048198223114,0.0449693948030471,0.5980287194252014,0.0019834381814196,3.4955971240997314,0.5980287194252014,0.0938295792217584,2.290076494216919,0.5980287194252014,0.2584053612487205,1.8930517435073853
2010300C02Rik,0.0398483015596866,0.0316954031586647,0.336160659790039,0.0130171151524641,2.858208179473877,0.336160659790039,0.4415625047919281,1.2557165622711182,0.336160659790039,0.6692838583999864,0.9601110219955444
Tsga10,0.0262669678777456,0.0118336100131273,1.1608039140701294,0.0210911439912479,2.675599336624145,1.1608039140701294,0.0196324000034358,2.9780497550964355,1.1608039140701294,0.1068200263406326,2.4286322593688965
Lipt1,0.0110803171992301,0.0070075411349534,0.6639611721038818,0.462461962373806,1.1156357526779177,0.6639611721038818,0.4294648041719705,1.2790240049362185,0.6639611721038818,0.6474730707050308,1.0217734575271606
Mitd1,0.3711694180965423,0.3115505576133728,0.2980593144893646,0.000202395636108,4.164855480194092,0.2980593144893646,0.0146665794028489,3.0888442993164062,0.2980593144893646,0.1098853114177201,2.414459466934204
Mrpl30,0.842963457107544,0.8410037159919739,0.0049675446934998,0.9520904320939836,-0.4422782957553863,0.0049675446934998,1.0,0.0925484225153923,0.0049675446934998,1.0,0.0708719342947006
Txndc9,0.6854506731033325,0.5904105305671692,0.2911311388015747,9.983350159105144e-05,4.355047702789307,0.2911311388015747,0.0002442244132895,4.351515293121338,0.2911311388015747,0.0107060208755031,3.40799331665039
Eif5b,1.0163384675979614,0.9173526167869568,0.2305659651756286,0.0016888384540751,3.547346591949463,0.2305659651756286,0.000647028232905,4.083238124847412,0.2305659651756286,0.0221762797250412,3.137925863265991
Rev1,0.0581310391426086,0.094344362616539,-0.7250818610191345,0.9603419789197436,-0.1987997889518737,-0.7250818610191345,0.0058285823677288,-3.411762952804565,-0.7250818610191345,0.0856674075334052,-2.545715570449829
Aff3,0.0367103368043899,0.0146382926031947,1.3424288034439087,0.1007678565071051,2.000909805297852,1.3424288034439087,0.0753654233350206,2.4004852771759038,1.3424288034439087,0.1708778463042375,2.1583330631256104
Chst10,0.0367992781102657,0.0413197167217731,-0.1704350113868713,0.4854397616175789,1.0798722505569458,-0.1704350113868713,0.7667257361708495,-0.5856491923332214,-0.1704350113868713,0.8858992199344184,-0.4662224948406219
Pdcl3,0.6058585047721863,0.525328516960144,0.2692978084087372,0.0008513567320731,3.7552666664123535,0.2692978084087372,0.0012395133051774,3.896439552307129,0.2692978084087372,0.0283552362741847,3.0403876304626465
Rpl31,2.1929261684417725,2.153439521789551,0.064284510910511,0.0942649380339689,2.032061815261841,0.064284510910511,0.1709484927764268,1.9633653163909912,0.064284510910511,0.4136801935567965,1.535358428955078
Tbc1d8,0.0049732318148016,0.0007296602125279,2.7719476222991943,0.93203689351395,0.4699463248252868,2.7719476222991943,0.2430572184932169,1.7435299158096311,2.7719476222991943,0.3469866644134673,1.6812050342559814
Cnot11,0.3211636543273926,0.2874872386455536,0.1853331327438354,0.0135385124293516,2.843451976776123,0.1853331327438354,0.1567349578088424,2.0150105953216557,0.1853331327438354,0.4051546606289395,1.556122899055481
Rnf149,0.1808802187442779,0.1595510095357895,0.1968389451503753,0.000892328955528,3.740920305252075,0.1968389451503753,0.4191224013020232,1.3004369735717771,0.1968389451503753,0.6474730707050308,1.0462923049926758
Rfx8,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.436987429857254,0.4943251609802246,7.871711470415971e-09,6.366512298583984,0.4943251609802246,6.82503715542342e-07,5.702701568603516,0.4943251609802246,0.0003796487797743,4.462448596954346
Il1r2,0.0198413655161857,0.0086638918146491,1.2035061120986938,0.3432750587643152,1.3209939002990725,1.2035061120986938,0.190613774799653,1.897072434425354,1.2035061120986938,0.3233814903686137,1.7391581535339355
Il1r1,0.0,0.0004337886639405,-18.72694969177246,0.9603419789197436,0.0837213546037674,-18.72694969177246,0.526306471129588,-1.0,-18.72694969177246,0.8073147837567676,-0.6159845590591431
Il1rl2,0.0252287965267896,0.0161206778138875,0.6527518033981323,0.1098371195001934,1.957870602607727,0.6527518033981323,0.2959412737478957,1.600946068763733,0.6527518033981323,0.5093151767311236,1.326913356781006
Il1rl1,0.0483452826738357,0.0540630668401718,-0.1654279232025146,0.0622037877360799,2.224815607070923,-0.1654279232025146,0.741601101964991,-0.627151608467102,-0.1654279232025146,0.8888600510236474,-0.461879551410675
Il18r1,0.7072893977165222,0.5992962718009949,0.3253537714481354,0.0001374047120245,4.270608901977539,0.3253537714481354,0.0010747012792699,3.939595460891724,0.3253537714481354,0.0249541839460566,3.088150978088379
Il18rap,0.4274796545505523,0.3719005882740021,0.2436940968036651,0.0008578905947711,3.752909660339356,0.2436940968036651,0.0671864203925164,2.453265190124512,0.2436940968036651,0.2473938226238891,1.9253692626953125
Slc9a2,0.0,0.0003842036239802,-18.55179214477539,0.9603419789197436,0.0837213546037674,-18.55179214477539,0.526306471129588,-1.0,-18.55179214477539,0.8073147837567676,-0.6159845590591431
Mfsd9,0.0017966362647712,0.0019330447539687,-0.1056750193238258,0.9603419789197436,0.269916832447052,-0.1056750193238258,1.0,-0.0869207382202148,-0.1056750193238258,1.0,-0.0626465305685997
Mrps9,0.413181334733963,0.3740735948085785,0.1735090464353561,0.0315925637916912,2.5153298377990723,0.1735090464353561,0.1297077898610125,2.118716239929199,0.1735090464353561,0.3700120731335066,1.6313145160675049
Gpr45,0.0031683125998824,0.000419971125666,2.917332649230957,0.9603419789197436,0.2509591281414032,2.917332649230957,0.526306471129588,1.0142804384231567,2.917332649230957,0.6502396802633102,0.9949244260787964
Tgfbrap1,0.087317906320095,0.0738970935344696,0.2505710124969482,0.0002999829893749,4.055720806121826,0.2505710124969482,0.3998540729566333,1.3400464057922363,0.2505710124969482,0.6474730707050308,1.031638503074646
AI597479,0.0443854071199893,0.0204594731330871,1.1346685886383057,0.0005813712206628,3.865631341934204,1.1346685886383057,0.002250057109198,3.723796844482422,1.1346685886383057,0.0277581083199682,3.048269510269165
Fhl2,0.3661414980888366,0.3427692651748657,0.1130168884992599,0.0315364885972836,2.5161495208740234,0.1130168884992599,0.5163392994949588,1.1115719079971311,0.1130168884992599,0.7133134210371536,0.8668139576911926
Nck2,0.0826738476753234,0.0956912115216255,-0.2204850316047668,0.0419920988229695,2.3953325748443604,-0.2204850316047668,0.4375341017868603,-1.2630231380462646,-0.2204850316047668,0.6836093439395112,-0.932935893535614
Uxs1,0.0779875740408897,0.1000398695468902,-0.3754023313522339,0.3733019188155635,1.2655553817749023,-0.3754023313522339,0.1318896631510914,-2.109102964401245,-0.3754023313522339,0.3991406271283915,-1.568717122077942
Tpp2,0.6629587411880493,0.6007457971572876,0.1917364001274109,0.0673306192540267,2.1887447834014893,0.1917364001274109,0.0312724101715438,2.7878286838531494,0.1917364001274109,0.1728682019695963,2.150203227996826
Mettl21c,0.0016687031602486,0.0030750595033168,-0.8829013705253601,0.9603419789197436,0.1412093341350555,-0.8829013705253601,0.5689807629727919,-0.9208298325538636,-0.8829013705253601,0.8073147837567676,-0.6546857953071594
Gm8251,0.0299572292715311,0.0248457379639148,0.2736097872257232,0.3153568378975471,1.376022458076477,0.2736097872257232,0.7336444985580215,0.6400889158248901,0.2736097872257232,0.8614984486933531,0.5129700899124146
Tex30,0.5177045464515686,0.5017693638801575,0.0575715899467468,0.6455890628168438,0.8499203324317932,0.0575715899467468,0.6458137179578392,0.7877746820449829,0.0575715899467468,0.812877203927832,0.6051558256149292
Poglut2,0.0334175005555152,0.0325602144002914,0.0381156615912914,0.1075494118082837,1.968732833862305,0.0381156615912914,1.0,0.1395533680915832,0.0381156615912914,1.0,0.1059142872691154
Bivm,0.0179674252867698,0.0167863685637712,0.098947949707508,0.2944534066705385,1.4188567399978638,0.098947949707508,0.9572748090236142,0.2511817812919616,0.098947949707508,1.0,0.1861945837736129
Ercc5,0.0771077871322631,0.053835779428482,0.5352814197540283,0.0003283008217579,4.029589653015137,0.5352814197540283,0.0526574808279029,2.566297769546509,0.5352814197540283,0.1940935570210378,2.0807902812957764
Wdr75,0.2363622784614563,0.1937443166971206,0.3186891973018646,0.000183734226673,4.192216396331787,0.3186891973018646,0.0388198491828712,2.6957008838653564,0.3186891973018646,0.1709051382093329,2.1572201251983643
Slc40a1,0.0109542477875947,0.0029223205056041,1.9121043682098389,0.9603419789197436,0.3221786320209503,1.9121043682098389,0.5631874271162287,0.9330313205718994,1.9121043682098389,0.6981932690470583,0.9087510108947754
Slc39a10,0.0854133516550064,0.083107478916645,0.0411701835691928,0.0272463798756132,2.5747647285461426,0.0411701835691928,0.9741612212510142,0.2184309959411621,0.0411701835691928,1.0,0.1708261668682098
Cavin2,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.4620081186294555,0.4463895261287689,1.1990234167586276e-07,5.863671779632568,0.4463895261287689,4.14341724601074e-05,4.805355072021484,0.4463895261287689,0.0029813895604818,3.847405910491944
