gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.7719353437423706,0.8825615644454956,2.5558552335146867e-15,8.076105117797852,0.8825615644454956,4.632911836819354e-30,12.060129165649414,0.8825615644454956,1.128327481265958e-13,7.970625877380371
Lypla1,0.3252100348472595,0.3912318050861358,0.3171139061450958,8.686830059480597e-13,7.312617778778076,0.3171139061450958,0.0025754062987888,3.3166654109954834,0.3171139061450958,0.0818132908480305,2.157917261123657
Gm37988,0.0017531083431094,0.0,-20.74275016784668,0.9701606678250844,0.0419345274567604,-20.74275016784668,0.1661360898376052,-1.7020671367645264,-20.74275016784668,0.5956115310983103,-0.8676355481147766
Tcea1,0.4261177778244018,0.5818923711776733,0.5712658166885376,1.4105166245182788e-10,6.577698707580566,0.5712658166885376,7.762996684509042e-12,7.174781322479248,0.5712658166885376,2.3845317388969405e-05,4.62766170501709
Atp6v1h,0.3900760412216186,0.3766278028488159,-0.060935016721487,3.001523894831741e-06,4.8403167724609375,-0.060935016721487,0.6797652073971995,-0.6105630993843079,-0.060935016721487,0.8665628155343413,-0.3980352878570556
Rb1cc1,0.5412617325782776,0.3388334214687347,-0.8324445486068726,0.0712204661930131,-2.039369344711304,-0.8324445486068726,2.5796910818370145e-16,-8.564959526062012,-0.8324445486068726,5.903799131599684e-07,-5.417889595031738
Pcmtd1,0.2718843519687652,0.1519001871347427,-0.9294739365577698,0.3122701878842291,1.2866041660308838,-0.9294739365577698,2.1281323662399684e-09,-6.301113128662109,-0.9294739365577698,0.0001976092834503,-4.118796348571777
Rrs1,0.1578155755996704,0.2804231345653534,0.9210354089736938,3.501724898961216e-29,11.39664363861084,0.9210354089736938,1.5277564986652624e-11,7.110768795013428,0.9210354089736938,4.036128358670492e-06,5.009193420410156
Adhfe1,0.0008026688592508,0.0006914539262652,-0.2152517884969711,0.9457577954688804,0.1750821620225906,-0.2152517884969711,1.0,-0.1049764975905418,-0.2152517884969711,1.0,-0.0646692886948585
Mybl1,0.0010178146185353,0.030350724235177,4.919397354125977,0.0005334196776745,3.648524284362793,4.919397354125977,2.76987890971196e-08,5.964034557342529,4.919397354125977,1.0780540700101185e-07,5.772658348083496
Vcpip1,0.2299816906452179,0.2354086637496948,0.0377147272229194,1.5319920763082303e-14,7.849467754364014,0.0377147272229194,0.8779511323840309,0.3200754821300506,0.0377147272229194,0.9822012693399652,0.2043869346380233
Sgk3,0.0283192116767168,0.0596902593970298,1.098509669303894,2.7399992247089633e-08,5.722190380096436,1.098509669303894,0.0006201883550842,3.729182720184326,1.098509669303894,0.0221687074505996,2.694793701171875
Mcmdc2,0.0004846715019084,0.001295166555792,1.418641209602356,0.9457577954688804,0.2397097945213318,1.418641209602356,0.555186603019322,0.803288459777832,1.418641209602356,0.6994815686891935,0.6949621438980103
Ppp1r42,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.6274406909942627,1.2431933879852295,2.722529323310232e-32,12.018465042114258,1.2431933879852295,2.5532598417910417e-42,14.727704048156738,1.2431933879852295,1.5685510210332702e-20,10.017504692077637
Cspp1,0.2241620272397995,0.2872856855392456,0.4054168462753296,2.9675237886184205e-23,10.109305381774902,0.4054168462753296,0.0020038918538289,3.391609907150269,0.4054168462753296,0.0671996146099589,2.247774124145508
Arfgef1,0.3747109472751617,0.3005865812301636,-0.3744700253009796,0.00129210957079,3.407418966293335,-0.3744700253009796,0.000792917824484,-3.6533219814300537,-0.3744700253009796,0.0602745445353103,-2.2967896461486816
Prex2,0.004110740032047,0.0031112597789615,-0.4026206433773041,0.9024379333536566,0.4321239292621612,-0.4026206433773041,0.8010318354879409,-0.4326686561107635,-0.4026206433773041,0.9511920971590077,-0.2576066255569458
A830018L16Rik,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2767763137817383,-0.5536796450614929,0.0703269641318192,2.0449507236480717,-0.5536796450614929,9.78430181102815e-07,-5.189866065979004,-0.5536796450614929,0.0039496927527697,-3.2851641178131104
