gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.4120962619781494,1.1905174255371094,1.5334410454111387e-20,9.422218322753906,1.1905174255371094,8.52842312962752e-40,13.996442794799805,1.1905174255371094,8.22576836560589e-20,9.795251846313477
Lypla1,0.3912318050861358,0.2000850141048431,1.1120773553848269,1.161539370097969e-42,13.844038009643556,1.1120773553848269,1.6260053013386232e-19,9.44414234161377,1.1120773553848269,1.9371854932711386e-10,6.7701849937438965
Gm37988,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5818923711776733,0.3663516044616699,0.8352409601211548,4.649457485047956e-20,9.303248405456545,0.8352409601211548,4.115084832799071e-18,9.033077239990234,0.8352409601211548,5.456321688045383e-09,6.22184944152832
Atp6v1h,0.3766278028488159,0.272844910621643,0.5439664721488953,3.692803348153432e-26,10.714803695678713,0.5439664721488953,1.6350071101109197e-05,4.559224605560303,0.5439664721488953,0.0034402901169643,3.2474966049194336
Rb1cc1,0.3388334214687347,0.4935590922832489,-0.6619766354560852,0.1383526752045244,1.7221932411193848,-0.6619766354560852,2.6585769158377317e-08,-5.817470550537109,-0.6619766354560852,0.0003212383686455,-3.926276206970215
Pcmtd1,0.1519001871347427,0.3788917660713196,-1.48963463306427,0.9531495285553104,-0.3376296460628509,-1.48963463306427,7.119782102551164e-21,-9.751408576965332,-1.48963463306427,1.0022740293844511e-09,-6.525409698486328
Rrs1,0.2804231345653534,0.2079891711473465,0.4854714572429657,4.674486259840898e-23,10.021299362182615,0.4854714572429657,0.0007435531354454,3.6212549209594727,0.4854714572429657,0.0254688617994465,2.562952280044556
Adhfe1,0.0006914539262652,0.0010559529764577,-0.611102819442749,0.9531495285553104,0.1694731414318084,-0.611102819442749,0.882217449465579,-0.288781076669693,-0.611102819442749,0.9673810743546968,-0.1889203488826751
Mybl1,0.030350724235177,0.0011473618214949,4.746458530426025,0.0007141710085717,3.5551741123199463,4.746458530426025,3.903277493017368e-08,5.848433017730713,4.746458530426025,1.97635931993918e-07,5.574168682098389
Vcpip1,0.2354086637496948,0.2417462766170501,-0.0430793836712837,3.4227762391469426e-18,8.82736873626709,-0.0430793836712837,0.8581885383519212,-0.3234182298183441,-0.0430793836712837,0.950661952647458,-0.2176038324832916
Sgk3,0.0596902593970298,0.1174489110708236,-1.018744945526123,0.0030940640197401,3.13873291015625,-1.018744945526123,5.5512026238781824e-05,-4.275379180908203,-1.018744945526123,0.0152622812706639,-2.7556822299957275
Mcmdc2,0.001295166555792,0.0024783124681562,-0.9370737075805664,0.9531495285553104,0.2246788889169693,-0.9370737075805664,0.6701556465300632,-0.5902547836303711,-0.9370737075805664,0.8480721999475361,-0.3745931088924408
Ppp1r42,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.2504412829875946,1.6167738437652588,1.7504927963713e-43,13.982192993164062,1.6167738437652588,1.254266920584053e-53,16.74437713623047,1.6167738437652588,5.402915918424086e-29,12.153127670288086
Cspp1,0.2872856855392456,0.2513062059879303,0.2201569676399231,4.639678690263404e-25,10.474042892456056,0.2201569676399231,0.1611181290443941,1.650678277015686,0.2201569676399231,0.4091852151313974,1.128009557723999
Arfgef1,0.3005865812301636,0.3555016219615936,-0.2838501632213592,3.614041824774043e-09,6.038774013519287,-0.2838501632213592,0.0310076820554705,-2.410172939300537,-0.2838501632213592,0.1934928141778727,-1.6216961145401
Prex2,0.0031112597789615,0.0009633873123675,1.6928598880767822,0.8497971762075609,0.5080432295799255,1.6928598880767822,0.2991067103834586,1.2716352939605713,1.6928598880767822,0.4582944530986375,0.998704195022583
A830018L16Rik,0.0,0.0009098733426071,-19.79596328735352,0.9531495285553104,0.0848306193947792,-19.79596328735352,0.4106460588976044,-1.0,-19.79596328735352,0.70144528450367,-0.5862428545951843
Slco5a1,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.2951063215732574,-0.1063657402992248,8.957416130855669e-12,6.954982280731201,-0.1063657402992248,0.5098522274459827,-0.8302150368690491,-0.1063657402992248,0.7117127844385126,-0.5706558227539062
Tram1,0.9381107687950134,0.5317851901054382,1.1475764513015747,5.687844619247672e-21,9.52755069732666,1.1475764513015747,2.471544369561088e-46,15.17930793762207,1.1475764513015747,1.274563827295776e-21,10.340190887451172
Lactb2,0.1545606404542923,0.106577843427658,0.5716305375099182,1.3724281586874394e-23,10.143560409545898,0.5716305375099182,0.0026121393775485,3.25838303565979,0.5716305375099182,0.0485948765865965,2.301262140274048
Xkr9,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0,23.734769821166992,0.2245921718149421,1.4698644876480105,23.734769821166992,0.0003453503714091,3.859906673431397,23.734769821166992,0.0004360067216246,3.859906673431397
Trpa1,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1874474287033081,0.6871206760406494,1.0445681138444923e-28,11.254258155822754,0.6871206760406494,1.2869441025180009e-06,5.0965895652771,0.6871206760406494,0.0009329795473105,3.6329400539398193
Sbspon,0.000600395957008,0.0,19.19598960876465,0.9531495285553104,0.1988158971071243,19.19598960876465,0.4106460588976044,1.0,19.19598960876465,0.4579844240205228,1.0
4930444P10Rik,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.583057641983032,-0.5241641998291016,2.611547932874106e-82,-19.401195526123047,-0.5241641998291016,2.6666000080935384e-116,-27.47537040710449,-0.5241641998291016,1.1893428818106152e-66,-20.26512336730957
Rdh10,0.0241877380758523,0.0231100879609584,0.0665336474776268,0.0325658120564458,2.3463850021362305,0.0665336474776268,0.9765148404316194,0.1582273989915847,0.0665336474776268,1.0,0.1093577370047569
Stau2,0.0093412427231669,0.0,23.16192626953125,0.3462425088445192,1.215654730796814,23.16192626953125,0.0013532781442769,3.4768483638763428,23.16192626953125,0.0016846981084627,3.4768483638763428
Ube2w,0.0895382910966873,0.140381634235382,-0.6861558556556702,0.0001262385653114,3.995879650115967,-0.6861558556556702,0.0016513981361545,-3.393350124359131,-0.6861558556556702,0.0530669940963093,-2.264759063720703
Eloc,1.1452966928482056,0.4953566491603851,1.741299390792847,5.632995970631678e-58,16.222492218017578,1.741299390792847,2.731089113579818e-105,24.757843017578125,1.741299390792847,9.937337139557958e-50,17.112770080566406
Tmem70,0.3014423549175262,0.1492432653903961,1.128124117851257,1.5248978179441777e-44,14.1588134765625,1.128124117851257,8.432264002399397e-17,8.689629554748535,1.128124117851257,4.774028876113941e-09,6.23236083984375
Ly96,0.0428473427891731,0.002199460286647,4.313415050506592,0.0001549464108232,3.9457523822784415,4.313415050506592,3.314217843413072e-06,4.962728977203369,4.313415050506592,8.59601033964303e-06,4.799918174743652
Pi15,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0010661400156095,0.0435518063604831,0.9531495285553104,0.2541156709194183,0.0435518063604831,1.0,0.0246992148458957,0.0435518063604831,1.0,0.0164968147873878
Mcm3,1.15300714969635,0.1928309798240661,3.349426507949829,1.0571046201561383e-101,21.60321807861328,3.349426507949829,6.888131117227866e-127,32.97196960449219,3.349426507949829,1.489941469014826e-106,27.39061164855957
Paqr8,0.0018049124628305,0.0184272360056638,-3.3638486862182617,0.9589086765588348,-0.074673518538475,-3.3638486862182617,0.001644166777509,-3.396383047103882,-3.3638486862182617,0.0912983595646178,-2.0212161540985107
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9531495285553104,0.2835524678230285,20.410873413085938,0.245803473185253,1.4007635116577148,20.410873413085938,0.2758272490995543,1.4007635116577148
Tram2,0.0433135218918323,0.0129238925874233,1.766801118850708,1.214205115213647e-05,4.52931547164917,1.766801118850708,7.682526088755079e-05,4.2167277336120605,1.766801118850708,0.0018758845272124,3.4276819229125977
Tmem14a,0.0236836224794387,0.0165316443890333,0.5238357782363892,0.0152412242233431,2.6242945194244385,0.5238357782363892,0.3443066900951532,1.1779124736785889,0.5238357782363892,0.5629979468058409,0.8266991972923279
Gsta3,0.0,0.0018647105898708,-20.831867218017575,0.967001972325355,0.0555819272994995,-20.831867218017575,0.2431226462514402,-1.413987159729004,-20.831867218017575,0.5628509374251284,-0.8289398550987244
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9531495285553104,0.1988158971071243,20.46239852905273,0.4106460588976044,1.0,20.46239852905273,0.4579844240205228,1.0
Khdc1c,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.002291184850037,2.9476821422576904,0.026637439097527,2.4229393005371094,2.9476821422576904,9.92239777346949e-05,4.160469055175781,2.9476821422576904,0.0012305691012952,3.549830198287964
Ogfrl1,0.0706617757678031,0.0293723735958337,1.2965024709701538,2.68744721723144e-07,5.28893518447876,1.2965024709701538,0.0003508695373811,3.8330702781677246,1.2965024709701538,0.0057940467765052,3.0791471004486084
B3gat2,0.010748510248959,0.0061662443913519,0.804982602596283,0.3379271439971311,1.2318309545516968,0.804982602596283,0.3722878894326549,1.1244556903839111,0.804982602596283,0.5656246878412153,0.8203672766685486
Smap1,0.8477519154548645,0.3217553496360779,1.8138322830200195,4.6015671801095256e-45,14.244302749633787,1.8138322830200195,3.6562750544067406e-75,20.545494079589844,1.8138322830200195,3.0022613214323717e-41,14.987196922302246
Sdhaf4,0.3348113000392914,0.2256170958280563,0.6519123911857605,1.518709031265049e-32,12.020931243896484,0.6519123911857605,3.132448978809856e-07,5.3706374168396,0.6519123911857605,0.000577749484837,3.767123937606812
Fam135a,0.0,0.0,0.0,0.9531495285553104,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.0913465097546577,0.225883275270462,4.984396312242628e-14,7.662970066070557,0.225883275270462,0.3784175668495778,1.1125153303146362,0.225883275270462,0.6011681421716791,0.7647185325622559
Phf3,0.5826292037963867,0.6937244534492493,-0.3403891026973724,0.1346351854215657,-1.7357361316680908,-0.3403891026973724,0.0003088911770639,-3.8536298274993896,-0.3403891026973724,0.0218700739477961,-2.6220645904541016
Ptp4a1,0.0010156104108318,0.002339043887332,-1.2045259475708008,0.9531495285553104,0.2246788889169693,-1.2045259475708008,0.5716638318749789,-0.733264148235321,-1.2045259475708008,0.7927680447062873,-0.4540319144725799
Ptp4a1-1,0.0140540935099124,0.0127670457586646,0.1394964307546615,0.1649695791907227,1.633788824081421,0.1394964307546615,0.8989080550257679,0.2648296356201172,0.1394964307546615,0.9747626739837651,0.1779634803533554
Prim2,0.2537764608860016,0.0340898446738719,3.0584139823913574,6.988940211517855e-69,17.71812629699707,3.0584139823913574,7.511385796845039e-49,16.659677505493164,3.0584139823913574,2.8032905622719704e-37,13.918947219848633
Rab23,0.0307158343493938,0.0239946339279413,0.36114102602005,0.0044412466090092,3.028885841369629,0.36114102602005,0.4606180299792335,0.911903202533722,0.36114102602005,0.6725734673127797,0.6602325439453125
Bag2,0.0529413297772407,0.0089711723849177,2.592906951904297,2.560518038393601e-09,6.094920158386231,2.592906951904297,3.530110464556878e-10,6.61747932434082,2.592906951904297,2.2352611559148465e-07,5.514754772186279
Zfp451,0.1639999896287918,0.2067043185234069,-0.3656286001205444,1.1193961968057074e-12,7.2467169761657715,-0.3656286001205444,0.0361531545338989,-2.3481035232543945,-0.3656286001205444,0.213195331820372,-1.567341685295105
Bend6,0.0025545111857354,0.0012240676442161,1.0623233318328855,0.9531495285553104,0.1694731414318084,1.0623233318328855,0.7541669927561439,0.4696826636791229,1.0623233318328855,0.8286160878581307,0.4032532572746277
Dst,0.0032728610094636,0.0053304652683436,-0.7051942348480225,0.9531495285553104,0.3049011826515198,-0.7051942348480225,0.5971053176049735,-0.6954914331436157,-0.7051942348480225,0.7894861582663023,-0.4585554897785187
Ccdc115,0.267650693655014,0.2461707592010498,0.1368492692708969,2.666879288809687e-20,9.36296844482422,0.1368492692708969,0.3904844956288609,1.090442419052124,0.1368492692708969,0.6155834226868192,0.7430636882781982
