gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.4359119832515716,1.0910719633102417,6.234013446367561e-15,7.964533805847168,1.0910719633102417,2.521867468521118e-20,9.870722770690918,1.0910719633102417,3.268183333976989e-19,9.599295616149902
Lypla1,0.3912318050861358,0.1932205855846405,1.167555570602417,1.793646621305867e-28,11.254582405090332,1.167555570602417,8.565266944894647e-13,7.568156719207764,1.167555570602417,3.693775208052625e-12,7.371603488922119
Gm37988,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5818923711776733,0.2745857536792755,1.3209375143051147,2.462270234081593e-25,10.580592155456545,1.3209375143051147,6.108757936735917e-23,10.563183784484863,1.3209375143051147,1.0390819488575873e-21,10.281472206115724
Atp6v1h,0.3766278028488159,0.3344025015830993,0.2038140594959259,2.1232261157261224e-09,6.151965141296387,0.2038140594959259,0.2902315813673586,1.3384430408477783,0.2038140594959259,0.309136226431809,1.3014806509017944
Rb1cc1,0.3388334214687347,0.4313049912452698,-0.4191064238548279,0.1791980361036642,1.6074038743972778,-0.4191064238548279,0.0169122406543338,-2.6961781978607178,-0.4191064238548279,0.0211528116750207,-2.6187541484832764
Pcmtd1,0.1519001871347427,0.2469996362924575,-0.7722638249397278,0.0227032062669221,2.497156143188477,-0.7722638249397278,0.0027523810439687,-3.2964770793914795,-0.7722638249397278,0.0038204748243571,-3.202482223510742
Rrs1,0.2804231345653534,0.2397834360599517,0.256458044052124,5.0376861174620625e-09,6.009961128234863,0.256458044052124,0.2213345468580206,1.521924376487732,0.256458044052124,0.23951295144547,1.480569839477539
Adhfe1,0.0006914539262652,0.0,19.3997745513916,0.9210272615030224,0.2072838842868805,19.3997745513916,0.4336761854510916,1.0,19.3997745513916,0.4437645865737643,1.0
Mybl1,0.030350724235177,0.0,24.87717628479004,0.0046623846865422,3.03041410446167,24.87717628479004,6.237038501721706e-09,6.245315074920654,24.87717628479004,6.41259081881634e-09,6.245315074920654
Vcpip1,0.2354086637496948,0.2675011754035949,-0.2084968239068985,1.5106953228139552e-08,5.825143337249756,-0.2084968239068985,0.3884089294112969,-1.139821171760559,-0.2084968239068985,0.4104175324329173,-1.1051857471466064
Sgk3,0.0596902593970298,0.0987378433346748,-0.7546465396881104,0.0159061163050669,2.625171899795532,-0.7546465396881104,0.0547089726020914,-2.231263399124145,-0.7546465396881104,0.064727408540079,-2.161820411682129
Mcmdc2,0.001295166555792,0.0111197615042328,-3.1090095043182373,0.9945456709146464,0.0125048561021685,-3.1090095043182373,0.1521744552427962,-1.7410889863967896,-3.1090095043182373,0.170385070455122,-1.6790709495544434
Ppp1r42,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
