gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0027948822826147,2.31839656829834,0.3720201503666238,1.2606011629104614,2.31839656829834,0.0221983596393626,2.695507287979126,2.31839656829834,0.0399310620697311,2.5159924030303955
Trpa1,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1839702427387237,0.7167202830314636,1.2128110663416731e-11,7.084407329559326,0.7167202830314636,4.4265555909268156e-07,5.445394515991211,0.7167202830314636,1.434190475988082e-05,4.778595447540283
Sbspon,0.000600395957008,0.0,19.19598960876465,0.9634870819449638,0.2022846639156341,19.19598960876465,0.4728065336057835,1.0,19.19598960876465,0.5150025651636401,1.0
4930444P10Rik,0.0,0.0011204021284356,-20.09639549255371,0.9649766177627552,0.0773892030119896,-20.09639549255371,0.4728065336057835,-1.0,-20.09639549255371,0.6271398501751326,-0.7834930419921875
Rpl7,3.2318360805511475,3.355798721313477,-0.1857380270957946,1.6350288091416166e-18,-9.078289985656738,-0.1857380270957946,1.5374393212207799e-18,-9.344327926635742,-0.1857380270957946,2.3861922024925613e-14,-8.191360473632812
Rdh10,0.0241877380758523,0.0286104325205087,-0.2454698383808136,0.4166757776345907,1.1848976612091064,-0.2454698383808136,0.705946241215795,-0.6215177178382874,-0.2454698383808136,0.7881163348974054,-0.5285460948944092
Stau2,0.0093412427231669,0.00183949212078,2.3497228622436523,0.549929738947507,0.9823065400123596,2.3497228622436523,0.0307010665223738,2.572904348373413,2.3497228622436523,0.0460195619164402,2.458852767944336
Ube2w,0.0895382910966873,0.1302418559789657,-0.5705157518386841,0.488112970959041,1.0733346939086914,-0.5705157518386841,0.0187553028801356,-2.7536792755126958,-0.5705157518386841,0.0627062032696172,-2.323906660079956
Eloc,1.1452966928482056,0.9136142134666444,0.5213623046875,1.5639130456665055e-14,7.985952854156494,0.5213623046875,1.5308823977708594e-16,8.75908088684082,0.5213623046875,3.396559757440599e-12,7.49962043762207
Tmem70,0.3014423549175262,0.2437070161104202,0.3502712845802307,1.6363073790227854e-05,4.609791278839111,0.3502712845802307,0.0079878538695561,3.053828239440918,0.3502712845802307,0.0305182846538007,2.622468948364258
Ly96,0.0428473427891731,0.0566339194774627,-0.4124879837036133,0.7896916179215888,0.6649341583251953,-0.4124879837036133,0.3754134157199952,-1.2499878406524658,-0.4124879837036133,0.4883838757759298,-1.0985692739486694
Pi15,0.0,0.0010629184544086,-20.02036666870117,0.9649766177627552,0.0773892030119896,-20.02036666870117,0.4728065336057835,-1.0,-20.02036666870117,0.6271398501751326,-0.7834930419921875
Il17a,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0006282341782934,0.8068893551826477,0.9634870819449638,0.231554627418518,0.8068893551826477,0.8062195417306864,0.4691042602062225,0.8068893551826477,0.8559545571682264,0.4201297760009765
Mcm3,1.15300714969635,0.4459230899810791,1.9477022886276243,1.4296227508561953e-49,15.080474853515623,1.9477022886276243,3.174647131361681e-67,19.53190803527832,1.9477022886276243,5.1319028936659023e-51,17.01510238647461
Paqr8,0.0018049124628305,0.0026894712354987,-0.5760316848754883,0.9634870819449638,0.2605181336402893,-0.5760316848754883,0.8440766178160263,-0.4080072939395904,-0.5760316848754883,0.90755206302268,-0.3348605930805206
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9634870819449638,0.2795206308364868,20.410873413085938,0.3061998024000383,1.4007635116577148,20.410873413085938,0.3342257528112806,1.4007635116577148
Tram2,0.0433135218918323,0.0288841873407363,0.595008909702301,0.0072066346744353,2.99350643157959,0.595008909702301,0.2007750274990295,1.6759088039398191,0.595008909702301,0.3060956131920989,1.4660513401031494
Tmem14a,0.0236836224794387,0.0385639630258083,-0.7141532897949219,0.7022366114649278,0.7778764367103577,-0.7141532897949219,0.1123131736572911,-1.9943439960479736,-0.7141532897949219,0.2250507563254124,-1.663580298423767
Gsta3,0.0,0.0021492433734238,-21.036949157714844,0.984559069503492,0.0297297146171331,-21.036949157714844,0.3036642618229926,-1.4099682569503784,-21.036949157714844,0.486151858491714,-1.1047003269195557
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9634870819449638,0.2022846639156341,20.46239852905273,0.4728065336057835,1.0,20.46239852905273,0.5150025651636401,1.0
Khdc1c,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0057462146505713,1.6186704635620115,0.1231957615972264,1.8769564628601076,1.6186704635620115,0.0088692058980846,3.0233023166656494,1.6186704635620115,0.0201765209213407,2.7803194522857666
Ogfrl1,0.0706617757678031,0.0279609449207782,1.3685721158981323,5.3852832882565344e-05,4.338392734527588,1.3685721158981323,0.0003961408892231,3.9407007694244394,1.3685721158981323,0.0014893672853135,3.618030071258545
B3gat2,0.010748510248959,0.0138925872743129,-0.3724511861801147,0.7465441327053245,0.7197962403297424,-0.3724511861801147,0.6950918024654675,-0.63833087682724,-0.3724511861801147,0.7799825018323597,-0.5401471853256226
Smap1,0.8477519154548645,0.9090044498443604,-0.1512161493301391,0.0570789187984839,-2.225437641143799,-0.1512161493301391,0.0761237322108656,-2.18180775642395,-0.1512161493301391,0.1555048572538184,-1.880043029785156
Sdhaf4,0.3348113000392914,0.3487628698348999,-0.0695342645049095,0.5583596221507472,0.9698936343193054,-0.0695342645049095,0.6924481057452643,-0.6421366930007935,-0.0695342645049095,0.7748829421760971,-0.5474145412445068
Fam135a,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1633555442094802,-0.665756344795227,0.8598983340327594,0.576204776763916,-0.665756344795227,0.0006310551985405,-3.808594942092896,-0.665756344795227,0.00617499931794,-3.1871705055236816
Phf3,0.5826292037963867,0.6499289274215698,-0.2112054377794265,0.014867094364899,-2.7467803955078125,-0.2112054377794265,0.0352625626950428,-2.5126235485076904,-0.2112054377794265,0.0880682944585771,-2.168179035186768
Ptp4a1,0.0010156104108318,0.0020904936827719,-1.0422714948654177,0.9634870819449638,0.1835886538028717,-1.0422714948654177,0.7244369153412498,-0.5941310524940491,-1.0422714948654177,0.8189137518321499,-0.4802926480770111
Ptp4a1-1,0.0140540935099124,0.0175308976322412,-0.3214238286018371,0.5121675325883626,1.038701057434082,-0.3214238286018371,0.6771902875948917,-0.6650280356407166,-0.3214238286018371,0.7692532981450647,-0.5559003353118896
Prim2,0.2537764608860016,0.0782420933246612,1.8276640176773071,9.051988691193892e-34,12.393919944763184,1.8276640176773071,1.882301104521119e-29,12.205439567565918,1.8276640176773071,1.4208576829876776e-24,11.050369262695312
Rab23,0.0307158343493938,0.0299404673278331,0.0374477915465831,0.181991497773404,1.6801886558532717,0.0374477915465831,1.0,0.10370484739542,0.0374477915465831,1.0,0.0906668081879615
Bag2,0.0529413297772407,0.0669406801462173,-0.3486882150173187,0.1608284125455802,1.7453181743621826,-0.3486882150173187,0.297959138165061,-1.4305230379104614,-0.3486882150173187,0.4305616398573996,-1.2064964771270752
Zfp451,0.1639999896287918,0.1845549643039703,-0.1856125444173813,0.0210200146494951,2.6205058097839355,-0.1856125444173813,0.397005543780225,-1.208360195159912,-0.1856125444173813,0.5150025651636401,-1.0291619300842283
Bend6,0.0025545111857354,0.0047592734917998,-0.8992851972579956,0.9933182966795252,0.0119531843811273,-0.8992851972579956,0.7150807882447502,-0.608146071434021,-0.8992851972579956,0.7872015940693571,-0.5299808979034424
Dst,0.0032728610094636,0.0114949867129325,-1.818318486213684,0.9649766177627552,-0.0963917076587677,-1.818318486213684,0.0932094205075146,-2.0856757164001465,-1.818318486213684,0.214223866557029,-1.6939374208450315
Ccdc115,0.267650693655014,0.2720063328742981,-0.0265720542520284,0.0110255752262417,2.850374698638916,-0.0265720542520284,0.9640410130540178,-0.2182747721672058,-0.0265720542520284,0.9933089067665548,-0.185383066534996
Imp4,0.4951972663402557,0.375072181224823,0.4937511086463928,1.3733166413143672e-07,5.571563243865967,0.4937511086463928,1.2317345553296793e-06,5.241411685943604,0.4937511086463928,4.789270197806518e-05,4.508662700653076
Ptpn18,1.279749870300293,1.723868727684021,-0.827423632144928,2.805860669063873e-37,-13.037552833557127,-0.827423632144928,1.7034602196868838e-35,-13.520872116088867,-0.827423632144928,7.627391825581414e-29,-12.097455024719238
Prss39,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0254090037196874,-1.5180001258850098,0.9634870819449638,-0.1330174803733825,-1.5180001258850098,0.0174880373440901,-2.780487537384033,-1.5180001258850098,0.0709080582640331,-2.270592451095581
Fam168b,0.2803206145763397,0.2975194156169891,-0.0989087894558906,0.6212897298836914,0.883156418800354,-0.0989087894558906,0.5461834890713179,-0.8734778761863708,-0.0989087894558906,0.6471023260289682,-0.7495212554931641
Plekhb2,0.2843621969223022,0.3165474236011505,-0.1790693700313568,0.7041527022896696,0.7751180529594421,-0.1790693700313568,0.2211457282755871,-1.6184823513031006,-0.1790693700313568,0.3503562310410564,-1.3630179166793823
Hs6st1,0.0194156058132648,0.0338381044566631,-0.8118818402290344,0.7730869905162338,0.6863886117935181,-0.8118818402290344,0.1272940384531315,-1.9278970956802368,-0.8118818402290344,0.2455069043548317,-1.6110719442367554
Uggt1,0.3315768837928772,0.2683182060718536,0.353307694196701,6.565530583224718e-06,4.806865692138672,0.353307694196701,0.0059986857745786,3.14958119392395,0.353307694196701,0.0242050983301033,2.7113170623779297
Neurl3,0.1461966633796692,0.1720365136861801,-0.2539381384849548,0.3356990463126924,1.3280293941497805,-0.2539381384849548,0.4191170931945273,-1.1680206060409546,-0.2539381384849548,0.5150025651636401,-1.03521990776062
Arid5a,0.1937962919473648,0.3504854440689087,-0.972960650920868,0.0006756254455594,-3.699357271194458,-0.972960650920868,3.3156980293057747e-10,-6.699507713317871,-0.972960650920868,1.526280154126935e-07,-5.712347984313965
Kansl3,0.1529455929994583,0.2064198702573776,-0.4722915887832641,0.4419163261027947,1.1452070474624634,-0.4722915887832641,0.0090161761708781,-3.013315439224243,-0.4722915887832641,0.0376334913875806,-2.54084587097168
Lman2l,0.0571531988680362,0.0674733817577362,-0.2470060586929321,0.0658523353792907,2.164292573928833,-0.2470060586929321,0.4899200969663421,-0.9701355695724488,-0.2470060586929321,0.62217889485118,-0.8248389959335327
Cnnm4,0.0534797683358192,0.0357990711927413,0.5919196605682373,0.0009021496773972,3.619362831115722,0.5919196605682373,0.091812310177692,2.092859983444214,0.5919196605682373,0.173622558631747,1.8185014724731443
Cnnm3,0.0453662127256393,0.0521460697054863,-0.2058707475662231,0.1241640192266556,1.8731253147125244,-0.2058707475662231,0.6082792670119025,-0.7703788876533508,-0.2058707475662231,0.7064795822005684,-0.652546763420105
Ankrd23,0.0011162832379341,0.0035744237247854,-1.6807804107666016,0.9649766177627552,0.0876566842198371,-1.6807804107666016,0.3830945149837966,-1.2342664003372192,-1.6807804107666016,0.5158030558067871,-0.9980169534683228
Gm42417,0.0,0.0020867802668362,-20.994354248046875,0.984559069503492,0.0297297146171331,-20.994354248046875,0.303073956677248,-1.4140357971191406,-20.994354248046875,0.4850553414889688,-1.1078872680664062
Ankrd39,0.1350640505552292,0.1581044346094131,-0.244260087609291,0.0111861521464031,2.8451642990112305,-0.244260087609291,0.27429961278715,-1.486210584640503,-0.244260087609291,0.4068598410834476,-1.25141704082489
Sema4c,0.0033264691010117,0.0153271937742829,-2.2126998901367188,0.9634870819449638,-0.2402896583080291,-2.2126998901367188,0.0284971824295186,-2.597411155700684,-2.2126998901367188,0.1046051331269902,-2.088578939437866
Cox5b,2.190036535263061,1.918095588684082,0.4502915441989898,4.4883006963981726e-26,10.850119590759276,0.4502915441989898,4.912330956179984e-27,11.488117218017578,0.4502915441989898,7.628608110941747e-20,9.849903106689451
Actr1b,0.1988876461982727,0.162356898188591,0.3199293315410614,3.6638853750613474e-06,4.928696155548096,0.3199293315410614,0.0794751713565654,2.16121244430542,0.3199293315410614,0.1589165790187029,1.867980718612671
4933424G06Rik,0.0032205511815845,0.0,21.62120056152344,0.9586255146572522,0.4339925348758697,21.62120056152344,0.1210468349982972,1.958582043647766,21.62120056152344,0.1351966298308462,1.958582043647766
Zap70,0.6962405443191528,0.7206668257713318,-0.0694296807050705,0.5605447879738983,-0.9671351909637452,-0.0694296807050705,0.5154456286146301,-0.9256367683410645,-0.0694296807050705,0.6271398501751326,-0.7946977019309998
Tmem131,0.138266772031784,0.1169195845723152,0.2576640546321869,2.303152688983972e-06,5.02447509765625,0.2576640546321869,0.2959782530352504,1.4351818561553955,0.2576640546321869,0.4131411043729021,1.2389966249465942
Vwa3b,0.0008198890718631,0.00435062777251,-2.410269498825073,0.9933182966795252,0.0110337082296609,-2.410269498825073,0.2723673752009822,-1.4910190105438232,-2.410269498825073,0.4359108540315912,-1.196217656135559
Inpp4a,0.154628649353981,0.1245283633470535,0.334551066160202,9.758231688911251e-06,4.722427368164063,0.334551066160202,0.145707988891107,1.8580392599105835,0.334551066160202,0.2357832657711932,1.6348140239715576
Coa5,0.3406529724597931,0.2714995443820953,0.3797773420810699,4.438022763456396e-05,4.383906841278076,0.3797773420810699,0.0023328837724803,3.4390501976013184,0.3797773420810699,0.0115002687496584,2.978848457336426
Unc50,0.4100865423679352,0.3218280375003814,0.4171777665615082,0.0001000946933913,4.19020414352417,0.4171777665615082,8.734406448606542e-05,4.311563491821289,0.4171777665615082,0.0010622277471886,3.7153143882751465
Mgat4a,0.0673048198223114,0.0263265799731016,1.3839797973632812,4.766535862244892e-06,4.873987674713135,1.3839797973632812,0.0002037501160426,4.112199306488037,1.3839797973632812,0.0009051453745285,3.7582719326019287
2010300C02Rik,0.0398483015596866,0.0265771076083183,0.5939602851867676,0.001818369040829,3.4198367595672607,0.5939602851867676,0.1567646958843744,1.818717360496521,0.5939602851867676,0.2630221650907591,1.5668113231658936
Tsga10,0.0262669678777456,0.0178615991026163,0.5624740123748779,0.0364727477786106,2.410099029541016,0.5624740123748779,0.3463723672624647,1.308537840843201,0.5624740123748779,0.4822131544799361,1.113415002822876
Lipt1,0.0110803171992301,0.0168621316552162,-0.6099679470062256,0.8337277156290394,0.6083864569664001,-0.6099679470062256,0.3998992875436145,-1.203007459640503,-0.6099679470062256,0.5150025651636401,-0.9995177984237672
Mitd1,0.3711694180965423,0.4047733843326568,-0.1508402973413467,0.9634870819449638,0.3365281224250793,-0.1508402973413467,0.3102728393790292,-1.3877240419387815,-0.1508402973413467,0.4449508648146746,-1.1791934967041016
Mrpl30,0.842963457107544,0.9065306782722472,-0.157341182231903,0.0137044444440657,-2.775437355041504,-0.157341182231903,0.0362017560361021,-2.502226591110229,-0.157341182231903,0.0956684615506259,-2.129678249359131
Txndc9,0.6854506731033325,0.5783476233482361,0.3304570615291595,0.0010930936900644,3.5652670860290527,0.3304570615291595,0.000179354532324,4.134624004364014,0.3304570615291595,0.0018779537135004,3.552978038787842
Eif5b,1.0163384675979614,0.8545881509780884,0.3846874535083771,0.0001181555820762,4.148981094360352,0.3846874535083771,8.919754076911048e-07,5.305002212524414,0.3846874535083771,5.401572763550037e-05,4.483630180358887
Rev1,0.0581310391426086,0.0620045997202396,-0.0958886742591857,0.0984735556272653,1.9826961755752563,-0.0958886742591857,0.8830424601891922,-0.34976327419281,-0.0958886742591857,0.9268381430568712,-0.3029990792274475
Aff3,0.0367103368043899,0.2463494092226028,-2.901235342025757,3.222328711047753e-11,-6.941122055053711,-2.901235342025757,4.912330956179984e-27,-11.533449172973633,-2.901235342025757,5.129643131879428e-18,-9.444167137145996
Chst10,0.0367992781102657,0.034517977386713,0.0939849838614463,0.0996623180243928,1.976872801780701,0.0939849838614463,0.9373878152355558,0.2601549625396728,0.0939849838614463,0.9693437422876424,0.2269621193408966
Pdcl3,0.6058585047721863,0.4965762495994568,0.373001366853714,0.0002393505757824,3.972748041152954,0.373001366853714,2.487581145860594e-05,4.604854106903076,0.373001366853714,0.0004033517069403,3.978957176208496
Rpl31,2.1929261684417725,2.188583374023437,0.0070546111091971,0.9634870819449638,-0.1940093785524368,0.0070546111091971,0.9731492841305376,0.2040499597787857,0.0070546111091971,0.9969048878565804,0.1799674034118652
Tbc1d8,0.0049732318148016,0.000895143544767,2.4769344329833984,0.9423064096906354,0.4628027677536011,2.4769344329833984,0.2264313105322626,1.6055458784103394,2.4769344329833984,0.2710665824298928,1.546280026435852
Cnot11,0.3211636543273926,0.207450270652771,0.716178834438324,1.7763281414818908e-11,7.028472423553467,0.716178834438324,6.604210956808392e-09,6.207659721374512,0.716178834438324,7.412264284290453e-07,5.398801326751709
Rnf149,0.1808802187442779,0.1518147438764572,0.2742701470851898,2.1395869086417582e-05,4.548953056335449,0.2742701470851898,0.2254382647079705,1.6068921089172363,0.2742701470851898,0.3296825333524739,1.418027639389038
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.9649766177627552,0.0773892030119896,-20.19489097595215,0.4728065336057835,-1.0,-20.19489097595215,0.6271398501751326,-0.7834930419921875
Map4k4,0.5721078515052795,0.970325231552124,-1.0859726667404177,6.276528962255284e-30,-11.64945125579834,-1.0859726667404177,7.589824103704528e-35,-13.234795570373535,-1.0859726667404177,7.6425219464237875e-25,-11.225774765014648
Il1r2,0.0198413655161857,0.0141067812219262,0.4962708055973053,0.3937251156887448,1.2225961685180664,0.4962708055973053,0.6059227883444119,0.7738831043243408,0.4962708055973053,0.6867126872095846,0.6846888661384583
Il1r1,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0160292722284793,0.66102135181427,0.1080499344054955,1.9391742944717407,0.66102135181427,0.2867652801933861,1.45694899559021,0.66102135181427,0.3830798667815325,1.2976173162460327
Il1rl1,0.0483452826738357,0.1829490810632705,-2.018962144851685,0.0001395560642403,-4.108523845672607,-2.018962144851685,9.74192847618866e-18,-9.136691093444824,-2.018962144851685,8.462643695602293e-12,-7.429428577423096
Il18r1,0.7072893977165222,0.9188512563705444,-0.5505926609039307,4.618345291788061e-07,-5.342613697052002,-0.5505926609039307,4.1450832056517365e-09,-6.283663749694824,-0.5505926609039307,9.097234124711992e-07,-5.364531993865967
Il18rap,0.4274796545505523,0.4424214959144592,-0.0611229054629802,0.9203673899962752,0.4959039092063904,-0.0611229054629802,0.7464031446444698,-0.5611494183540344,-0.0611229054629802,0.8168426099568226,-0.4834478497505188
Slc9a2,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0026188339106738,-0.5442192554473877,0.9634870819449638,0.212398886680603,-0.5442192554473877,0.8290968060609328,-0.4336199760437011,-0.5442192554473877,0.8921449463596096,-0.36111581325531
Mrps9,0.413181334733963,0.4070554077625274,0.0262700095772743,0.9634870819449638,0.3418917059898376,0.0262700095772743,0.924963920662066,0.2816950678825378,0.0262700095772743,0.9620390883525648,0.2410055845975875
Gpr45,0.0031683125998824,0.0028376032132655,0.159280464053154,0.9649766177627552,0.0888826549053192,0.159280464053154,1.0,0.1085550338029861,0.159280464053154,1.0,0.10152168571949
Tgfbrap1,0.087317906320095,0.0888290405273437,-0.0258599650114774,0.0017498432184084,3.430870294570923,-0.0258599650114774,1.0,-0.1263265460729599,-0.0258599650114774,1.0,-0.1077947616577148
AI597479,0.0443854071199893,0.0389928445219993,0.1907924264669418,0.0089598101274374,2.920867919921875,0.1907924264669418,0.6928873954763217,0.6414739489555359,0.1907924264669418,0.7747729341231284,0.5476107001304626
Fhl2,0.3661414980888366,0.1843412220478058,1.1271713972091677,1.3383472002306091e-20,9.600706100463867,1.1271713972091677,4.363764695526e-15,8.34809398651123,1.1271713972091677,5.8263005748779e-12,7.39693546295166
Nck2,0.0826738476753234,0.0505251809954643,0.7338761687278748,1.6728420081972046e-07,5.535397052764893,0.7338761687278748,0.0068653233137446,3.1047592163085938,0.7338761687278748,0.0249543031800934,2.699099540710449
Uxs1,0.0779875740408897,0.0557634197175502,0.500135064125061,0.0001066981687125,4.1741132736206055,0.500135064125061,0.0842820456571438,2.1333281993865967,0.500135064125061,0.1596005752688073,1.8651198148727417
Tpp2,0.6629587411880493,0.5890180468559265,0.2294729202985763,0.0422825001477637,2.3503332138061523,0.2294729202985763,0.0140806209263062,2.859055280685425,0.2294729202985763,0.0462384081829218,2.455505847930908
Mettl21c,0.0016687031602486,0.0034331490751355,-1.042078137397766,0.9634870819449638,0.1642796546220779,-1.042078137397766,0.5756596857620878,-0.8252511620521545,-1.042078137397766,0.6932884577311108,-0.6738014221191406
Gm8251,0.0299572292715311,0.0153518337756395,0.9750685095787048,0.1644008739211172,1.7336714267730713,0.9750685095787048,0.1827525935207692,1.734139084815979,0.9750685095787048,0.2703094172678834,1.5472663640975952
Tex30,0.5177045464515686,0.2514587640762329,1.2461390495300293,1.0255255969550505e-26,10.9865083694458,1.2461390495300293,1.7112590129501732e-30,12.315933227539062,1.2461390495300293,2.596208282912713e-23,10.751474380493164
Poglut2,0.0334175005555152,0.0296501088887453,0.1752983927726745,0.0698222890413582,2.138700485229492,0.1752983927726745,0.7601476970938644,0.5412163734436035,0.1752983927726745,0.8293630070696794,0.4641536772251129
Bivm,0.0179674252867698,0.023263880982995,-0.3765416741371155,0.543019785808106,0.9928805232048036,-0.3765416741371155,0.5269053569522454,-0.9068398475646972,-0.3765416741371155,0.6417590773027619,-0.7594749331474304
Ercc5,0.0771077871322631,0.1085883155465126,-0.5169801712036133,0.1892165439684415,1.659960150718689,-0.5169801712036133,0.046721843250644,-2.3953280448913574,-0.5169801712036133,0.1228311543271923,-2.006605625152588
Wdr75,0.2363622784614563,0.1780602782964706,0.4521413743495941,3.191735788705359e-08,5.83437967300415,0.4521413743495941,0.0049989949566662,3.2080957889556885,0.4521413743495941,0.0193731120931671,2.79606032371521
Slc40a1,0.0109542477875947,0.0009907535277307,3.474013566970825,0.9634870819449638,0.3860265612602234,3.474013566970825,0.4191206452737128,1.1690818071365356,3.474013566970825,0.4541782623581553,1.1641441583633425
Slc39a10,0.0854133516550064,0.0762362033128738,0.1706947386264801,0.0009638435943733,3.6012799739837646,0.1706947386264801,0.6191600726056843,0.7531526684761047,0.1706947386264801,0.7076058206007654,0.6505735516548157
