gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2269153594970703,0.2354086637496948,0.0593756735324859,0.1172827865037802,2.0227670669555664,0.0593756735324859,0.765759809977512,0.5730674266815186,0.0593756735324859,0.8949731919649617,0.4329651892185211
Sgk3,0.0274276342242956,0.0596902593970298,1.1453067064285278,0.000140502515933,4.2911553382873535,1.1453067064285278,0.0002633263855637,4.221930503845215,1.1453067064285278,0.0036764429903884,3.6043317317962646
Mcmdc2,0.000961598008871,0.001295166555792,0.4298720359802246,0.968920624403144,0.2005579024553299,0.4298720359802246,0.9200266945188864,0.3028582036495209,0.4298720359802246,0.983404559289242,0.2436744123697281
Ppp1r42,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.6274406909942627,0.3455436527729034,4.420426454577752e-05,4.57328987121582,0.3455436527729034,2.6719248848027702e-06,5.264617443084717,0.3455436527729034,0.000721417087948,4.074928283691406
Cspp1,0.3206359148025512,0.2872856855392456,-0.1837240010499954,0.968920624403144,-0.4165227711200714,-0.1837240010499954,0.1769156699788909,-1.903397560119629,-0.1837240010499954,0.4550281195003947,-1.4221293926239014
Arfgef1,0.2975643873214721,0.3005865812301636,0.0168674010783433,0.6436279993929761,0.9168488383293152,0.0168674010783433,0.9875537031190432,0.1786533445119857,0.0168674010783433,1.0,0.1369900554418563
Prex2,0.0020153084769845,0.0031112597789615,0.6272886991500854,0.968920624403144,0.3713705241680145,0.6272886991500854,0.704333395490448,0.6770516037940979,0.6272886991500854,0.8405943919125397,0.542687177658081
A830018L16Rik,0.0003063702315557,0.0,-18.225141525268555,0.968920624403144,0.0854953750967979,-18.225141525268555,0.5196272646011879,-1.0,-18.225141525268555,0.828714237226237,-0.5682575702667236
Slco5a1,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.2767763137817383,-0.2114122062921524,0.7818985600072196,-0.7313416600227356,-0.2114122062921524,0.1208242493173975,-2.114366292953491,-0.2114122062921524,0.3647641879158793,-1.6012859344482422
Tram1,0.936895787715912,0.9381107687950134,0.0028811553493142,0.985287032062118,-0.0353558994829654,0.0028811553493142,1.0,0.058323536068201,0.0028811553493142,1.0,0.0443600602447986
Lactb2,0.148764356970787,0.1545606404542923,0.0594309046864509,0.0524374413265711,2.397878170013428,0.0594309046864509,0.8300265837683635,0.4630979001522064,0.0594309046864509,0.932986319181067,0.3529556393623352
Xkr9,0.0003905721823684,0.0,-18.575515747070312,0.968920624403144,0.0854953750967979,-18.575515747070312,0.5196272646011879,-1.0,-18.575515747070312,0.828714237226237,-0.5682575702667236
Eya1,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0138632114976644,-0.1229347139596939,0.782453780378217,0.7301839590072632,-0.1229347139596939,0.9480640419514303,-0.2546271383762359,-0.1229347139596939,1.0,-0.1834761053323745
Trpa1,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3739137649536133,0.2866383790969848,-0.4498889148235321,0.0026741786090625,-3.4790384769439697,-0.4498889148235321,9.00187637104895e-06,-4.999283790588379,-0.4498889148235321,0.0025547631496867,-3.714026689529419
Sbspon,0.0,0.000600395957008,19.19598960876465,0.968920624403144,0.198598638176918,19.19598960876465,0.5196272646011879,1.0,19.19598960876465,0.6469950286386544,1.0
4930444P10Rik,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.049345731735229,3.2318360805511475,0.2752004265785217,4.559812520366998e-37,13.156045913696287,0.2752004265785217,1.1434027750516577e-41,14.973388671875,0.2752004265785217,9.875186577376868e-24,11.152674674987791
Rdh10,0.0187303517013788,0.0241877380758523,0.3728484809398651,0.2789984788873309,1.533751368522644,0.3728484809398651,0.5196272646011879,1.0444941520690918,0.3728484809398651,0.7337572435129442,0.8325367569923401
Stau2,0.0070295776240527,0.0093412427231669,0.4118461608886719,0.735785984436061,0.7931477427482605,0.4118461608886719,0.6904982138054446,0.701873779296875,0.4118461608886719,0.8429499947772107,0.5380744338035583
Ube2w,0.1197072118520736,0.0895382910966873,-0.4410752058029175,0.968920624403144,-0.297185480594635,-0.4410752058029175,0.0328886631135902,-2.705223321914673,-0.4410752058029175,0.1923855240473455,-2.02799391746521
Eloc,1.1072094440460205,1.1452966928482056,0.0813187211751937,0.233845298064221,1.641600251197815,0.0813187211751937,0.19776227073239,1.838042974472046,0.0813187211751937,0.4518214462018302,1.4275741577148438
Tmem70,0.2232835292816162,0.3014423549175262,0.4918474853038788,2.0865867481994507e-07,5.675289630889893,0.4918474853038788,4.241261493032582e-06,5.167842388153076,0.4918474853038788,0.0009713917045186,3.9933154582977295
Ly96,0.0312356874346733,0.0428473427891731,0.4644382894039154,0.2558439932024598,1.587185978889465,0.4644382894039154,0.3993178642110522,1.3199416399002075,0.4644382894039154,0.6020482098917747,1.138218879699707
Pi15,0.0007945155375637,0.0,-19.600290298461918,0.9741122987099076,0.057798434048891,-19.600290298461918,0.3794004128530854,-1.3615427017211914,-19.600290298461918,0.7546478830041866,-0.7737069725990295
Il17a,0.0003786676679737,0.0,-18.53084945678711,0.968920624403144,0.0854953750967979,-18.53084945678711,0.5196272646011879,-1.0,-18.53084945678711,0.828714237226237,-0.5682575702667236
Il17f,0.000833966943901,0.0010987971909344,0.3980537354946136,0.968920624403144,0.2282548397779464,0.3980537354946136,0.9393614836723768,0.2696425318717956,0.3980537354946136,0.9996222305182187,0.2028209716081619
Mcm3,0.8159989714622498,1.15300714969635,0.7811037302017212,7.851784085660535e-26,10.942784309387209,0.7811037302017212,2.0299006904435955e-24,11.187634468078612,0.7811037302017212,9.72809270482802e-16,8.850130081176758
Paqr8,0.002107759239152,0.0018049124628305,-0.2239994257688522,0.968920624403144,0.2295906990766525,-0.2239994257688522,0.9698270547547228,-0.2111559361219406,-0.2239994257688522,1.0,-0.1494348049163818
Efhc1,0.0,0.001393100596033,20.410873413085938,0.968920624403144,0.2840049564838409,20.410873413085938,0.3638958391578176,1.4007635116577148,20.410873413085938,0.4617019885805529,1.4007635116577148
Tram2,0.0387485958635807,0.0433135218918323,0.1639889627695083,0.114939120678199,2.032830715179444,0.1639889627695083,0.7373534230976673,0.6221109628677368,0.1639889627695083,0.8678697338145764,0.4890954494476318
Tmem14a,0.0168972089886665,0.0236836224794387,0.4920167922973633,0.2180080428291697,1.6844370365142822,0.4920167922973633,0.363244329070166,1.4015138149261477,0.4920167922973633,0.6134882426727458,1.1155441999435425
Gsta3,0.0003529255045577,0.0,-18.429262161254883,0.968920624403144,0.0854953750967979,-18.429262161254883,0.5196272646011879,-1.0,-18.429262161254883,0.828714237226237,-0.5682575702667236
Khdc1a,0.000319442973705,0.0014437156496569,2.176964044570923,0.968920624403144,0.1709907501935959,2.176964044570923,0.6564012824983994,0.760345458984375,2.176964044570923,0.7821977536774437,0.7256662845611572
Khdc1c,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.017542190849781,-0.1742477416992187,0.6240923836617246,0.9449910521507264,-0.1742477416992187,0.7987084380696816,-0.5160284042358398,-0.1742477416992187,0.9219287382634448,-0.3760411441326141
Ogfrl1,0.0379929579794406,0.0706617757678031,0.9189769625663756,0.0015644246948248,3.641657590866089,0.9189769625663756,0.0075000407668137,3.2482826709747314,0.9189769625663756,0.0416130164837625,2.7613775730133057
B3gat2,0.0070760794915258,0.010748510248959,0.6057676672935486,0.7161003947391359,0.8193306922912598,0.6057676672935486,0.5196272646011879,1.0786212682724,0.6057676672935486,0.7048218371484231,0.8880523443222046
Smap1,0.8615725636482239,0.8477519154548645,-0.0347028113901615,0.5494912248755217,-1.0541757345199585,-0.0347028113901615,0.7538855727092764,-0.5937096476554871,-0.0347028113901615,0.8857059153882664,-0.4516031444072723
Sdhaf4,0.337272584438324,0.3348113000392914,-0.0124414432793855,0.968920624403144,0.2413463145494461,-0.0124414432793855,1.0,-0.1441705971956253,-0.0124414432793855,1.0,-0.1095871776342392
Fam135a,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1060346066951751,-0.1250770092010498,0.171102884956931,1.821407675743103,-0.1250770092010498,0.6123249953979719,-0.8335135579109192,-0.1250770092010498,0.828714237226237,-0.6187324523925781
Phf3,0.5534440279006958,0.5826292037963867,0.0971756279468536,0.571225670558124,1.0220259428024292,0.0971756279468536,0.3884881723955631,1.343738675117493,0.0971756279468536,0.6469950286386544,1.047183394432068
Ptp4a1,0.0032460519578307,0.0010156104108318,-1.6779476404190063,0.985287032062118,0.0331294573843479,-1.6779476404190063,0.2442735635681334,-1.7047016620635986,-1.6779476404190063,0.6321970671075232,-1.0853341817855835
Ptp4a1-1,0.016672583296895,0.0140540935099124,-0.2483807802200317,0.7897158204497715,0.7211890816688538,-0.2483807802200317,0.7106015233931993,-0.665851891040802,-0.2483807802200317,0.8732400218646947,-0.4791660606861114
Prim2,0.2317012697458267,0.2537764608860016,0.1478596925735473,0.0173563843311855,2.845392942428589,0.1478596925735473,0.3213477202146693,1.5125854015350342,0.1478596925735473,0.6033643393686029,1.13605535030365
Rab23,0.0215930920094251,0.0307158343493938,0.515021800994873,0.08080293065273,2.2066712379455566,0.515021800994873,0.346256560324494,1.457429051399231,0.515021800994873,0.5898086444807766,1.1626442670822144
Bag2,0.0230090375989675,0.0529413297772407,1.2239216566085815,6.831848583993753e-05,4.469181537628174,1.2239216566085815,8.593205658786925e-05,4.502189636230469,1.2239216566085815,0.0027048965536938,3.6947133541107178
Zfp451,0.1539607942104339,0.1639999896287918,0.0985661894083023,0.0118553895890531,2.985747814178467,0.0985661894083023,0.658014781977455,0.7570815682411194,0.0985661894083023,0.828714237226237,0.5767949819564819
Bend6,0.0006201585638336,0.0025545111857354,2.043732166290283,0.968920624403144,0.1709907501935959,2.043732166290283,0.6705905456029836,0.7358558177947998,2.043732166290283,0.7975370061075289,0.6963449716567993
Dst,0.0042110010981559,0.0032728610094636,-0.3642879128456116,0.968920624403144,0.2588016390800476,-0.3642879128456116,0.8712340557949377,-0.3907575309276581,-0.3642879128456116,0.9715279066132096,-0.2708829939365387
Ccdc115,0.2284317761659622,0.267650693655014,0.2580468654632568,0.0005018503204511,3.9627106189727774,0.2580468654632568,0.0476166614351949,2.554884672164917,0.2580468654632568,0.2225044808783775,1.9426310062408447
Imp4,0.4025242626667022,0.4951972663402557,0.37076136469841,1.4368559417818337e-05,4.827282428741455,0.37076136469841,7.877615088246782e-06,5.036232948303223,0.37076136469841,0.001315234018558,3.907132625579834
Ptpn18,1.462644100189209,1.279749870300293,-0.3538897335529327,3.926372049562365e-11,-7.084716796875,-0.3538897335529327,4.476715145690291e-08,-6.055506706237793,-0.3538897335529327,3.857274998631113e-05,-4.788532257080078
Prss39,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.008945595473051,0.3879529535770416,0.8218796594998381,0.6813803315162659,0.3879529535770416,0.7213754963092268,0.6496827006340027,0.3879529535770416,0.8598900134609062,0.5055578351020813
Fam168b,0.3054548799991607,0.2803206145763397,-0.1428957730531692,0.7095785568049198,-0.8292160630226135,-0.1428957730531692,0.3013096362103044,-1.560499668121338,-0.1428957730531692,0.5806798951421387,-1.1805806159973145
Plekhb2,0.262930303812027,0.2843621969223022,0.1292134225368499,0.0336637154726717,2.584275722503662,0.1292134225368499,0.360448744754075,1.4244130849838257,0.1292134225368499,0.6469950286386544,1.0554698705673218
Hs6st1,0.0115620018914341,0.0194156058132648,0.7535053491592407,0.2481875716171409,1.6057990789413452,0.7535053491592407,0.2614311980238718,1.6586030721664429,0.7535053491592407,0.4740662661473806,1.3739573955535889
Uggt1,0.2692475616931915,0.3315768837928772,0.3476188778877258,0.0001496421800535,4.275570392608643,0.3476188778877258,0.0011510601857455,3.814262628555298,0.3476188778877258,0.0263541037318356,2.9351518154144287
Neurl3,0.117255114018917,0.1461966633796692,0.3395944535732269,0.0444176696417359,2.4705491065979004,0.3395944535732269,0.2899596075547489,1.5882840156555176,0.3395944535732269,0.477472457648594,1.3681960105895996
Arid5a,0.2415958791971206,0.1937962919473648,-0.3537850081920624,0.5518960204534322,-1.0510587692260742,-0.3537850081920624,0.0366424302826086,-2.663048505783081,-0.3537850081920624,0.1795946938114102,-2.065790891647339
Kansl3,0.1619604229927063,0.1529455929994583,-0.0892964377999305,0.2213928593282184,1.6754422187805176,-0.0892964377999305,0.7032162972153756,-0.6785093545913696,-0.0892964377999305,0.8579707311339743,-0.5095228552818298
Lman2l,0.0554730519652366,0.0571531988680362,0.0442703776061534,0.079751964471434,2.21361780166626,0.0442703776061534,0.9732860953325838,0.2057111114263534,0.0442703776061534,1.0,0.1574306935071945
Cnnm4,0.0586639866232872,0.0534797683358192,-0.1372566521167755,0.205556930005815,1.7170320749282837,-0.1372566521167755,0.7025574938487585,-0.6799502372741699,-0.1372566521167755,0.8617582261022472,-0.4998412132263183
Cnnm3,0.0311576593667268,0.0453662127256393,0.5523459315299988,0.0071813680251552,3.159944772720337,0.5523459315299988,0.1033228401108321,2.195496082305908,0.5523459315299988,0.3155124744934906,1.711028814315796
Ankrd23,0.0006242399686016,0.0011162832379341,0.8388845920562744,0.968920624403144,0.2282548397779464,0.8388845920562744,0.7836549222184181,0.5420402884483337,0.8388845920562744,0.8905603481999421,0.4426644742488861
Gm42417,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1350640505552292,0.1761748492717743,0.0034173854840102,3.403339385986328,0.1761748492717743,0.4113426434575953,1.2941114902496338,0.1761748492717743,0.6545650478737597,0.98487651348114
Sema4c,0.0066119451075792,0.0033264691010117,-0.9934551119804382,0.985287032062118,0.0343762636184692,-0.9934551119804382,0.3885221772234025,-1.343000411987305,-0.9934551119804382,0.684525448404354,-0.923083484172821
Cox5b,2.1767942905426025,2.190036535263061,0.0215303469449281,0.7443359653000199,0.7824608087539673,0.0215303469449281,0.6743695532684638,0.7290222644805908,0.0215303469449281,0.828714237226237,0.5808018445968628
Actr1b,0.1830909848213195,0.1988876461982727,0.1311502009630203,0.0528440878030953,2.394404888153076,0.1311502009630203,0.4955847149022561,1.1334182024002075,0.1311502009630203,0.7108325075800569,0.8763290643692017
4933424G06Rik,0.0007030991837382,0.0032205511815845,2.197322368621826,0.968920624403144,0.3988893628120422,2.197322368621826,0.3440678398298986,1.4639973640441897,2.197322368621826,0.4888207998131171,1.3480106592178345
Zap70,0.8001067638397217,0.6962405443191528,-0.2847864925861358,5.7525850568396825e-05,-4.510326385498047,-0.2847864925861358,1.692255239541385e-05,-4.865753173828125,-0.2847864925861358,0.0024814725154305,-3.721592664718628
Tmem131,0.0984247997403144,0.138266772031784,0.5196673274040222,1.4578973296593466e-07,5.742439270019531,0.5196673274040222,0.0058746157644457,3.324354410171509,0.5196673274040222,0.0586783901551253,2.6103949546813965
Vwa3b,0.0015941424062475,0.0008198890718631,-0.9598376154899596,0.968920624403144,0.0874546468257904,-0.9598376154899596,0.7101486654328045,-0.6666291952133179,-0.9598376154899596,0.8801422751488421,-0.4653785526752472
Inpp4a,0.1550724655389785,0.154628649353981,-0.0044634509831666,0.3233375010775542,1.4400627613067627,-0.0044634509831666,1.0,-0.0315386243164539,-0.0044634509831666,1.0,-0.024880576878786
Coa5,0.2489713281393051,0.3406529724597931,0.5217021703720093,2.4042119788069653e-08,6.061711311340332,0.5217021703720093,7.358347180912742e-07,5.523998260498047,0.5217021703720093,0.0002954967845978,4.303622245788574
Unc50,0.4210013747215271,0.4100865423679352,-0.046313539147377,0.9258936112455988,-0.542984664440155,-0.046313539147377,0.727953961708389,-0.6371983885765076,-0.046313539147377,0.8719691577488333,-0.4812804460525512
Mgat4a,0.0477027557790279,0.0673048198223114,0.5109123587608337,0.0077218469175075,3.135632038116455,0.5109123587608337,0.1259796468300377,2.093160390853882,0.5109123587608337,0.3078995080146771,1.7282003164291382
2010300C02Rik,0.0322252660989761,0.0398483015596866,0.3118577599525451,0.0221294485467623,2.751882314682007,0.3118577599525451,0.4336696303990061,1.2497488260269165,0.3118577599525451,0.6732787264295378,0.9438390731811525
Tsga10,0.0215199328958988,0.0262669678777456,0.2910140454769134,0.1675371728573413,1.8329851627349851,0.2910140454769134,0.5469304277270519,0.9500417113304138,0.2910140454769134,0.7838571361048041,0.7219824194908142
Lipt1,0.0037971050478518,0.0110803171992301,1.5502873659133911,0.3805203629445396,1.329631209373474,1.5502873659133911,0.0472449333101205,2.5614609718322754,1.5502873659133911,0.1442668404593329,2.1815359592437744
Mitd1,0.3399266004562378,0.3711694180965423,0.1507239639759063,0.0546881026434719,2.3797104358673096,0.1507239639759063,0.2534668013726335,1.6800992488861084,0.1507239639759063,0.5249357516967116,1.2821139097213743
Mrpl30,0.835613489151001,0.842963457107544,0.0186692271381616,0.968920624403144,0.1480138748884201,0.0186692271381616,0.8849097926321172,0.3673445284366607,0.0186692271381616,0.9691316594070344,0.2768133282661438
Txndc9,0.6926805973052979,0.6854506731033325,-0.0209471024572849,0.968920624403144,-0.427744060754776,-0.0209471024572849,0.8969765647069741,-0.3462100923061371,-0.0209471024572849,0.9730994572632168,-0.2665301561355591
Eif5b,0.7954870462417603,1.0163384675979614,0.5365076065063477,3.653401324770823e-16,8.604308128356934,0.5365076065063477,1.3776498030050457e-18,9.541464805603027,0.5365076065063477,1.2101084853893705e-10,7.168267726898193
Rev1,0.0268859267234802,0.0581310391426086,1.1351555585861206,0.000327254089877,4.074388980865479,1.1351555585861206,0.0015745232797624,3.735058069229126,1.1351555585861206,0.0126890066923114,3.197702169418335
Aff3,0.0439722128212451,0.0367103368043899,-0.2656793296337127,0.968920624403144,0.1731281280517578,-0.2656793296337127,0.6663968586154033,-0.7416337728500366,-0.2656793296337127,0.828714237226237,-0.6023874282836914
Chst10,0.0417362824082374,0.0367992781102657,-0.1852091997861862,0.6507995277946406,0.9066072106361388,-0.1852091997861862,0.7125339882084043,-0.6628884673118591,-0.1852091997861862,0.8542883682065794,-0.5175521373748779
Pdcl3,0.5283291339874268,0.6058585047721863,0.2587269246578216,0.0044671086690586,3.3159737586975098,0.2587269246578216,0.0008112611072938,3.9089624881744394,0.2587269246578216,0.0230713233721934,2.9855244159698486
Rpl31,1.913543701171875,2.1929261684417725,0.4626859426498413,9.597739168686713e-40,13.637580871582031,0.4626859426498413,1.8277187029633667e-39,14.668960571289062,0.4626859426498413,1.2834138381602331e-24,11.3618745803833
Tbc1d8,0.0,0.0049732318148016,22.24934196472168,0.9258936112455988,0.5402238965034485,22.24934196472168,0.1269781583935655,2.0921945571899414,22.24934196472168,0.1716300748233332,2.0921945571899414
Cnot11,0.2848550081253052,0.3211636543273926,0.2005925625562667,0.0235742982419412,2.727391481399536,0.2005925625562667,0.0851686879801095,2.2885396480560303,0.2005925625562667,0.303812974160463,1.7385276556015017
Rnf149,0.1157727614045143,0.1808802187442779,0.6918644905090332,6.603180107840596e-07,5.459236145019531,0.6918644905090332,0.0001558965029413,4.35585355758667,0.6918644905090332,0.0030160933525822,3.664273500442505
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.968920624403144,0.0854953750967979,-18.351804733276367,0.5196272646011879,-1.0,-18.351804733276367,0.828714237226237,-0.5682575702667236
Map4k4,0.5854997038841248,0.5721078515052795,-0.0439681708812713,0.9263462276008576,-0.5392442941665649,-0.0439681708812713,0.7613160041679048,-0.5809736251831055,-0.0439681708812713,0.8919376116017785,-0.4405699670314789
Il1r2,0.003845524508506,0.0198413655161857,2.378819942474365,0.1905084319858571,1.7615609169006348,2.378819942474365,0.0245068446815456,2.828620195388794,2.378819942474365,0.0468410950612371,2.715801239013672
Il1r1,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0252287965267896,0.7631230354309082,0.1494423840653834,1.8949693441390991,0.7631230354309082,0.1860396884986057,1.8743356466293333,0.7631230354309082,0.3921430760047573,1.545219898223877
Il1rl1,0.0702320858836174,0.0483452826738357,-0.5546991229057312,0.497064268101303,1.1340605020523071,-0.5546991229057312,0.0754882341166077,-2.346848249435425,-0.5546991229057312,0.3618157663036688,-1.609305500984192
Il18r1,0.8598538637161255,0.7072893977165222,-0.40606889128685,9.315095159631551e-05,-4.3947296142578125,-0.40606889128685,1.0285885924410794e-06,-5.4439005851745605,-0.40606889128685,0.0009828877433766,-3.9913411140441895
Il18rap,0.5764560103416443,0.4274796545505523,-0.5477707386016846,1.9034208888947007e-05,-4.764853000640869,-0.5477707386016846,6.085082630910241e-09,-6.3809099197387695,-0.5477707386016846,6.896777292277752e-05,-4.659740447998047
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.968920624403144,0.0854953750967979,-19.582988739013672,0.5196272646011879,-1.0,-19.582988739013672,0.828714237226237,-0.5682575702667236
Mfsd9,0.0012471007648855,0.0017966362647712,0.5271162986755371,0.968920624403144,0.257554829120636,0.5271162986755371,0.8357493208716428,0.4531999826431274,0.5271162986755371,0.92898188922335,0.3615510165691376
Mrps9,0.3735276460647583,0.413181334733963,0.1760346740484237,0.0521869354610981,2.400193691253662,0.1760346740484237,0.0888295506218353,2.269871711730957,0.1760346740484237,0.310671037786516,1.7212826013565063
Gpr45,0.0002949362678918,0.0031683125998824,3.427308320999145,0.968920624403144,0.2563080191612243,3.427308320999145,0.5196272646011879,1.0669394731521606,3.427308320999145,0.6469950286386544,1.0537716150283811
Tgfbrap1,0.0600360073149204,0.087317906320095,0.560370922088623,3.989615101327598e-05,4.596890449523926,0.560370922088623,0.0149211911432792,3.0045645236968994,0.560370922088623,0.1005377141321313,2.362170696258545
AI597479,0.0324776284396648,0.0443854071199893,0.4592836499214172,0.0220068307535199,2.75437593460083,0.4592836499214172,0.1932392470672518,1.8505650758743288,0.4592836499214172,0.442452286623308,1.4470220804214478
Fhl2,0.4025631546974182,0.3661414980888366,-0.1647652834653854,0.7745459534809243,-0.7424739003181458,-0.1647652834653854,0.2121808240216263,-1.7971572875976562,-0.1647652834653854,0.4781658204058551,-1.3666900396347046
Nck2,0.1009194478392601,0.0826738476753234,-0.3010640442371368,0.3221117173978054,1.4424673318862915,-0.3010640442371368,0.1832505938574449,-1.880939602851868,-0.3010640442371368,0.4863597404587241,-1.3521573543548584
Uxs1,0.072146862745285,0.0779875740408897,0.1165736317634582,0.0254547046007935,2.6982696056365967,0.1165736317634582,0.7272723386880412,0.6381992697715759,0.1165736317634582,0.8680966298518473,0.4878396093845367
Tpp2,0.6675135493278503,0.6629587411880493,-0.0135252382606267,0.968920624403144,-0.35453861951828,-0.0135252382606267,0.9676558630223204,-0.2153350114822387,-0.0135252382606267,1.0,-0.1634918451309204
Mettl21c,0.0017206004122272,0.0016687031602486,-0.0442223623394966,0.968920624403144,0.2295906990766525,-0.0442223623394966,1.0,-0.0413459166884422,-0.0442223623394966,1.0,-0.0304029956459999
Gm8251,0.0183787252753973,0.0299572292715311,0.7132534384727478,0.2866882344854645,1.5162070989608765,0.7132534384727478,0.2946386004453776,1.5781495571136477,0.7132534384727478,0.5094052400462228,1.306633710861206
Tex30,0.5062366724014282,0.5177045464515686,0.0412920042872428,0.968920624403144,0.3991565406322479,0.0412920042872428,0.7481521570379884,0.6032174825668335,0.0412920042872428,0.883672851551696,0.4584642350673675
Poglut2,0.0221403483301401,0.0334175005555152,0.6020984649658203,0.0545785094252573,2.3807790279388428,0.6020984649658203,0.1242270763421395,2.1001813411712646,0.6020984649658203,0.3352866767156045,1.666825294494629
Bivm,0.0166839137673378,0.0179674252867698,0.1078545674681663,0.446528652071735,1.2159936428070068,0.1078545674681663,0.9224311851949804,0.298684149980545,0.1078545674681663,0.9928896893277688,0.219902753829956
Ercc5,0.0847172439098358,0.0771077871322631,-0.1413421183824539,0.1017533661825419,2.0950820446014404,-0.1413421183824539,0.6395277281841996,-0.7873651385307312,-0.1413421183824539,0.828714237226237,-0.5806278586387634
Wdr75,0.1499282866716385,0.2363622784614563,0.7210818529129028,1.0247769545855747e-10,6.941868305206299,0.7210818529129028,1.6614239916602558e-07,5.821109771728516,0.7210818529129028,5.7200182376184936e-05,4.697049140930176
Slc40a1,0.0024365624412894,0.0109542477875947,2.174721956253052,0.968920624403144,0.3154423236846924,2.174721956253052,0.5208010331026651,0.9978097677230836,2.174721956253052,0.6560268718627393,0.9807645082473756
Slc39a10,0.044656652957201,0.0854133516550064,0.9653050899505616,6.077082639748116e-06,5.014927387237549,0.9653050899505616,0.0001306461702943,4.400055408477783,0.9653050899505616,0.0028611033648839,3.678523063659668
Cavin2,0.0,0.0,0.0,0.968920624403144,0.1131923124194145,0.0,1.0,0.0,0.0,1.0,0.0
