gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsta3,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0003252593742217,2.1509275436401367,0.9595180433641868,0.1671285778284073,2.1509275436401367,0.6576822395112628,0.7557640075683594,2.1509275436401367,0.7738946151776079,0.7281489372253418
Khdc1c,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0030125831253826,2.552254438400269,0.0601807836408314,2.2085440158843994,2.552254438400269,0.0003730744443064,4.162963390350342,2.552254438400269,0.0018821826545758,3.8317151069641113
Ogfrl1,0.0706617757678031,0.0554791316390037,0.3600520491600036,0.0090141374066223,2.941545963287353,0.3600520491600036,0.3733268288804093,1.374441146850586,0.3600520491600036,0.6015273559526607,1.1161235570907593
B3gat2,0.010748510248959,0.0089887091889977,0.2592223584651947,0.6233211341693332,0.8636358976364136,0.2592223584651947,0.840921552095377,0.4491148293018341,0.2592223584651947,0.9387184227143068,0.3479763269424438
Smap1,0.8477519154548645,0.8407889604568481,0.0176195036619901,0.9159451728321956,-0.4753625988960266,0.0176195036619901,0.940537870884987,0.2774772047996521,0.0176195036619901,1.0,0.2127280384302139
Sdhaf4,0.3348113000392914,0.2376293092966079,0.5680768489837646,1.4061677357541123e-09,6.513452529907227,0.5680768489837646,6.570124969549797e-07,5.564709663391113,0.5680768489837646,0.0002308855813142,4.39394474029541
Fam135a,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1347495019435882,-0.3668733835220337,0.1651281400721754,1.7255092859268188,-0.3668733835220337,0.0705166096432429,-2.3776254653930664,-0.3668733835220337,0.2834127550462647,-1.76934552192688
Phf3,0.5826292037963867,0.5138998627662659,0.2351759821176529,0.0263585820969407,2.547259330749512,0.2351759821176529,0.015861698473618,2.984985113143921,0.2351759821176529,0.10231481456713,2.348608493804932
Ptp4a1,0.0010156104108318,0.0025555333122611,-1.3323875665664673,0.9595180433641868,0.1204735785722732,-1.3323875665664673,0.5183437178652451,-1.0909128189086914,-1.3323875665664673,0.7690665880663292,-0.7376548051834106
Ptp4a1-1,0.0140540935099124,0.0199261233210563,-0.5079181790351868,0.6349863154200766,0.8473584651947021,-0.5079181790351868,0.4320027221791897,-1.2498302459716797,-0.5079181790351868,0.6929138598840998,-0.888942539691925
Prim2,0.2537764608860016,0.1551059186458587,0.7839036583900452,5.6639505493265156e-14,7.985365867614746,0.7839036583900452,6.399418156380047e-10,6.804467678070068,0.7839036583900452,2.5093831497124494e-06,5.419216632843018
Rab23,0.0307158343493938,0.0366693921387195,-0.2599125802516937,0.4418928711929309,1.1302951574325562,-0.2599125802516937,0.5966244452564412,-0.8625028729438782,-0.2599125802516937,0.7975691340666915,-0.6729233264923096
Bag2,0.0529413297772407,0.0485996603965759,0.1266062706708908,0.0181070377119405,2.6902308464050293,0.1266062706708908,0.7745669209189898,0.5635057687759399,0.1266062706708908,0.8967128982557618,0.4342188835144043
Zfp451,0.1639999896287918,0.1453824490308761,0.1876184493303299,9.017842883975644e-06,4.842062950134277,0.1876184493303299,0.4068194483044386,1.3004448413848877,0.1876184493303299,0.63081916666707,0.9972413778305054
Bend6,0.0025545111857354,0.0035979677923023,-0.4948878288269043,0.9670111748381426,0.0705008879303932,-0.4948878288269043,0.9244191003739568,-0.3070671260356903,-0.4948878288269043,0.9901629368488758,-0.235799640417099
Dst,0.0032728610094636,0.0004785828350577,2.7757256031036377,0.9531901863815468,0.4169920086860657,2.7757256031036377,0.2806698222854767,1.6074893474578855,2.7757256031036377,0.3969389569283099,1.5180671215057373
Ccdc115,0.267650693655014,0.2851708233356476,-0.10469451546669,0.5075559642218502,1.0283799171447754,-0.10469451546669,0.5193198739714552,-1.040630340576172,-0.10469451546669,0.7382065140930147,-0.790546178817749
Imp4,0.4951972663402557,0.4302863180637359,0.2531282603740692,0.0075105660024361,3.005411386489868,0.2531282603740692,0.0081605388736194,3.2185487747192383,0.2531282603740692,0.0784755342100086,2.4771082401275635
Ptpn18,1.279749870300293,1.4932631254196167,-0.4111187756061554,1.778356925215997e-13,-7.835966110229492,-0.4111187756061554,5.270238694972104e-10,-6.844482898712158,-0.4111187756061554,1.406339946900756e-06,-5.535712242126465
Prss39,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0153425429016351,-0.782912015914917,0.9595180433641868,0.2838697433471679,-0.782912015914917,0.3173182692826816,-1.5190200805664062,-0.782912015914917,0.619522587081201,-1.088082194328308
Fam168b,0.2803206145763397,0.3030776679515838,-0.1298224031925201,0.5550659723738871,0.9580863118171692,-0.1298224031925201,0.4196011021418228,-1.2750312089920044,-0.1298224031925201,0.6507260652499868,-0.96072655916214
Plekhb2,0.2843621969223022,0.3101381063461303,-0.1446941196918487,0.6987160858282608,0.7633794546127319,-0.1446941196918487,0.3085229553962049,-1.5391972064971924,-0.1446941196918487,0.5873061005859854,-1.1427178382873535
Hs6st1,0.0194156058132648,0.0133351916447281,0.5463762283325195,0.2443884258309691,1.5093411207199097,0.5463762283325195,0.4419303333520106,1.2316169738769531,0.5463762283325195,0.6303026321956808,1.0231037139892578
Uggt1,0.3315768837928772,0.2765302062034607,0.3036231398582458,3.025506234026485e-05,4.56109619140625,0.3036231398582458,0.0115564444889762,3.0989644527435303,0.3036231398582458,0.0953882228666791,2.38334321975708
Neurl3,0.1461966633796692,0.1120820939540863,0.4084922969341278,0.0005017465481649,3.83628511428833,0.4084922969341278,0.2113766588589227,1.795245885848999,0.4084922969341278,0.389727232685139,1.5322840213775637
Arid5a,0.1937962919473648,0.1936942487955093,0.0008357252227142,0.0112649818510084,2.8642022609710693,0.0008357252227142,1.0,0.0055059171281754,0.0008357252227142,1.0,0.0043904301710426
Kansl3,0.1529455929994583,0.1466714590787887,0.0650689154863357,0.0009155659669582,3.6656315326690674,0.0650689154863357,0.841400926069898,0.4482712745666504,0.0650689154863357,0.940599027895748,0.3448289632797241
Lman2l,0.0571531988680362,0.0500331334769725,0.1971321702003479,0.007244700806652,3.017956495285034,0.1971321702003479,0.6090296824998431,0.8413712978363037,0.1971321702003479,0.7975691340666915,0.6625950336456299
Cnnm4,0.0534797683358192,0.0451631508767604,0.2498953640460968,0.0138420364827598,2.78913950920105,0.2498953640460968,0.5184072153651754,1.0910186767578125,0.2498953640460968,0.7064440564374878,0.8497186899185181
Cnnm3,0.0453662127256393,0.0455475598573684,-0.0058873896487057,0.0541286906011685,2.254265785217285,-0.0058873896487057,1.0,-0.0245099794119596,-0.0058873896487057,1.0,-0.0185102950781583
Ankrd23,0.0011162832379341,0.0040751192718744,-1.8702733516693115,0.9595180433641868,0.0880224332213401,-1.8702733516693115,0.31075343057449,-1.5336741209030151,-1.8702733516693115,0.6303026321956808,-1.0047142505645752
Gm42417,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1219452545046806,0.1570760160684585,0.0001113268837779,4.238762378692627,0.1570760160684585,0.5193198739714552,1.069080471992493,0.1570760160684585,0.7227274170134455,0.8169260621070862
Sema4c,0.0033264691010117,0.0049252943135797,-0.5673723816871643,0.9595180433641868,0.188589870929718,-0.5673723816871643,0.7237276134631887,-0.6457138657569885,-0.5673723816871643,0.8762718060817691,-0.4721934199333191
Cox5b,2.190036535263061,2.2740070819854736,-0.1357127428054809,5.01469247250835e-06,-4.972282409667969,-0.1357127428054809,7.976364478735506e-05,-4.534712314605713,-0.1357127428054809,0.0026760690003304,-3.723786354064941
Actr1b,0.1988876461982727,0.1701093912124633,0.2468881011009216,0.0002716751148773,4.003931999206543,0.2468881011009216,0.1592880230832655,1.9622223377227783,0.2468881011009216,0.3848650328283929,1.54226815700531
4933424G06Rik,0.0032205511815845,0.0024715701583772,0.3824201822280884,0.9595180433641868,0.3516750037670135,0.3824201822280884,0.908434656788225,0.3358749747276306,0.3824201822280884,0.9832997229273502,0.2553597092628479
Zap70,0.6962405443191528,0.7338768839836121,-0.1063091903924942,0.1186443878215025,-1.893156170845032,-0.1063091903924942,0.2771996943628325,-1.613896727561951,-0.1063091903924942,0.536540147878288,-1.233115792274475
Tmem131,0.138266772031784,0.088419571518898,0.6816530823707581,2.684862074602181e-09,6.406664371490479,0.6816530823707581,0.0004339713775169,4.105565547943115,0.6816530823707581,0.0086672493478271,3.348472833633423
Vwa3b,0.0008198890718631,0.0003939357411582,1.0577738285064695,0.9595180433641868,0.1669212132692337,1.0577738285064695,0.8296587714575009,0.4682775735855102,1.0577738285064695,0.9080779201057,0.4106921851634979
Inpp4a,0.154628649353981,0.1140904873609542,0.4685259163379669,3.216074470515433e-06,5.07119083404541,0.4685259163379669,0.0233042416844471,2.8425464630126958,0.4685259163379669,0.106964932008238,2.326428174972534
Coa5,0.3406529724597931,0.3148930072784424,0.133036121726036,0.0194776106374752,2.662341594696045,0.133036121726036,0.3639704302043066,1.4003665447235107,0.133036121726036,0.6268062440536895,1.0741058588027954
Unc50,0.4100865423679352,0.3955814242362976,0.0631176531314849,0.6835067864887501,0.78318190574646,0.0631176531314849,0.6380743580121251,0.7920664548873901,0.0631176531314849,0.8059423005201495,0.6069893836975098
Mgat4a,0.0673048198223114,0.0454665422439575,0.5818055868148804,0.0007145978754807,3.7365469932556152,0.5818055868148804,0.0971015555122093,2.2258615493774414,0.5818055868148804,0.2553542549812005,1.8377938270568848
2010300C02Rik,0.0398483015596866,0.0438012667000293,-0.1393256038427353,0.0359213026751248,2.4252305030822754,-0.1393256038427353,0.7848014065029217,-0.5461350679397583,-0.1393256038427353,0.9146945156435584,-0.3991672694683075
Tsga10,0.0262669678777456,0.0256129559129476,0.0368498675525188,0.1006891275041664,1.9725733995437624,0.0368498675525188,1.0,0.1111518889665603,0.0368498675525188,1.0,0.0817485004663467
Lipt1,0.0110803171992301,0.007641477510333,0.5385600328445435,0.4560347702823696,1.106656551361084,0.5385600328445435,0.5193198739714552,1.0524674654006958,0.5385600328445435,0.7167747910589043,0.8301991820335388
Mitd1,0.3711694180965423,0.3843235373497009,-0.0603283531963825,0.839648048637656,0.57986980676651,-0.0603283531963825,0.7214459997066094,-0.6502478122711182,-0.0603283531963825,0.8625889921635896,-0.4971941411495209
Mrpl30,0.842963457107544,0.8917035460472107,-0.1212723478674888,0.0109383386941762,-2.874155282974243,-0.1212723478674888,0.1086326144809013,-2.1680591106414795,-0.1212723478674888,0.3476270110665595,-1.6192960739135742
Txndc9,0.6854506731033325,0.4860575199127197,0.6537172794342041,5.6176915890639295e-15,8.279706954956055,0.6537172794342041,8.171820984456295e-17,9.04227066040039,0.6537172794342041,2.509647115429014e-10,7.070814609527588
Eif5b,1.0163384675979614,0.9346393942832948,0.1892652511596679,0.0345172235561345,2.440782308578491,0.1892652511596679,0.0069697535363406,3.269387722015381,0.1892652511596679,0.0773493727099856,2.4838650226593018
Rev1,0.0581310391426086,0.0588242225348949,-0.0176065973937511,0.0783768896046763,2.0897293090820312,-0.0176065973937511,1.0,-0.0724201723933219,-0.0176065973937511,1.0,-0.0574285872280597
Aff3,0.0367103368043899,0.0038408292457461,3.280486822128296,0.0323825976103203,2.46649432182312,3.280486822128296,0.0013534989084338,3.8079545497894287,3.280486822128296,0.0028474262837286,3.72055983543396
Chst10,0.0367992781102657,0.0394933968782424,-0.1038895919919014,0.2657925966671862,1.4595757722854614,-0.1038895919919014,0.9031044378551548,-0.3449712693691253,-0.1038895919919014,0.9745571302871764,-0.2736348211765289
Pdcl3,0.6058585047721863,0.5794957876205444,0.0850667580962181,0.5134959163335568,1.0198782682418823,0.0850667580962181,0.4528809209578155,1.2101986408233645,0.0850667580962181,0.6739647334963665,0.9213044047355652
Rpl31,2.1929261684417725,2.036252021789551,0.2571015357971191,5.532668878880256e-10,6.663370609283447,0.2571015357971191,9.278688952668713e-12,7.44059944152832,0.2571015357971191,6.538250239613229e-07,5.694443702697754
Tbc1d8,0.0049732318148016,0.0009801998967304,2.345916271209717,0.9193866678511124,0.4682088494300842,2.345916271209717,0.2798534700505033,1.6091742515563965,2.345916271209717,0.3994355697958747,1.512598991394043
Cnot11,0.3211636543273926,0.2425885647535324,0.4641360938549042,8.706197170473377e-08,5.792062759399414,0.4641360938549042,3.83548303081581e-05,4.698513031005859,0.4641360938549042,0.0034823929329861,3.6431844234466553
Rnf149,0.1808802187442779,0.1551378816366195,0.2405724674463272,0.0014297152577236,3.5357232093811035,0.2405724674463272,0.2818553414993315,1.6029764413833618,0.2405724674463272,0.4927263166617521,1.3145408630371094
Rfx8,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.4696225523948669,0.3651016652584076,4.466949927894158e-05,4.466023921966553,0.3651016652584076,0.0001624655774621,4.354199409484863,0.3651016652584076,0.0066182668219292,3.435595750808716
Il1r2,0.0198413655161857,0.0067129121161997,1.5729913711547852,0.2569192653926815,1.4795855283737185,1.5729913711547852,0.0958739508243361,2.23541522026062,1.5729913711547852,0.1763416624247855,2.0608837604522705
Il1r1,0.0,0.0003886599151883,-18.56843376159668,0.9595180433641868,0.0835642889142036,-18.56843376159668,0.5193198739714552,-1.0,-18.56843376159668,0.7975691340666915,-0.6201736927032471
Il1rl2,0.0252287965267896,0.0178620647639036,0.5035055875778198,0.1349328174282514,1.8284612894058228,0.5035055875778198,0.4174551656079846,1.2794041633605957,0.5035055875778198,0.6303026321956808,1.054091453552246
Il1rl1,0.0483452826738357,0.0467270426452159,0.0502941012382507,0.011940962089703,2.8422224521636963,0.0502941012382507,0.9961141977700388,0.1737019419670105,0.0502941012382507,1.0,0.1274279356002807
Il18r1,0.7072893977165222,0.7792003750801086,-0.1979335397481918,0.2124411987191181,-1.590002417564392,-0.1979335397481918,0.0530357630816192,-2.5041515827178955,-0.1979335397481918,0.2248165845829051,-1.9198126792907717
Il18rap,0.4274796545505523,0.4258063435554504,0.0069508445449173,0.266483097311312,1.4578132629394531,0.0069508445449173,1.0,0.0707777366042137,0.0069508445449173,1.0,0.0544300936162471
Slc9a2,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0023057451471686,-0.3603020310401916,0.9595180433641868,0.2685254514217376,-0.3603020310401916,0.927469815157518,-0.3015511333942413,-0.3603020310401916,1.0,-0.2132548540830612
Mrps9,0.413181334733963,0.3718129992485046,0.1839860081672668,0.0179009776070254,2.6946890354156494,0.1839860081672668,0.108310281089859,2.170297145843506,0.1839860081672668,0.3330978022528441,1.6501851081848145
Gpr45,0.0031683125998824,0.0024827388115227,0.3522768914699554,0.9595180433641868,0.1535467803478241,0.3522768914699554,0.9660691835529914,0.2286685556173324,0.3522768914699554,1.0,0.198694035410881
Tgfbrap1,0.087317906320095,0.0565028898417949,0.6504476070404053,4.368854839228221e-07,5.48061466217041,0.6504476070404053,0.0078935106147348,3.232290267944336,0.6504476070404053,0.0637152626580307,2.574528932571411
AI597479,0.0443854071199893,0.0357273183763027,0.3193448185920715,0.0089055052319427,2.9464187622070312,0.3193448185920715,0.4376505771485709,1.2399423122406006,0.3193448185920715,0.6490951916240317,0.964387595653534
Fhl2,0.3661414980888366,0.2792409658432007,0.456941694021225,4.21023097525398e-07,5.488286972045898,0.456941694021225,0.0003018260843449,4.198339462280273,0.456941694021225,0.0093997306185615,3.3195390701293945
Nck2,0.0826738476753234,0.0905576944351196,-0.1371753960847854,0.0128665916152417,2.815577268600464,-0.1371753960847854,0.647327309525942,-0.7740997076034546,-0.1371753960847854,0.8198124671930251,-0.5776498317718506
Uxs1,0.0779875740408897,0.0699204131960868,0.1634214222431183,0.0034299138090145,3.264191150665283,0.1634214222431183,0.6099723706088181,0.839720606803894,0.1634214222431183,0.7975691340666915,0.6555809378623962
Tpp2,0.6629587411880493,0.6214555501937866,0.126388743519783,0.3462607016083884,1.295661211013794,0.126388743519783,0.2060074817217183,1.810038447380066,0.126388743519783,0.4576077928669584,1.3819314241409302
Mettl21c,0.0016687031602486,0.0055776759982109,-1.743757724761963,0.9662845739266552,0.0731965079903602,-1.743757724761963,0.1995152766772703,-1.8278716802597048,-1.743757724761963,0.5480333811384419,-1.2126431465148926
Gm8251,0.0299572292715311,0.0624563433229923,-1.083567500114441,0.9595180433641868,0.2042452245950698,-1.083567500114441,0.008865889274489,-3.1885714530944824,-1.083567500114441,0.1174576638121554,-2.282008409500122
Tex30,0.5177045464515686,0.4076403975486755,0.4303265213966369,1.964314907870659e-06,5.174765110015869,0.4303265213966369,1.1062520586962709e-06,5.458125591278076,0.4303265213966369,0.0004560472874592,4.218837738037109
Poglut2,0.0334175005555152,0.0244107190519571,0.459617555141449,0.0410220797343997,2.371421813964844,0.459617555141449,0.2907753822727498,1.58137309551239,0.459617555141449,0.5219584392351059,1.259508728981018
Bivm,0.0179674252867698,0.0144532304257154,0.316533625125885,0.2455473809351462,1.506645441055298,0.316533625125885,0.6364812273232836,0.7946698069572449,0.316533625125885,0.8045239351472998,0.6098556518554688
Ercc5,0.0771077871322631,0.0644762814044952,0.2673271894454956,0.0002223608656868,4.057740688323975,0.2673271894454956,0.4189785969838813,1.276544451713562,0.2673271894454956,0.6384092102099014,0.9835994243621826
Wdr75,0.2363622784614563,0.1938340216875076,0.3179545104503631,1.1723373220445674e-05,4.781308174133301,0.3179545104503631,0.0406003803714976,2.618430852890014,0.3179545104503631,0.1744197576880731,2.0671186447143555
Slc40a1,0.0109542477875947,0.0024549504742026,2.163861989974976,0.9595180433641868,0.3522970974445343,2.163861989974976,0.5249310575209417,0.9898908138275146,2.163861989974976,0.6472583562457919,0.9683800339698792
Slc39a10,0.0854133516550064,0.0715541094541549,0.2655554115772247,0.0003532301888609,3.931875944137573,0.2655554115772247,0.4023252342048657,1.3106968402862549,0.2655554115772247,0.6303026321956808,1.028370380401611
Cavin2,0.0,0.0,0.0,0.9595180433641868,0.1158080771565437,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.561835527420044,0.0860327407717704,0.2177539278013814,1.5756947994232178,0.0860327407717704,0.5453641511478085,0.953732967376709,0.0860327407717704,0.7636299786146696,0.7462477684020996
Myo1b,0.0032879451755434,0.0010720656719058,1.6183909177780151,0.861162908557271,0.5508400201797485,1.6183909177780151,0.3622278873443595,1.4152679443359375,1.6183909177780151,0.5610950219922597,1.1878787279129028
