gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.8798772096633911,-0.2772833108901977,3.363964919822237e-08,-5.962453365325928,-0.2772833108901977,2.947757555588904e-05,-4.708302974700928,-0.2772833108901977,0.000626608825562,-4.024007797241211
Lypla1,0.3912318050861358,0.3530581593513489,0.1773583739995956,0.0800650639536673,2.296200752258301,0.1773583739995956,0.12201377719221,2.0829482078552246,0.1773583739995956,0.2346683507913261,1.805370211601257
Gm37988,0.0,0.0012786227744072,-20.28708267211914,0.9977188654075104,-0.0489255115389823,-20.28708267211914,0.1488655131586925,-1.9757400751113887,-20.28708267211914,0.390006852590711,-1.4481806755065918
Tcea1,0.5818923711776733,0.6385533809661865,-0.1790587902069091,0.002293375115044,-3.551497459411621,-0.1790587902069091,0.0218220171345018,-2.8363771438598637,-0.1790587902069091,0.0683980901731857,-2.445417642593384
Atp6v1h,0.3766278028488159,0.3452201783657074,0.1496384590864181,0.4453416623625463,1.3524606227874756,0.1496384590864181,0.2745046526938784,1.5981543064117432,0.1496384590864181,0.4079852248275109,1.405304193496704
Rb1cc1,0.3388334214687347,0.2614641487598419,0.4325608015060425,2.2140686922783115e-05,4.70921802520752,0.4325608015060425,0.0012562455214103,3.7597908973693848,0.4325608015060425,0.0078396281990766,3.268625020980835
Pcmtd1,0.1519001871347427,0.1272308230400085,0.2738842070102691,0.2010879106970322,1.8455637693405151,0.2738842070102691,0.3326444512933247,1.465062975883484,0.2738842070102691,0.4643077577833658,1.2958680391311646
Rrs1,0.2804231345653534,0.4343863129615783,-0.7490352988243103,4.500722321470108e-11,-7.009541988372803,-0.7490352988243103,1.287546914622913e-13,-8.015167236328125,-0.7490352988243103,1.1639416421764595e-09,-6.73892068862915
Adhfe1,0.0006914539262652,0.0028297179378569,-2.034494638442993,0.9977188654075104,0.0302348677068948,-2.034494638442993,0.5128855676176947,-1.0535643100738523,-2.034494638442993,0.6977266263479198,-0.7938565611839294
Mybl1,0.030350724235177,0.0245101600885391,0.3125834465026855,0.960620388648866,0.6563714742660522,0.3125834465026855,0.5128855676176947,1.013290286064148,0.3125834465026855,0.6363595702764864,0.9066666960716248
Vcpip1,0.2354086637496948,0.1994770169258117,0.2658026218414306,0.0111749066311054,3.054271459579468,0.2658026218414306,0.0781758686464573,2.3070530891418457,0.2658026218414306,0.1762650045321213,1.9775267839431765
Sgk3,0.0596902593970298,0.0598233714699745,-0.0033107507042586,0.9977188654075104,0.4441776871681213,-0.0033107507042586,1.0,-0.0151213537901639,-0.0033107507042586,1.0,-0.013124506920576
Mcmdc2,0.001295166555792,0.0024081000592559,-0.8955603241920471,0.9977188654075104,0.0233633071184158,-0.8955603241920471,0.618833134257272,-0.8071871995925903,-0.8955603241920471,0.7340084118703828,-0.6693004369735718
Ppp1r42,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.6776615977287292,-0.1512249559164047,0.0163494581058629,-2.9219250679016118,-0.1512249559164047,0.0630753049351379,-2.4038939476013184,-0.1512249559164047,0.1456291612137129,-2.083274602890014
Cspp1,0.2872856855392456,0.2282750308513641,0.3761071264743805,0.0003026263363298,4.098061561584473,0.3761071264743805,0.0045259071696786,3.380136013031006,0.3761071264743805,0.0202475204766068,2.940734624862671
Arfgef1,0.3005865812301636,0.3189529180526733,-0.0994941368699073,0.7435499392195568,-0.9357691407203674,-0.0994941368699073,0.5128855676176947,-1.0343400239944458,-0.0994941368699073,0.6438333712600507,-0.8932609558105469
Prex2,0.0031112597789615,0.0017546612070873,0.8272849321365356,0.9977188654075104,0.3455020785331726,0.8272849321365356,0.6117707728313688,0.8208979368209839,0.8272849321365356,0.6977266263479198,0.7329874634742737
A830018L16Rik,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0022268979810178,-21.088211059570312,0.9977188654075104,0.0792978107929229,-21.088211059570312,0.5128855676176947,-1.0,-21.088211059570312,0.6977266263479198,-0.7329813838005066
Ncoa2,0.2767763137817383,0.2278005480766296,0.3177617192268371,0.0041271810098015,3.3761353492736816,0.3177617192268371,0.0303372915724083,2.7091007232666016,0.3177617192268371,0.0841451129801879,2.3510611057281494
