gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.5518038868904114,0.6605021357536316,1.4968806878132663e-08,5.89838457107544,0.6605021357536316,3.2975906658623424e-12,7.414718151092529,0.6605021357536316,1.3848833061075707e-09,6.546566963195801
Lypla1,0.3912318050861358,0.3798038065433502,0.0515413023531436,0.0032106645794891,3.191490173339844,0.0515413023531436,0.8268401317278814,0.4351882040500641,0.0515413023531436,0.8757242386167537,0.3816253542900085
Gm37988,0.0,0.0007217935053631,-19.461750030517575,0.9517630439479348,0.0754042789340019,-19.461750030517575,0.4662643161424977,-1.0,-19.461750030517575,0.5829560667828435,-0.8365251421928406
Tcea1,0.5818923711776733,0.4682734906673431,0.4024986922740936,0.0029593983553952,3.2161710262298584,0.4024986922740936,0.0001360923718037,4.204648971557617,0.4024986922740936,0.0010754770522126,3.704048395156861
Atp6v1h,0.3766278028488159,0.3310863077640533,0.220716968178749,4.953813947353383e-06,4.796597003936768,0.220716968178749,0.1853540933236496,1.7140084505081177,0.220716968178749,0.2730989589621848,1.5184000730514526
Rb1cc1,0.3388334214687347,0.3969836235046386,-0.273016095161438,0.3414315760905289,1.2689365148544312,-0.273016095161438,0.0988629694426411,-2.0512514114379883,-0.273016095161438,0.1704099725960876,-1.8075854778289795
Pcmtd1,0.1519001871347427,0.2440633326768875,-0.752805769443512,0.6215978142750768,0.8410214781761169,-0.752805769443512,0.0003880332073156,-3.938038110733032,-0.752805769443512,0.0022987681702289,-3.4825778007507324
Rrs1,0.2804231345653534,0.2316912561655044,0.3120527863502502,2.170004269254325e-08,5.833363056182861,0.3120527863502502,0.0814813626141571,2.1430928707122803,0.3120527863502502,0.1424531241629704,1.9014936685562132
Adhfe1,0.0006914539262652,0.001139898202382,-0.7215226888656616,0.9307139401219322,0.1504681259393692,-0.7215226888656616,0.8915715784403805,-0.3363617062568664,-0.7215226888656616,0.9296979804014396,-0.2934742271900177
Mybl1,0.030350724235177,0.0056433198042213,2.444990634918213,0.0090067635159969,2.8622987270355225,2.444990634918213,3.585231226249322e-05,4.542063236236572,2.444990634918213,8.851429303024369e-05,4.357303619384766
Vcpip1,0.2354086637496948,0.2583852112293243,-0.1516114920377731,1.4434071579884363e-05,4.567320346832275,-0.1516114920377731,0.4662643161424977,-1.0047011375427246,-0.1516114920377731,0.5701273975350301,-0.876656174659729
Sgk3,0.0596902593970298,0.0252696610987186,1.2650940418243408,4.514903363911657e-06,4.816341876983643,1.2650940418243408,0.0012159403848337,3.6263697147369385,1.2650940418243408,0.0039782551795385,3.3100032806396484
Mcmdc2,0.001295166555792,0.0,20.305641174316406,0.9307139401219322,0.27880859375,20.305641174316406,0.3142447271974746,1.3668057918548584,20.305641174316406,0.3325506501326778,1.3668057918548584
Ppp1r42,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.4362589120864868,0.6743685603141785,1.9988411637213012e-08,5.8478312492370605,0.6743685603141785,6.154002098784733e-11,6.971627235412598,0.6743685603141785,1.1956435768815891e-08,6.172084808349609
Cspp1,0.2872856855392456,0.2253421545028686,0.3969583213329315,2.1340166903703742e-14,7.902640342712402,0.3969583213329315,0.0311974625378657,2.557647228240967,0.3969583213329315,0.0706308595504463,2.252556085586548
Arfgef1,0.3005865812301636,0.3532735407352447,-0.2730778753757477,0.20601816196156,1.562893986701965,-0.2730778753757477,0.0853215240756375,-2.120866537094116,-0.2730778753757477,0.1538970753404871,-1.86257803440094
Prex2,0.0031112597789615,0.0017889244481921,0.7993602752685547,0.9201143606614944,0.4507235288619995,0.7993602752685547,0.7288756883358676,0.5841060280799866,0.7993602752685547,0.7885763802612923,0.5187391638755798
A830018L16Rik,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.3281561434268951,-0.2845902740955353,0.0517653269183476,2.2142984867095947,-0.2845902740955353,0.1104961042383005,-1.995895266532898,-0.2845902740955353,0.1883880333007483,-1.7518876791000366
Tram1,0.9381107687950134,0.9823395609855652,-0.1033966839313507,0.0177700819041468,-2.626383781433105,-0.1033966839313507,0.2882459982725019,-1.4432204961776731,-0.1033966839313507,0.3821919187040513,-1.265946865081787
Lactb2,0.1545606404542923,0.1762118339538574,-0.2051863670349121,1.9314451546562875e-05,4.502809524536133,-0.2051863670349121,0.4253695375902941,-1.1388822793960571,-0.2051863670349121,0.4964229374197113,-0.9961662292480468
Xkr9,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0067139463499188,1.051194190979004,0.4695565269043264,1.0565109252929688,1.051194190979004,0.2700470857210305,1.484680414199829,1.051194190979004,0.3348802503338265,1.3608001470565796
