gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Srek1,0.22841477394104004,0.29923388361930847,-0.4429466426372528,0.9474132393264244,-0.5003191828727722,-0.4429466426372528,0.8077530869664612,-0.8868616223335266,-0.4429466426372528,0.8470827740866844,-0.8497616052627563
Erbin,0.3496111333370209,0.20488840341567993,0.8801254630088806,0.43346778768008043,2.7160184383392334,0.8801254630088806,0.5757663939626874,1.8564255237579346,0.8801254630088806,0.6709780998951939,1.7951271533966064
Nln,0.03458024188876152,0.045681923627853394,-0.4097372591495514,0.9579993559064763,0.3395023047924042,-0.4097372591495514,1.0,-0.373974472284317,-0.4097372591495514,1.0,-0.3531118333339691
Trappc13,0.11838100105524063,0.2584631145000458,-1.230739951133728,0.9474132393264244,-1.3490749597549438,-1.230739951133728,0.3552670065181136,-2.398469924926758,-1.230739951133728,0.46661671568584095,-2.283015012741089
Trim23,0.03347392380237579,0.06454691290855408,-0.969907820224762,0.9579993559064763,-0.2501595914363861,-0.969907820224762,0.7539054680786895,-1.0259023904800415,-0.969907820224762,0.8255861692906848,-0.9647589325904846
Ppwd1,0.2577137351036072,0.2762046754360199,-0.1138996109366417,0.9579993559064763,-0.3216337561607361,-0.1138996109366417,1.0,-0.21297837793827057,-0.1138996109366417,1.0,-0.20635774731636047
Cenpk,0.2612396776676178,0.3143676519393921,-0.3072381615638733,0.9474132393264244,-0.5003191828727722,-0.3072381615638733,0.9413397246887957,-0.60502028465271,-0.3072381615638733,0.9666299110055739,-0.5811725854873657
Adamts6,0.05459955707192421,0.0,25.74195098876953,0.9474132393264244,1.2329294681549072,25.74195098876953,0.6273323703771788,1.729446530342102,25.74195098876953,0.7186850533982967,1.729446530342102
Cwc27,0.0601377934217453,0.07449163496494293,-0.31927672028541565,0.9474132393264244,0.7058074474334717,-0.31927672028541565,1.0,-0.3770450949668884,-0.31927672028541565,1.0,-0.35599130392074585
Srek1ip1,0.17145806550979614,0.13625377416610718,0.35760498046875,0.9474132393264244,1.4830889701843262,0.35760498046875,0.8956488107403375,0.6979141235351562,0.35760498046875,0.9280294009458786,0.6682777404785156
Ipo11,0.0843273401260376,0.08684810996055603,-0.044338446110486984,0.9474132393264244,0.5896618962287903,-0.044338446110486984,1.0,-0.05962008982896805,-0.044338446110486984,1.0,-0.05716793239116669
Dimt1,0.10815458744764328,0.03808044269680977,1.5571362972259521,0.9474132393264244,0.9649012684822083,1.5571362972259521,0.7358153513059787,1.354445457458496,1.5571362972259521,0.8183295185981838,1.3375604152679443
Kif2a,0.363521009683609,0.4796328842639923,-0.48951640725135803,0.9579993559064763,-0.37523940205574036,-0.48951640725135803,0.7539054680786895,-1.2371660470962524,-0.48951640725135803,0.8255861692906848,-1.1825703382492065
Gm48684,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf2,0.39558544754981995,0.30223873257637024,0.4595438838005066,0.9474132393264244,1.24186372756958,0.4595438838005066,0.7539054680786895,1.0781725645065308,0.4595438838005066,0.8255861692906848,1.0399507284164429
Smim15,0.3043043613433838,0.39626839756965637,-0.45116567611694336,0.9579993559064763,-0.348436564207077,-0.45116567611694336,0.7539054680786895,-1.0919219255447388,-0.45116567611694336,0.8255861692906848,-1.036068081855774
Ercc8,0.02211727201938629,0.027924159541726112,-0.3405466377735138,0.9579993559064763,0.29483094811439514,-0.3405466377735138,1.0,-0.26629185676574707,-0.3405466377735138,1.0,-0.25323113799095154
Elovl7,0.02523515559732914,0.0,24.607173919677734,0.9474132393264244,0.7326102256774902,24.607173919677734,0.7539054680786895,1.0,24.607173919677734,0.8255861692906848,1.0
Depdc1b,0.05105070397257805,0.07102130353450775,-0.49087315797805786,0.9755426580446243,0.17868542671203613,-0.49087315797805786,0.9675425834240217,-0.5396078824996948,-0.49087315797805786,0.9954231708654441,-0.5095165967941284
Pde4d,0.08497130870819092,0.052844736725091934,0.7086562514305115,0.9474132393264244,0.696873128414154,0.7086562514305115,0.8697535502152723,0.7504612803459167,0.7086562514305115,0.8987541744381662,0.730579137802124
Plk2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gpbp1,0.416222482919693,0.35083839297294617,0.29672038555145264,0.9474132393264244,1.5188261270523071,0.29672038555145264,0.8697535502152723,0.7494820356369019,0.29672038555145264,0.9052122469749043,0.7150703072547913
Mier3,0.06126550957560539,0.04141469672322273,0.5793740749359131,0.9474132393264244,0.795150101184845,0.5793740749359131,0.9829899800275522,0.5050010681152344,0.5793740749359131,1.0,0.4851314425468445
Map3k1,0.07052016258239746,0.2161141335964203,-1.7232170104980469,0.8185592010211686,-2.2246334552764893,-1.7232170104980469,0.13699508166184107,-3.1643991470336914,-1.7232170104980469,0.23349332560452993,-2.958672523498535
Gm15326,0.0108378566801548,0.029672179371118546,-1.4666632413864136,0.9579993559064763,0.2680281400680542,-1.4666632413864136,0.8428022056200237,-0.8043748736381531,-1.4666632413864136,0.8934375657382198,-0.7456551790237427
Ankrd55,0.0108378566801548,0.022558869794011116,-1.0660936832427979,0.9474132393264244,0.5003191828727722,-1.0660936832427979,0.9996419052219507,-0.46833062171936035,-1.0660936832427979,1.0,-0.43310779333114624
2810403G07Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm48876,0.01354548055678606,0.0,23.70108985900879,0.9474132393264244,0.7326102256774902,23.70108985900879,0.7539054680786895,1.0,23.70108985900879,0.8255861692906848,1.0
Il6st,0.08741560578346252,0.0684882253408432,0.36586540937423706,0.9579993559064763,0.3216337561607361,0.36586540937423706,1.0,0.38009113073349,0.36586540937423706,1.0,0.3691129684448242
Il31ra,0.01390913501381874,0.0,23.739574432373047,0.9474132393264244,0.7326102256774902,23.739574432373047,0.7539054680786895,1.0,23.739574432373047,0.8255861692906848,1.0
Slc38a9,0.09086728096008301,0.07563095539808273,0.2759273648262024,0.9474132393264244,0.49138492345809937,0.2759273648262024,1.0,0.3469180464744568,0.2759273648262024,1.0,0.3348313271999359
Plpp1,0.010901161469519138,0.008931878954172134,0.28886908292770386,0.9474132393264244,0.5181877017021179,0.28886908292770386,1.0,0.1397343873977661,0.28886908292770386,1.0,0.1342308223247528
Skiv2l2,0.159185528755188,0.34089159965515137,-1.2351328134536743,0.9474132393264244,-1.9744739532470703,-1.2351328134536743,0.2858104278590135,-2.5984675884246826,-1.2351328134536743,0.4018409639864385,-2.4675068855285645
Dhx29,0.19698114693164825,0.137335866689682,0.5645722150802612,0.9474132393264244,1.0989153385162354,0.5645722150802612,0.7761547902208737,0.9512466192245483,0.5645722150802612,0.8255861692906848,0.9203911423683167
Ccno,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gpx8,0.0,0.018184995278716087,-24.129383087158203,0.9822411411950701,0.035737086087465286,-24.129383087158203,0.7194480805614898,-1.4401419162750244,-24.129383087158203,0.8183295185981838,-1.3101226091384888
Gzma,1.0272878408432007,2.6096246242523193,-2.8118977546691895,0.07224667421095823,-3.5111684799194336,-2.8118977546691895,0.01259951309587897,-4.52949333190918,-2.8118977546691895,0.02100297248646024,-4.335269451141357
Gzmk,0.42607352137565613,0.79389888048172,-1.1899768114089966,0.9474132393264244,-1.581365942955017,-1.1899768114089966,0.28150255253436934,-2.6133840084075928,-1.1899768114089966,0.39343114559799697,-2.4814229011535645
Esm1,0.10482990741729736,0.3368651270866394,-1.8576534986495972,0.7733561449685388,-2.2871735095977783,-1.8576534986495972,0.18138692413336582,-2.9406566619873047,-1.8576534986495972,0.2785609111094055,-2.7592456340789795
Snx18,0.14406609535217285,0.08818315714597702,0.7492468357086182,0.9474132393264244,1.0185068845748901,0.7492468357086182,0.7539054680786895,1.040655493736267,0.7492468357086182,0.8255861692906848,1.0114232301712036
Arl15,0.05782242491841316,0.029642749577760696,0.9844252467155457,0.9474132393264244,0.6432675123214722,0.9844252467155457,0.861812137143819,0.7692475318908691,0.9844252467155457,0.8887075006476978,0.7532719373703003
Ndufs4,0.7783782482147217,0.9025669693946838,-0.31554850935935974,0.9474132393264244,-0.9470327496528625,-0.31554850935935974,0.6993840338533971,-1.550785779953003,-0.31554850935935974,0.7886032304357483,-1.488003134727478
Mocs2,0.3597257435321808,0.32916998863220215,0.15136881172657013,0.9474132393264244,1.393746256828308,0.15136881172657013,1.0,0.4075333774089813,0.15136881172657013,1.0,0.39172953367233276
Itga2,0.0,0.028225479647517204,-24.770902633666992,0.9755426580446243,-0.18761970102787018,-24.770902633666992,0.5996577293132659,-1.7947568893432617,-24.770902633666992,0.7365436745930809,-1.632722020149231
Itga1,0.0108378566801548,0.09313565492630005,-3.163133382797241,0.9474132393264244,-1.1078495979309082,-3.163133382797241,0.32525269496498826,-2.540776014328003,-3.163133382797241,0.4660456352453984,-2.3340249061584473
Gm49395,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.04917464032769203,0.010535264387726784,2.250699043273926,0.9474132393264244,1.0363754034042358,2.250699043273926,0.7539054680786895,1.2781544923782349,2.250699043273926,0.8255861692906848,1.2622851133346558
Gm10734,0.0,0.009395277127623558,-23.170286178588867,0.9579993559064763,0.25909385085105896,-23.170286178588867,0.7539054680786895,-1.0,-23.170286178588867,0.8255861692906848,-0.9097176790237427
Parp8,0.0473029725253582,0.0,25.52968406677246,0.9474132393264244,0.9827698469161987,25.52968406677246,0.7194480805614898,1.442474365234375,25.52968406677246,0.8130568547008997,1.442474365234375
Emb,1.084321141242981,0.7932572364807129,0.693257212638855,0.6425822263243794,2.4479901790618896,0.693257212638855,0.33151632315143353,2.486966609954834,0.693257212638855,0.433947326615079,2.394709348678589
Gm17509,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mrps30,0.31440120935440063,0.32886070013046265,-0.07585853338241577,0.9474132393264244,0.7326102256774902,-0.07585853338241577,1.0,-0.19288358092308044,-0.07585853338241577,1.0,-0.1850597858428955
B430218F22Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Nnt,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Paip1,0.10677540302276611,0.11700243502855301,-0.139474019408226,0.9822411411950701,0.151882603764534,-0.139474019408226,1.0,-0.18821704387664795,-0.139474019408226,1.0,-0.18037931621074677
4833420G17Rik,0.30736085772514343,0.20181167125701904,0.6862882971763611,0.9474132393264244,1.1435867547988892,0.6862882971763611,0.7539054680786895,1.238176703453064,0.6862882971763611,0.8255861692906848,1.204107403755188
3110070M22Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tmem267,0.02721550129354,0.08225712180137634,-1.6357781887054443,0.9579993559064763,-0.2858966886997223,-1.6357781887054443,0.7539054680786895,-1.260279893875122,-1.6357781887054443,0.8255861692906848,-1.1653079986572266
Hmgcs1,0.11339382082223892,0.2227267175912857,-1.0550076961517334,0.9474132393264244,-1.0453096628189087,-1.0550076961517334,0.5576141173127911,-1.8805499076843262,-1.0550076961517334,0.6804996871806146,-1.7799774408340454
Nim1k,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp131,0.19711266458034515,0.19365814328193665,0.028081262484192848,0.9660572576976465,0.23229104280471802,0.028081262484192848,1.0,0.05383855849504471,0.028081262484192848,1.0,0.051590465009212494
Gm36161,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
BC147527,0.07196766138076782,0.0661969855427742,0.1247938871383667,0.9474132393264244,0.7862158417701721,0.1247938871383667,1.0,0.13219748437404633,0.1247938871383667,1.0,0.127836674451828
Rab10os,0.31050944328308105,0.24921883642673492,0.3634953498840332,0.9474132393264244,1.4473519325256348,0.3634953498840332,0.8361929876500006,0.8211402297019958,0.3634953498840332,0.8685870040991104,0.7975165843963623
Rab10,0.598114013671875,0.6440479755401611,-0.14328967034816742,0.9579993559064763,0.2501595914363861,-0.14328967034816742,0.9936302280752377,-0.48200279474258423,-0.14328967034816742,1.0,-0.464907705783844
Gm26520,0.04702775552868843,0.0,25.52106475830078,0.9474132393264244,0.9827698469161987,25.52106475830078,0.7194480805614898,1.4358787536621094,25.52106475830078,0.8130568547008997,1.4358787536621094
Kif3c,0.0,0.008931878954172134,-23.096981048583984,0.9579993559064763,0.25909385085105896,-23.096981048583984,0.7539054680786895,-1.0,-23.096981048583984,0.8255861692906848,-0.9097176790237427
1110002L01Rik,0.02083645947277546,0.0,24.32766342163086,0.9474132393264244,0.7326102256774902,24.32766342163086,0.7539054680786895,1.0,24.32766342163086,0.8255861692906848,1.0
Asxl2,0.1786460280418396,0.2171676754951477,-0.3104090690612793,0.9474132393264244,-0.607530415058136,-0.3104090690612793,0.9618483349400236,-0.5558213591575623,-0.3104090690612793,0.984661987105195,-0.5360732674598694
Dtnb,0.08801089972257614,0.13791386783123016,-0.6846884489059448,1.0,0.0,-0.6846884489059448,0.7539054680786895,-1.0034542083740234,-0.6846884489059448,0.8255861692906848,-0.9508417248725891
Dnmt3a,0.048602622002363205,0.08330744504928589,-0.8027206659317017,0.9822411411950701,-0.05360562726855278,-0.8027206659317017,0.8540436115313226,-0.7817690372467041,-0.8027206659317017,0.890017220187371,-0.749220609664917
Pomc,0.02523515559732914,0.06165507808327675,-1.3152464628219604,0.9474132393264244,-0.5539247989654541,-1.3152464628219604,0.7539054680786895,-1.0670833587646484,-1.3152464628219604,0.8255861692906848,-1.0200040340423584
Efr3b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc27,0.016263620927929878,0.010813676752150059,0.5927314758300781,0.9474132393264244,0.5181877017021179,0.5927314758300781,1.0,0.2790476679801941,0.5927314758300781,1.0,0.2705419957637787
Adcy3,0.11654549092054367,0.060524847358465195,0.9863004088401794,0.9474132393264244,1.0095726251602173,0.9863004088401794,0.7539054680786895,1.054847002029419,0.9863004088401794,0.8255861692906848,1.0272064208984375
Cenpo,0.02331596612930298,0.08061106503009796,-1.831347107887268,0.9474132393264244,-0.652201771736145,-1.831347107887268,0.6043863826344211,-1.7511863708496094,-1.831347107887268,0.7365436745930809,-1.627719521522522
Ptrhd1,0.305274099111557,0.3551921248435974,-0.25648099184036255,0.9822411411950701,-0.08934271335601807,-0.25648099184036255,0.9677455907242848,-0.539310097694397,-0.25648099184036255,0.9916935686068268,-0.5205800533294678
Ncoa1,0.10868541151285172,0.10097246617078781,0.11185711622238159,0.9474132393264244,0.7058074474334717,0.11185711622238159,1.0,0.16831393539905548,0.11185711622238159,1.0,0.16244833171367645
Gm46332,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm48610,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Itsn2,0.3601206839084625,0.41546496748924255,-0.2487424612045288,0.9822411411950701,-0.035737086087465286,-0.2487424612045288,0.9727518033704248,-0.5291423797607422,-0.2487424612045288,0.9939795360085791,-0.514823853969574
Fam228b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pfn4,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sf3b6,1.1626914739608765,1.4039386510849,-0.4822646677494049,0.9474132393264244,-1.6439058780670166,-0.4822646677494049,0.3802659775179836,-2.3538928031921387,-0.4822646677494049,0.4660456352453984,-2.3036398887634277
Fkbp1b,0.04232463240623474,0.01222612801939249,1.8133399486541748,0.9474132393264244,1.0006383657455444,1.8133399486541748,0.7539054680786895,1.1355196237564087,1.8133399486541748,0.8255861692906848,1.111161231994629
Wdcp,0.08752389997243881,0.16578294336795807,-0.9791898727416992,0.9474132393264244,-0.9649012684822083,-0.9791898727416992,0.6273323703771788,-1.6901174783706665,-0.9791898727416992,0.737389916420505,-1.5907644033432007
Mfsd2b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2a,0.1298459768295288,0.20051954686641693,-0.6793246865272522,0.9822411411950701,0.05360562726855278,-0.6793246865272522,0.7539054680786895,-1.035604476928711,-0.6793246865272522,0.8255861692906848,-0.9767393469810486
Atad2b,0.13906024396419525,0.10329785197973251,0.4552176892757416,0.9474132393264244,0.8576900362968445,0.4552176892757416,0.9220462747771921,0.643365740776062,0.4552176892757416,0.948154496724825,0.6201789975166321
Gm48619,0.011734903790056705,0.0,23.49277687072754,0.9474132393264244,0.7326102256774902,23.49277687072754,0.7539054680786895,1.0,23.49277687072754,0.8255861692906848,1.0
Ldah,0.1831110119819641,0.1219433918595314,0.6317513585090637,0.9474132393264244,0.8934271335601807,0.6317513585090637,0.7819058942997165,0.9403539299964905,0.6317513585090637,0.8255861692906848,0.9122394919395447
Hs1bp3,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rhob,0.02523515559732914,0.011135555803775787,1.1904629468917847,0.9474132393264244,0.5181877017021179,1.1904629468917847,0.981592894864838,0.5111727118492126,1.1904629468917847,0.9986714068450989,0.5027092099189758
Pum2,0.4612911641597748,0.4620845913887024,-0.0030957921408116817,0.9474132393264244,1.0363754034042358,-0.0030957921408116817,1.0,-0.007751121185719967,-0.0030957921408116817,1.0,-0.007452607154846191
Laptm4a,0.14772087335586548,0.28033533692359924,-1.0233505964279175,0.9474132393264244,-1.5009576082229614,-1.0233505964279175,0.7213624925219443,-1.3954365253448486,-1.0233505964279175,0.8183295185981838,-1.3268604278564453
Wdr35,0.01395427156239748,0.019098417833447456,-0.4564671516418457,0.9474132393264244,0.5003191828727722,-0.4564671516418457,1.0,-0.2174825221300125,-0.4564671516418457,1.0,-0.20406517386436462
Ttc32,0.07032085210084915,0.23697490990161896,-1.876002311706543,0.9474132393264244,-1.4652204513549805,-1.876002311706543,0.20281662660872268,-2.840139389038086,-1.876002311706543,0.3221830894207986,-2.662649631500244
Rdh14,0.05116826668381691,0.039323486387729645,0.38846683502197266,0.9579993559064763,0.39310792088508606,0.38846683502197266,1.0,0.3412850499153137,0.38846683502197266,1.0,0.33147284388542175
Gen1,0.06511545181274414,0.11753827333450317,-0.8904492855072021,0.9474132393264244,-0.8219529390335083,-0.8904492855072021,0.7539054680786895,-1.0751935243606567,-0.8904492855072021,0.8255861692906848,-1.0276468992233276
Smc6,0.9150035381317139,1.0515799522399902,-0.31511861085891724,0.9579993559064763,-0.44671356678009033,-0.31511861085891724,0.7539054680786895,-1.1934998035430908,-0.31511861085891724,0.8255861692906848,-1.1515467166900635
Fam49a,0.12767432630062103,0.09734202921390533,0.41362395882606506,0.9474132393264244,0.5896618962287903,0.41362395882606506,0.9558940133930891,0.5692554712295532,0.41362395882606506,0.9790791398046461,0.5522390604019165
Ddx1,0.5244821906089783,0.400887668132782,0.48370060324668884,0.9474132393264244,1.5188261270523071,0.48370060324668884,0.7539054680786895,1.2670032978057861,0.48370060324668884,0.8255861692906848,1.2297279834747314
Nbas,0.08975452929735184,0.0927898958325386,-0.050205789506435394,0.9579993559064763,0.2501595914363861,-0.050205789506435394,1.0,-0.05956421047449112,-0.050205789506435394,1.0,-0.05719930678606033
Trib2,0.1049838438630104,0.13206841051578522,-0.3510412871837616,0.9822411411950701,0.08934271335601807,-0.3510412871837616,0.9777913767463988,-0.5162120461463928,-0.3510412871837616,1.0,-0.4950934052467346
Lpin1,0.011504024267196655,0.07491705566644669,-2.74922776222229,0.9579993559064763,-0.39310792088508606,-2.74922776222229,0.44576063171109187,-2.1738569736480713,-2.74922776222229,0.5960917559920894,-2.0046558380126953
E2f6,0.1363084316253662,0.08052315562963486,0.8003668189048767,0.9474132393264244,1.0006383657455444,0.8003668189048767,0.7539054680786895,1.1141308546066284,0.8003668189048767,0.8255861692906848,1.0866872072219849
Rock2,0.167613223195076,0.25684964656829834,-0.6824338436126709,0.9474132393264244,-0.9112956523895264,-0.6824338436126709,0.7275910250461541,-1.369123935699463,-0.6824338436126709,0.8183295185981838,-1.3043873310089111
Pqlc3,0.18641620874404907,0.20168037712574005,-0.12490996718406677,0.9822411411950701,0.05360562726855278,-0.12490996718406677,1.0,-0.22340098023414612,-0.12490996718406677,1.0,-0.21406081318855286
2410004P03Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pdia6,0.9105828404426575,1.023032784461975,-0.261976033449173,0.9579993559064763,0.2858966886997223,-0.261976033449173,0.8639510138566759,-0.7611036896705627,-0.261976033449173,0.8975981843638855,-0.7337677478790283
Nol10,0.11214620620012283,0.12086914479732513,-0.1144794374704361,0.9822411411950701,-0.035737086087465286,-0.1144794374704361,1.0,-0.1600283831357956,-0.1144794374704361,1.0,-0.15410584211349487
Odc1,0.7074151039123535,0.585869312286377,0.369038462638855,0.9474132393264244,1.0095726251602173,0.369038462638855,0.7539054680786895,1.0138894319534302,0.369038462638855,0.8255861692906848,1.0002219676971436
Hpcal1,0.3987467288970947,0.30815377831459045,0.44101259112358093,0.9474132393264244,1.3580092191696167,0.44101259112358093,0.7539054680786895,1.1421922445297241,0.44101259112358093,0.8255861692906848,1.0904961824417114
5730507C01Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm5784,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
AC163633.1,0.0,0.00881841592490673,-23.078454971313477,0.9579993559064763,0.25909385085105896,-23.078454971313477,0.7539054680786895,-1.0,-23.078454971313477,0.8255861692906848,-0.9097176790237427
AC164424.1,0.012478109449148178,0.0,23.581907272338867,0.9474132393264244,0.7326102256774902,23.581907272338867,0.7539054680786895,1.0,23.581907272338867,0.8255861692906848,1.0
Asap2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Itgb1bp1,0.43603143095970154,0.5554419755935669,-0.4424280524253845,0.9565791176527242,-0.46458208560943604,-0.4424280524253845,0.7352476713532066,-1.347123622894287,-0.4424280524253845,0.8183295185981838,-1.2933392524719238
Cpsf3,0.2609180510044098,0.2621794641017914,-0.007907429710030556,0.9579993559064763,0.2680281400680542,-0.007907429710030556,1.0,-0.0161130391061306,-0.007907429710030556,1.0,-0.015534658916294575
Iah1,0.22801978886127472,0.34679287672042847,-0.694689929485321,0.9474132393264244,-0.5092534422874451,-0.694689929485321,0.6894986645526805,-1.57221519947052,-0.694689929485321,0.7886032304357483,-1.4881435632705688
Adam17,0.10790854692459106,0.2171219438314438,-1.0896100997924805,0.9474132393264244,-1.0899810791015625,-1.0896100997924805,0.5132929008967416,-1.9872347116470337,-1.0896100997924805,0.6325270381842379,-1.8832380771636963
Ywhaq,1.1588536500930786,1.3395718336105347,-0.36589130759239197,0.9474132393264244,-0.9827698469161987,-0.36589130759239197,0.7327740859191169,-1.3592296838760376,-0.36589130759239197,0.8183295185981838,-1.3225117921829224
Gm4419,0.01390913501381874,0.0,23.739574432373047,0.9474132393264244,0.7326102256774902,23.739574432373047,0.7539054680786895,1.0,23.739574432373047,0.8255861692906848,1.0
2410018L13Rik,0.013410468585789204,0.010813676752150059,0.3123794496059418,0.9474132393264244,0.5181877017021179,0.3123794496059418,1.0,0.150737926363945,0.3123794496059418,1.0,0.14490766823291779
9030624G23Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Taf1b,0.08812419325113297,0.154323011636734,-0.8570601344108582,0.9579993559064763,-0.3216337561607361,-0.8570601344108582,0.7539054680786895,-1.279788613319397,-0.8570601344108582,0.8255861692906848,-1.2105882167816162
Grhl1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Klf11,0.03458024188876152,0.11074405163526535,-1.7348151206970215,0.9474132393264244,-0.6790046095848083,-1.7348151206970215,0.5706967725570563,-1.8683503866195679,-1.7348151206970215,0.7111512308995003,-1.7329511642456055
Rrm2,1.02363121509552,1.4721252918243408,-0.9132766127586365,0.9474132393264244,-1.0899810791015625,-0.9132766127586365,0.373525818740876,-2.373445987701416,-0.9132766127586365,0.4605491084215562,-2.3221776485443115
Kidins220,0.06699440628290176,0.11035489290952682,-0.751778244972229,0.9755426580446243,-0.17868542671203613,-0.751778244972229,0.763432224609417,-0.9724979996681213,-0.751778244972229,0.8255861692906848,-0.9277836680412292
Id2,0.8502255082130432,1.6142526865005493,-1.5862561464309692,0.37558434137537783,-2.796426773071289,-1.5862561464309692,0.04704381597445678,-3.838808536529541,-1.5862561464309692,0.073347900233615,-3.7117526531219482
Gm36287,0.0,0.01222612801939249,-23.552291870117188,0.9579993559064763,0.25909385085105896,-23.552291870117188,0.7539054680786895,-1.0,-23.552291870117188,0.8255861692906848,-0.9097176790237427
AC163354.1,0.0,0.018603648990392685,-24.16252326965332,0.9822411411950701,0.035737086087465286,-24.16252326965332,0.7194480805614898,-1.4345533847808838,-24.16252326965332,0.8183295185981838,-1.3050384521484375
Rnf144a,0.06323818117380142,0.04585178941488266,0.47647348046302795,0.9474132393264244,0.8130186796188354,0.47647348046302795,1.0,0.41399821639060974,0.47647348046302795,1.0,0.3957652449607849
Rsad2,0.026131892576813698,0.0,24.658199310302734,0.9474132393264244,0.7326102256774902,24.658199310302734,0.7539054680786895,1.0,24.658199310302734,0.8255861692906848,1.0
Cmpk2,0.08666092902421951,0.030034782364964485,1.5699918270111084,0.9474132393264244,0.6432675123214722,1.5699918270111084,0.7539054680786895,1.0954506397247314,1.5699918270111084,0.8255861692906848,1.0836005210876465
Colec11,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.760218620300293,3.4310803413391113,0.48831072449684143,0.05689217524508568,3.609445571899414,0.48831072449684143,0.075037373943883,3.7773220539093018,0.48831072449684143,0.08970381286241502,3.7444372177124023
Rnaseh1,0.07902118563652039,0.18996018171310425,-1.3472044467926025,0.9474132393264244,-1.6349716186523438,-1.3472044467926025,0.5280712979875619,-1.9505774974822998,-1.3472044467926025,0.6325270381842379,-1.8745651245117188
Adi1,0.09958706051111221,0.10031785815954208,-0.01108420081436634,0.9795923095305668,0.16081687808036804,-0.01108420081436634,1.0,-0.012302768416702747,-0.01108420081436634,1.0,-0.012002376839518547
Trappc12,0.14814458787441254,0.1271057277917862,0.23650123178958893,0.9474132393264244,0.6611360907554626,0.23650123178958893,1.0,0.3565874397754669,0.23650123178958893,1.0,0.34548255801200867
Eipr1,0.18595512211322784,0.24141502380371094,-0.41799041628837585,0.9579993559064763,-0.303765207529068,-0.41799041628837585,0.830094252113011,-0.8308284282684326,-0.41799041628837585,0.8692519187053038,-0.7955942749977112
Tmem18,0.034841377288103104,0.030850371345877647,0.17840856313705444,0.9579993559064763,0.31269949674606323,0.17840856313705444,1.0,0.12824802100658417,0.17840856313705444,1.0,0.12433219701051712
