"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","148/3762","299/23436",1.01313502163866e-41,1.01313502163866e-41,5.0870042665436e-39,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Spo11/Rtel1/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Xrcc1/Pold1/Blm/Dctn5/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Psen2/Mis18a/Thoc6/Cenpq/Sgo1/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3",148
"GO:0000775","chromosome, centromeric region","107/3762","190/23436",4.47259494230175e-37,4.47259494230175e-37,1.12285673025154e-34,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Stag2/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Mis18a/Cenpq/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",107
"GO:0000776","kinetochore","80/3762","132/23436",3.96079599225517e-31,3.96079599225517e-31,6.62912171335339e-29,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Cenpq/Sgo1/Ndc80/Ska1/Incenp",80
"GO:0005819","spindle","122/3762","273/23436",3.08017795433043e-29,3.08017795433043e-29,3.86643390583057e-27,"Terf1/Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Stag2/Emd/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Cdca8/Cep85/Aunip/Rcc2/Mad2l2/Agbl5/Tacc3/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Wdr62/Cep89/Nup62/Prc1/Wdr73/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Ciao2b/Ccsap/Map10/Pard3/Dlgap5/Ska3/Rb1/Bora/Cep295/Zw10/Kif23/Ttk/Stag1/Poc1a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myc/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Cep19/Tctex1d2/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",122
"GO:0000793","condensed chromosome","94/3762","209/23436",4.39050632603096e-23,4.39050632603096e-23,4.40899266845636e-21,"Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/Stag2/Xlr3a/Xlr3c/Xlr3b/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Stag1/Topbp1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc3",94
"GO:0005657","replication fork","47/3762","71/23436",3.29759453368338e-21,3.29759453368338e-21,2.75956595187188e-19,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",47
"GO:0005874","microtubule","145/3762","420/23436",6.87520512255294e-21,6.87520512255294e-21,4.93153811046278e-19,"Bag2/Dst/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Tpx2/Ttll9/Mapre1/Aurka/Haus7/Emd/Kif4/Bex4/Mid1/Map9/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Tekt2/Nudc/Stmn1/Rcc2/Dynll1/Kntc1/Cct6a/Hsph1/Tuba8/Fkbp4/Casc1/Bicd1/Apoe/Haus5/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Cfap20/Enkd1/Tubb3/Ccsap/Map10/Dnah12/Haus4/Cenpj/Ska3/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Myo5a/Cep162/Kif9/Kif15/Aurkb/Spag5/Zfp207/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Baiap2/Tubb2a/Tubb2b/Tppp/Dnal1/Fam161b/Ttll5/Ttll10/Cep170b/Cct5/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Cct8/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11/Lzts2",145
"GO:0044450","microtubule organizing center part","76/3762","164/23436",6.97248512258111e-20,6.97248512258111e-20,4.37615184667262e-18,"Dyrk3/Odf2/Wdr34/Agbl2/Ckap5/Cep152/Rp2/Uxt/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Htt/Mphosph9/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/C2cd3/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Cep162/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep295nl/Cep72/2700049A03Rik/Cep128/Wdr60/Mapk15/Cby1/Krt18/Fopnl/Cep19/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Cep78",76
"GO:0005814","centriole","60/3762","115/23436",3.62011486307628e-19,3.62011486307628e-19,2.01964302887413e-17,"Odf2/Wdr34/Agbl2/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Htt/Mphosph9/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/C2cd3/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Cep162/Poc1a/Pla2g3/Ccdc88a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/2700049A03Rik/Cep128/Mapk15/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Cep78",60
"GO:0098798","mitochondrial protein complex","102/3762","263/23436",4.07561833140372e-19,4.07561833140372e-19,2.0463894148206e-17,"Mrpl15/Mrps14/Ndufs2/Pmpca/Atp5g3/Mtx2/Mrps5/Mrps26/Romo1/Ndufb11/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mtx1/Mrps21/Ndufb6/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Pmpcb/Hadha/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mrpl23/Dna2/Chchd10/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Ndufb7/Chchd1/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Pnpt1/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Ndufs6/Mrps27/Mrps36/Immp2l/Mrpl13/Cyc1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",102
