"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","90/3655","190/22710",4.7302138833867e-24,4.7302138833867e-24,4.4464010503835e-21,"Terf1/Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Ptges3/Rad51/Pcna/Gins1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Gins4/Primpol/Neil3/Mcm5/Gins2/Apex1/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Rad9a/Pola2/Fen1",90
"GO:0016887","ATPase activity","121/3655","379/22710",1.10016270232088e-14,1.10016270232088e-14,5.17076470090816e-12,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Wdr34/Ptpa/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Abcb9/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Ruvbl1/Mcm2/Rad18/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Kif7/Blm/Clpb/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Abcb10/Dnah12/Smarca4/Kif23/Pif1/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Dnah17/Ccnh/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Atp5j/Abca17/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Ddx11/Smchd1/Dync2li1/Msh6/Kif20a/Hspa9/Atp5a1/Kif20b/Kif11",121
"GO:0003678","DNA helicase activity","36/3655","61/22710",3.10069604707481e-14,3.10069604707481e-14,9.71551428083441e-12,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",36
"GO:0042623","ATPase activity, coupled","95/3655","282/22710",2.2928850983934e-13,2.2928850983934e-13,5.38827998122448e-11,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Msh4/Rad54b/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Abcb9/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Abcb10/Dnah12/Smarca4/Pif1/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Dnah17/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Abca17/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh6/Hspa9/Atp5a1/Kif20b/Kif11",95
"GO:0015631","tubulin binding","107/3655","336/22710",4.54436231721595e-13,4.54436231721595e-13,8.54340115636598e-11,"Terf1/Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Uxt/Haus7/Emd/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Agbl5/Htt/Hsph1/Brca2/Reep1/Wdr54/Arl8b/Gapdh/Casc1/Ppp5c/B9d2/Atf5/Gas2/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Fcho1/Ccsap/Map10/Sncg/Haus4/Cenpj/Cep57/Cep295/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Mapt/Kif19a/Birc5/Cep295nl/Sncb/Agtpbp1/Tppp/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Ezr/Prkn/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11/Smc3",107
"GO:0003697","single-stranded DNA binding","50/3655","111/22710",6.05308680813211e-13,6.05308680813211e-13,9.48316933274030e-11,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Rbbp8",50
"GO:0008094","DNA-dependent ATPase activity","38/3655","72/22710",7.77750541329209e-13,7.77750541329209e-13,1.04440786978494e-10,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh6",38
"GO:0008017","microtubule binding","80/3655","239/22710",2.51767944105964e-11,2.51767944105964e-11,2.95827334324507e-09,"Terf1/Dst/Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Haus7/Kif4/Mid1/Map9/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Reep1/Wdr54/Gapdh/Casc1/Ppp5c/Gas2/Kif7/Prc1/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Fcho1/Ccsap/Map10/Haus4/Cep57/Cep295/Cryab/Kif23/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Cep295nl/Ndrg1/Racgap1/Nde1/Tiam1/Ezr/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",80
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3655","20/22710",4.96709149822267e-10,4.96709149822267e-10,4.66906600832931e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3655","20/22710",4.96709149822267e-10,4.96709149822267e-10,4.66906600832931e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
