"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","71/1610","370/23210",3.42469359568173e-15,3.42469359568173e-15,1.40835910921705e-11,"Il17a/Il18rap/Wdfy1/Ikbke/Pla2g4a/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Lrsam1/Mdk/Rasgrp1/Tirap/Tlr13/Btk/S100a14/S100a8/Ctss/Fcgr1/Tafa3/Tifa/Gbp5/Ddx58/Tlr4/Tlr12/Nppa/Tlr1/Tlr6/Txk/Ccl24/Zc3hav1/Nod1/Irak2/Klrb1c/Klrk1/Pde2a/Trim30a/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Mmp8/Ets1/Ltf/Ccr2/Peli1/Irgm1/Sarm1/Ccl5/Nr1d1/Cd300a/Mef2c/F2rl1/Rsad2/Ighg2b/Cd86/H2-T23/Flot1/Trem3/C3/Colec12/Cd226/Peli3/Cd6/Il33/Pdcd4",71
"GO:0035456","response to interferon-beta","25/1610","56/23210",6.09262820471859e-15,6.09262820471859e-15,1.40835910921705e-11,"Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp2b/Gbp2/Gbp3/Gbp6/Ifitm6/Acod1/Irgm1/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Xaf1/Gm4841/Iigp1/Ifit3/Ifit1",25
"GO:0035458","cellular response to interferon-beta","22/1610","46/23210",4.35308988160164e-14,4.35308988160164e-14,6.7083406175419e-11,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp2b/Gbp2/Gbp3/Gbp6/Acod1/Irgm1/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",22
"GO:0045088","regulation of innate immune response","55/1610","289/23210",6.29109683268842e-12,6.29109683268842e-12,5.8503410390812e-09,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Rasgrp1/Tirap/Samhd1/Tlr13/S100a14/Tifa/Gbp5/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Txk/Zc3hav1/Irak2/Klrb1c/Clec2d/Klrk1/Trim30a/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Peli1/Irgm1/Sarm1/Nr1d1/Cd300a/Serpinb1a/F2rl1/Rsad2/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Flot1/Trem3/B430306N03Rik/Colec12/Cd226/Peli3",55
"GO:0045089","positive regulation of innate immune response","48/1610","232/23210",6.3272131000992e-12,6.3272131000992e-12,5.8503410390812e-09,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Card9/Rasgrp1/Tirap/Tlr13/S100a14/Tifa/Gbp5/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Txk/Zc3hav1/Irak2/Klrb1c/Klrk1/Trim30a/Irf7/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Acod1/Ltf/Peli1/Irgm1/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/H2-T23/Flot1/Trem3/Colec12/Cd226/Peli3",48
"GO:0002703","regulation of leukocyte mediated immunity","48/1610","250/23210",9.99992229652756e-11,9.99992229652756e-11,7.7052032853244e-08,"Arid5a/Il18r1/Il18rap/Cd55/Fcgr2b/Cd84/Rasgrp1/Btk/Fcgr1/Ddx58/Tlr4/Nppa/Klrb1c/Clec2d/Klrk1/Il4ra/Raet1e/H60b/Vsir/Parp3/Ccr2/Pld2/Cd300a/Foxj1/F2rl1/Rsad2/Ighg2b/Il7r/Bcl6/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Smad7/Cd226/Clcf1/Ms4a2",48
"GO:0002697","regulation of immune effector process","67/1610","420/23210",1.29607847182321e-10,1.29607847182321e-10,8.55996488458278e-08,"Arid5a/Il18r1/Il18rap/Cd55/Fcgr2b/Cd84/Tgfb2/Cd46/Cd59b/Rasgrp1/Btk/Zbtb7b/Fcgr1/Ddx58/Nr4a3/Tlr4/Nppa/Spon2/Gbp4/Zc3hav1/Foxp1/Klrb1c/Clec2d/Klrk1/Cd37/Il4ra/Tnfaip3/Raet1e/H60b/Vsir/Ddx60/Il15/Parp3/Ccr2/Pld2/Gpi1/Ccl2/Ccl5/Cd300a/Foxj1/F2rl1/Rsad2/Ighg2b/Il7r/Angpt1/Bcl6/Muc4/Dtx3l/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Smad7/Cd226/Clcf1/Ms4a2/Il33",67
"GO:0009615","response to virus","50/1610","270/23210",1.56668756886569e-10,1.56668756886569e-10,9.05380500323435e-08,"Bcl2/Ikbke/Xpr1/Card9/Lcn2/Bcl2l11/Samhd1/Tlr13/Gbp2b/Ddx58/Ago3/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Zc3hav1/Apobec1/Klra8/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Bnip3l/Slfn8/Ccl5/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",50
"GO:0002699","positive regulation of immune effector process","47/1610","259/23210",1.10729809169603e-09,1.10729809169603e-09,5.68801546050173e-07,"Arid5a/Il18r1/Il18rap/Cd84/Cd46/Rasgrp1/Btk/Fcgr1/Ddx58/Nr4a3/Tlr4/Nppa/Spon2/Zc3hav1/Foxp1/Klrb1c/Klrk1/Cd37/Il4ra/Raet1e/H60b/Ddx60/Ccr2/Pld2/Gpi1/Ccl2/Cd300a/F2rl1/Rsad2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Cd226/Clcf1/Ms4a2/Il33",47
"GO:0051607","defense response to virus","43/1610","227/23210",1.44068761926185e-09,1.44068761926185e-09,6.66052634084006e-07,"Bcl2/Card9/Samhd1/Gbp2b/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Zc3hav1/Apobec1/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Ifitm6/Irf7/Stat2/Ddx60/Il15/Bnip3l/Slfn8/Ccl5/Map3k14/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",43
