"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","10/1614","16/22710",1.72326657021226e-08,1.72326657021226e-08,1.4003808338988e-05,"Eps8l1/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",10
"GO:0030881","beta-2-microglobulin binding","8/1614","11/22710",8.69795554507623e-08,8.69795554507623e-08,3.53411667410466e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/1614","127/22710",2.27093640896722e-07,2.27093640896722e-07,6.15144879902699e-05,"Prex2/Arhgef4/Farp2/Rapgef4/Rasgrp1/Trappc4/Arhgef9/Vav3/Rgp1/Rasgef1a/Eps8l1/Rasgrp4/Sbf2/Kndc1/Fgd6/Sh3bp5/Arhgef40/Dock9/Dock2/Fgd3/Rasgrf2/Trio/Rapgef3/Kalrn/Tiam2/Rgl2/Dennd1c",27
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1614","197/22710",4.31436572280372e-07,4.31436572280372e-07,8.76497457369598e-05,"Prex2/Arhgef4/Farp2/Sh2d3c/Rapgef4/Rasgrp1/Trappc4/Arhgef9/Vav3/Rgp1/Iqsec1/Rasgef1a/Eps8l1/Rinl/Rasgrp4/Sbf2/Kndc1/Fgd6/Sh3bp5/Arhgef40/Dock5/Dock9/Dock2/Rasgef1c/Rapgef6/Cyth1/Fgd3/Rasgrf2/Trio/Rapgef3/Kalrn/Tiam2/Rgl2/Dennd1c/Psd2",35
"GO:0042605","peptide antigen binding","14/1614","46/22710",2.18500678429649e-06,2.18500678429649e-06,0.00026851172320776,"Trbv1/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",14
"GO:0042610","CD8 receptor binding","7/1614","11/22710",2.31295720120674e-06,2.31295720120674e-06,0.00026851172320776,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0046977","TAP binding","7/1614","11/22710",2.31295720120674e-06,2.31295720120674e-06,0.00026851172320776,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0022839","ion gated channel activity","45/1614","319/22710",8.22549487682562e-06,8.22549487682562e-06,0.000835537111172286,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gas6/Gria4/Scn4b/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Tmem63b/Kcnip2",45
"GO:0022836","gated channel activity","45/1614","331/22710",2.1229119594009e-05,2.1229119594009e-05,0.00189874590144746,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gas6/Gria4/Scn4b/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Tmem63b/Kcnip2",45
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","16/1614","70/22710",2.47629624688802e-05,2.47629624688802e-05,0.00189874590144746,"Prex2/Arhgef4/Farp2/Arhgef9/Vav3/Eps8l1/Fgd6/Arhgef40/Dock9/Dock2/Fgd3/Rasgrf2/Trio/Kalrn/Tiam2/Rgl2",16
"GO:0015267","channel activity","55/1614","438/22710",2.8038475746763e-05,2.8038475746763e-05,0.00189874590144746,"Chrng/Kcnj13/Bcl2/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Aqp3/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Mip/Gas6/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Gjc2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Pkd2l2/Slc14a1/Kcnip2",55
"GO:0022803","passive transmembrane transporter activity","55/1614","438/22710",2.8038475746763e-05,2.8038475746763e-05,0.00189874590144746,"Chrng/Kcnj13/Bcl2/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Aqp3/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Mip/Gas6/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Gjc2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Pkd2l2/Slc14a1/Kcnip2",55
