"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/1660","12/23436",7.94985187784256e-09,7.94985187784256e-09,3.96655767378671e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042611","MHC protein complex","11/1660","23/23436",1.32844588685686e-07,1.32844588685686e-07,3.31412289668502e-05,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q7",11
"GO:0020005","symbiont-containing vacuole membrane","8/1660","12/23436",2.38384372214326e-07,2.38384372214326e-07,3.31434499319834e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044215","other organism","12/1660","30/23436",3.98560473865623e-07,3.98560473865623e-07,3.31434499319834e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Ltf/C4b/C4a/Iigp1",12
"GO:0044216","other organism cell","12/1660","30/23436",3.98560473865623e-07,3.98560473865623e-07,3.31434499319834e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Ltf/C4b/C4a/Iigp1",12
"GO:0044217","other organism part","12/1660","30/23436",3.98560473865623e-07,3.98560473865623e-07,3.31434499319834e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Ltf/C4b/C4a/Iigp1",12
"GO:0030430","host cell cytoplasm","9/1660","17/23436",6.33747006839028e-07,6.33747006839028e-07,3.95258001633815e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1660","17/23436",6.33747006839028e-07,6.33747006839028e-07,3.95258001633815e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0020003","symbiont-containing vacuole","8/1660","14/23436",1.271209949426e-06,1.271209949426e-06,7.04740954418625e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043235","receptor complex","54/1660","394/23436",2.37974396145399e-06,2.37974396145399e-06,0.000118736698708336,"Il18r1/Il18rap/Chrng/Pigr/Cr2/Gria3/Il2rg/Kctd12b/Gria2/Gabrr2/Grin3a/Tlr4/Csf3r/Dlgap3/Gabrd/Tlr1/Tlr6/Chrna9/Gabrb1/Tfr2/Klrd1/Itpr2/Cacng8/Grin2d/Dlg2/Il4ra/Itgax/Col10a1/Itga7/Insr/Itgb1/Gria4/Cd3d/Trf/Pth1r/Tgfbr2/Vipr1/Ramp3/Rffl/Itga2b/Cacng4/Adgrv1/Itga1/Acvr1b/Amhr2/Itgb5/Trat1/Impg2/Gabrr3/Epha3/App/Gabbr1/Lrp5/Cd6",54
"GO:0033646","host intracellular part","9/1660","20/23436",3.60161603672352e-06,3.60161603672352e-06,0.000149751403632188,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0043656","intracellular region of host","9/1660","20/23436",3.60161603672352e-06,3.60161603672352e-06,0.000149751403632188,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0065010","extracellular membrane-bounded organelle","8/1660","16/23436",4.78991552752398e-06,4.78991552752398e-06,0.000183839672878248,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033643","host cell part","9/1660","22/23436",9.36613585618733e-06,9.36613585618733e-06,0.000333800631265624,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0098802","plasma membrane receptor complex","30/1660","181/23436",1.11054361876119e-05,1.11054361876119e-05,0.000369401877398461,"Il18r1/Il18rap/Chrng/Gria3/Gria2/Grin3a/Dlgap3/Tlr1/Tlr6/Chrna9/Tfr2/Cacng8/Grin2d/Dlg2/Itgax/Itga7/Insr/Itgb1/Gria4/Cd3d/Trf/Ramp3/Itga2b/Cacng4/Itga1/Acvr1b/Itgb5/Trat1/Gabbr1/Cd6",30
"GO:0005797","Golgi medial cisterna","9/1660","23/23436",1.44200030438957e-05,1.44200030438957e-05,0.000449676410710958,"Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042824","MHC class I peptide loading complex","7/1660","14/23436",1.94493029367213e-05,1.94493029367213e-05,0.000567823536123111,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0018995","host","9/1660","24/23436",2.1622816090764e-05,2.1622816090764e-05,0.000567823536123111,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
"GO:0043657","host cell","9/1660","24/23436",2.1622816090764e-05,2.1622816090764e-05,0.000567823536123111,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Iigp1",9
