"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070663","regulation of leukocyte proliferation","29/940","238/23210",1.33359226489743e-07,1.33359226489743e-07,4.72989219197386e-05,"Ctla4/Ihh/Bcl2/Xcl1/Prnp/Sdc4/Ocstamp/Cd40lg/Il12a/Chrnb2/Csf1/Pla2g2d/Cd4/Tarm1/Cd22/Siglecg/Gpr183/Il13/Slfn1/Foxj1/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/Ighm/St6gal1/Bcl6",29
"GO:0043087","regulation of GTPase activity","33/940","295/23210",1.4498728418527e-07,1.4498728418527e-07,4.72989219197386e-05,"Sh3bp4/Rgs8/Rgs16/Xcl1/Spry1/Dock7/Rap1gap/Cxcl13/Ccl24/Epha1/Plxnd1/Arrb1/Sbf2/Rgs10/Fgd6/Grtp1/Tbc1d9/Gnao1/Mtss2/Itgb1/Tbc1d4/Spry2/Adap2/Ccl1/Ccl9/Pecam1/Foxj1/F2rl1/Asap1/Ephb3/Bcl6/Kalrn/Adrb1",33
"GO:0032944","regulation of mononuclear cell proliferation","28/940","227/23210",1.69067276396657e-07,1.69067276396657e-07,5.09118381311067e-05,"Ctla4/Ihh/Bcl2/Xcl1/Prnp/Sdc4/Cd40lg/Il12a/Chrnb2/Csf1/Pla2g2d/Cd4/Tarm1/Cd22/Siglecg/Gpr183/Il13/Slfn1/Foxj1/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/Ighm/St6gal1/Bcl6",28
"GO:0007160","cell-matrix adhesion","26/940","204/23210",2.42554331369071e-07,2.42554331369071e-07,6.78240269444794e-05,"Fn1/Bcl2/Bcl2l11/Sdc4/Gpm6b/Bcan/Csf1/Tmem8b/Limch1/Epha1/Otoa/Cd63/Dlc1/Nrp1/Itgb1/Dmtn/Mmp12/Itga11/Pecam1/Epdr1/Ccl28/Enpp2/Emp2/Bcl6/Muc4/Rhod",26
"GO:0045761","regulation of adenylate cyclase activity","9/940","26/23210",4.73215016684354e-07,4.73215016684354e-07,0.00012350081733678,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Timp2/Akap6/Adrb1",9
"GO:0032103","positive regulation of response to external stimulus","33/940","312/23210",5.30397789436959e-07,5.30397789436959e-07,0.000129772985455003,"Il1rl1/Fn1/Tnfrsf11a/Sell/Xcl1/Il12a/S100a8/Csf1/Cxcl10/Cxcl13/Ccl24/Rarres2/Ghrl/Tarm1/Cyp27b1/Tlr3/Ddx60/Lpl/Nrp1/Il17rb/Tnfsf11/Acod1/C2cd4b/Ccl1/Dhx58/Prkca/F2rl1/Ccn4/Nfkbiz/Ccr6/Tslp/Cntf/Il33",33
"GO:0018108","peptidyl-tyrosine phosphorylation","33/940","319/23210",8.759211575216e-07,8.759211575216e-07,0.000201705930948782,"Psen2/Lrp4/Prnp/Ptk6/Srms/Il12a/Kit/Areg/Sh2b3/Ncf1/Flt1/Epha1/Cd4/Crlf1/Nrp1/Itgb1/Sh3bp5/Dmtn/Htr2a/Lif/Il13/Csf2/Tnk1/Csf3/Pecam1/Prkca/Socs3/Syk/Il6st/Ighm/Enpp2/Tslp/Cntf",33
"GO:0009611","response to wounding","44/940","495/23210",1.01413143881499e-06,1.01413143881499e-06,0.000206814541522352,"Fn1/Bcl2/Lgr6/Entpd2/Adamts13/Col5a1/Eng/Slc1a2/Procr/Sdc4/Cd40lg/Pear1/Ptgfrn/F3/Sh2b3/Fzd9/Cd9/Siglecg/Prr33/Gli1/Proz/Large1/Foxf1/Nefl/Dmtn/Mmp12/Ubash3b/Jaml/Sox15/Col1a1/Pecam1/Prkca/Syk/F2rl1/Evl/Slc1a3/Ccn4/Tmprss6/Tff1/Dpysl3/Cntf/Papss2/Acta2/Adrb1",44
"GO:0018212","peptidyl-tyrosine modification","33/940","322/23210",1.0801224192743e-06,1.0801224192743e-06,0.000206814541522352,"Psen2/Lrp4/Prnp/Ptk6/Srms/Il12a/Kit/Areg/Sh2b3/Ncf1/Flt1/Epha1/Cd4/Crlf1/Nrp1/Itgb1/Sh3bp5/Dmtn/Htr2a/Lif/Il13/Csf2/Tnk1/Csf3/Pecam1/Prkca/Socs3/Syk/Il6st/Ighm/Enpp2/Tslp/Cntf",33
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","29/940","263/23210",1.09789937411382e-06,1.09789937411382e-06,0.000206814541522352,"Psen2/Lrp4/Prnp/Ptk6/Il12a/Kit/Areg/Sh2b3/Ncf1/Cd4/Crlf1/Nrp1/Itgb1/Sh3bp5/Dmtn/Htr2a/Lif/Il13/Csf2/Csf3/Pecam1/Prkca/Socs3/Syk/Il6st/Ighm/Enpp2/Tslp/Cntf",29
"GO:0097529","myeloid leukocyte migration","25/940","207/23210",1.13589300171568e-06,1.13589300171568e-06,0.000206814541522352,"Sell/Xcl1/Cyp19a1/S100a8/Csf1/Nbl1/Kit/Cxcl10/Cxcl13/Ccl24/Flt1/Rarres2/Cd9/Mtus1/Tnfsf11/Jaml/Ccl1/Mmp28/Ccl9/Pecam1/Prkca/Syk/Cd200r1/Cd200/Retnlg",25
"GO:0050727","regulation of inflammatory response","35/940","354/23210",1.1896135288115e-06,1.1896135288115e-06,0.000206814541522352,"Il1rl1/Tnfrsf11a/Xcl1/Cd59a/Cyp19a1/S100a8/Zc3h12a/Fndc4/Ccl24/Ghrl/Tarm1/Pglyrp1/Siglecg/Esr1/Tlr3/Lpl/Foxf1/Dnase1l3/Il17rb/Tnfsf11/Acod1/Uaca/C2cd4b/Serpinf1/Ccl1/Prkca/Sphk1/Socs3/Ccn4/Bcl6/Cd200r1/Cd200/Nfkbiz/Tslp/Il33",35
"GO:0031589","cell-substrate adhesion","34/940","339/23210",1.21964200199019e-06,1.21964200199019e-06,0.000206814541522352,"Fn1/Bcl2/Bcl2l11/Sdc4/Gpm6b/Bcan/Csf1/Tmem8b/Limch1/Epha1/Tacstd2/Antxr1/Otoa/Spock2/Cd63/Dlc1/Foxf1/Nrp1/Itgb1/Dmtn/Mmp12/Itga11/Col1a1/Pecam1/Epdr1/Ccl28/Enpp2/Emp2/Ephb3/St6gal1/Bcl6/Muc4/Lims2/Rhod",34
"GO:0061572","actin filament bundle organization","22/940","168/23210",1.26791383347933e-06,1.26791383347933e-06,0.000206814541522352,"Sdc4/Espn/Limch1/Rflna/Epha1/Tacstd2/Shank1/Arrb1/Dlc1/Nrp1/Synpo2l/Dmtn/Pls1/Pdlim4/Arhgef15/Ppm1e/Fscn2/Evl/Baiap2l2/Dpysl3/Synpo/Rhod",22
"GO:0050670","regulation of lymphocyte proliferation","26/940","225/23210",1.62372450773364e-06,1.62372450773364e-06,0.000247933523694086,"Ctla4/Ihh/Bcl2/Xcl1/Prnp/Sdc4/Cd40lg/Il12a/Chrnb2/Pla2g2d/Cd4/Tarm1/Cd22/Siglecg/Gpr183/Il13/Slfn1/Foxj1/Syk/Mef2c/Il6st/Ahr/Arg2/Ighd/Ighm/Bcl6",26
"GO:0035458","cellular response to interferon-beta","11/940","46/23210",1.64666793096099e-06,1.64666793096099e-06,0.000247933523694086,"Ifi206/Ifi214/Ifi213/Ifi208/Gbp2b/Gbp6/Acod1/Gm5431/Gm4951/Ifit3/Ifit1",11
"GO:0032963","collagen metabolic process","17/940","109/23210",1.80241941203405e-06,1.80241941203405e-06,0.000259372491126164,"Ihh/Nppc/Col5a1/Eng/Mmp9/Ctsk/Mmp16/Mmp23/P2rx7/Prss2/Itgb1/Mmp12/Uts2/Mmp28/Col1a1/Mrc2/Scx",17
"GO:0051607","defense response to virus","26/940","227/23210",1.91878563718277e-06,1.91878563718277e-06,0.000259372491126164,"Bcl2/Ifih1/Tlr7/Gbp2b/Ddx58/Zc3h12a/Cxcl10/Oasl2/Oas1c/Oas1a/Il23r/Aicda/Trim34a/Irf7/Tlr3/Ddx60/Mmp12/Dhx58/F2rl1/Rsad2/Ifi27l2b/Rtp4/Il33/Ifit3/Ifit3b/Ifit1",26
"GO:0035456","response to interferon-beta","12/940","56/23210",1.95537368742602e-06,1.95537368742602e-06,0.000259372491126164,"Ifi206/Ifi214/Ifi213/Ifi208/Gbp2b/Gbp6/Acod1/Gm5431/Xaf1/Gm4951/Ifit3/Ifit1",12
"GO:0070661","leukocyte proliferation","33/940","331/23210",1.98766227402411e-06,1.98766227402411e-06,0.000259372491126164,"Ctla4/Ihh/Bcl2/Xcl1/Prnp/Sdc4/Ocstamp/Cd40lg/Il12a/Chrnb2/Csf1/Pla2g2d/P2rx7/Cd4/Tarm1/Cd22/Siglecg/Tnfsf11/Gpr183/Il13/Slfn1/Foxj1/Syk/Mef2c/F2rl1/Il6st/Ahr/Arg2/Ighd/Ighm/St6gal1/Bcl6/Il33",33
"GO:0034765","regulation of ion transmembrane transport","42/940","478/23210",2.39184073808409e-06,2.39184073808409e-06,0.000293233238177912,"Kcnj13/Pm20d1/Xcl1/Psen2/Kcnh7/Prnp/Rem1/Mmp9/Kcnd1/Kcnd3/Cxcl10/Anxa3/Pkd2/P2rx7/Cacna1c/Cacna2d4/Cacng8/Shank1/Kcnc3/Kcnj14/Ank3/Cd63/Cacna1d/Kcnrg/Ubash3b/Scn2b/Fxyd2/Ramp3/Il13/Hap1/Prkca/Catsper3/Mef2c/Twist1/Ahr/Akap6/Mapk8ip2/Kcnj15/Kcnk4/Ms4a2/Kcnip2/Adrb1",42
"GO:0001503","ossification","36/940","381/23210",2.42706764554355e-06,2.42706764554355e-06,0.000293233238177912,"Ihh/Nppc/Tnfrsf11a/Bcl2/Lrp4/Oxt/Phex/Gpm6b/Csf1/Mmp16/Bmp8b/Matn1/Id3/Lrrc17/Areg/P2rx7/Rflna/Fzd9/Fam20c/P2ry2/Calca/Cyp27b1/Gli1/Csgalnact1/Junb/Tnfsf11/Col1a1/Wnt3/Mef2c/Il6st/Rsad2/Twist1/Ahr/Ccn4/Scx/Tcf7l2",36
"GO:0001818","negative regulation of cytokine production","28/940","259/23210",2.47186394645807e-06,2.47186394645807e-06,0.000293233238177912,"Il1rl1/Fn1/Xcl1/Cd59a/Prnp/Rnf128/Il12a/Zc3h12a/Il23r/Ghrl/Lag3/Pglyrp1/Arrb1/Irak3/Acod1/Il13/Cryba1/Dhx58/Foxj1/Cd83/F2rl1/Twist1/Hdac9/Arg2/Bcl6/Cd200r1/Cd200/Il33",28
"GO:0032635","interleukin-6 production","21/940","162/23210",2.59194376621033e-06,2.59194376621033e-06,0.000298434639830842,"Il19/Ifih1/Tlr7/Ddx58/Zc3h12a/Tlr1/P2rx7/Ghrl/Arrb1/Irak3/Tlr3/Lpl/Foxj1/Syk/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Tslp/Il33",21
"GO:0007015","actin filament organization","37/940","400/23210",2.90805246216333e-06,2.90805246216333e-06,0.000325264574640163,"Bcl2/Sdc4/Espn/Limch1/Rflna/Ccl24/Epha1/Tacstd2/Lmod3/Ghrl/Shank1/Arrb1/Avil/Dlc1/Nrp1/Synpo2l/Dmtn/Tmod2/Pls1/Pdlim4/Arhgef15/Coro6/Ppm1e/Csf3/Pecam1/Fscn2/F2rl1/Sptb/Evl/Cdc42ep1/Baiap2l2/Emp2/Pacsin1/Dpysl3/Synpo/Rhod/Nrap",37
"GO:0030888","regulation of B cell proliferation","13/940","69/23210",3.42120287220097e-06,3.42120287220097e-06,0.000368872879180472,"Ctla4/Bcl2/Cd40lg/Chrnb2/Cd22/Siglecg/Gpr183/Il13/Mef2c/Ahr/Ighd/Ighm/Bcl6",13
"GO:0051017","actin filament bundle assembly","21/940","165/23210",3.48638927216822e-06,3.48638927216822e-06,0.000368872879180472,"Sdc4/Espn/Limch1/Epha1/Tacstd2/Shank1/Arrb1/Dlc1/Nrp1/Synpo2l/Dmtn/Pls1/Pdlim4/Arhgef15/Ppm1e/Fscn2/Evl/Baiap2l2/Dpysl3/Synpo/Rhod",21
"GO:0032675","regulation of interleukin-6 production","20/940","153/23210",3.91714812646597e-06,3.91714812646597e-06,0.000403542212806841,"Ifih1/Tlr7/Ddx58/Zc3h12a/Tlr1/P2rx7/Ghrl/Arrb1/Irak3/Tlr3/Lpl/Foxj1/Syk/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Tslp/Il33",20
"GO:0043062","extracellular structure organization","31/940","315/23210",5.2583175515624e-06,5.2583175515624e-06,0.000520483292413367,"Fn1/Ihh/Col5a1/Eng/Olfml2a/Sdc4/Mmp9/Gpm6b/Mmp16/Col27a1/Col8a2/Mmp23/Antxr1/Spock2/Lum/Csgalnact1/Lpl/Crispld2/Foxf1/Itgb1/Colq/Mmp12/Thsd4/Myo1e/Mmp28/Mpo/Col1a1/Abca5/Scx/Chadl/Noxo1",31
"GO:0010810","regulation of cell-substrate adhesion","24/940","211/23210",5.31819443713577e-06,5.31819443713577e-06,0.000520483292413367,"Fn1/Bcl2/Sdc4/Gpm6b/Csf1/Limch1/Epha1/Tacstd2/Spock2/Dlc1/Foxf1/Nrp1/Itgb1/Dmtn/Mmp12/Col1a1/Ccl28/Enpp2/Emp2/St6gal1/Bcl6/Muc4/Lims2/Rhod",24
"GO:0050920","regulation of chemotaxis","24/940","213/23210",6.25987133046365e-06,6.25987133046365e-06,0.000597701193273281,"Sema4c/Fn1/Sell/Xcl1/Sema6d/Cyp19a1/Il12a/Sema6c/Csf1/Nbl1/Cxcl10/Cxcl13/Rarres2/Adgra2/Mtus1/Nrp1/Gpr183/Ccl1/Mmp28/Wnt3/Prkca/F2rl1/St6gal1/Ccr6",24
"GO:0031279","regulation of cyclase activity","9/940","35/23210",7.69952475111517e-06,7.69952475111517e-06,0.000717657457378379,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Timp2/Akap6/Adrb1",9
"GO:0007260","tyrosine phosphorylation of STAT protein","13/940","75/23210",8.95408498743555e-06,8.95408498743555e-06,0.000815183404364084,"Ptk6/Il12a/Kit/Sh2b3/Crlf1/Lif/Il13/Csf2/Pecam1/Socs3/Il6st/Tslp/Cntf",13
"GO:0030574","collagen catabolic process","9/940","36/23210",9.89882487300437e-06,9.89882487300437e-06,0.00087893150825406,"Mmp9/Ctsk/Mmp16/Mmp23/Prss2/Itgb1/Mmp12/Mmp28/Mrc2",9
"GO:0002683","negative regulation of immune system process","40/940","473/23210",1.03022499009242e-05,1.03022499009242e-05,0.00087893150825406,"Il1rl1/Ctla4/Ihh/Gpr55/Pdcd1/Xcl1/Cd59a/Prnp/Sdc4/Zbtb46/Cyp19a1/Dcst1/Zc3h12a/Pla2g2d/Nbl1/Lrrc17/Lag3/Tarm1/Pglyrp1/Cd22/Siglecg/Irak3/Inpp4b/Foxf1/Acod1/Mmp12/Ubash3b/Slfn1/Mmp28/Dhx58/Foxj1/F2rl1/Ccl28/Arg2/Bcl6/Muc4/Cd200r1/Cd200/Zfp608/Il33",40
"GO:0050708","regulation of protein secretion","41/940","490/23210",1.03278588090084e-05,1.03278588090084e-05,0.00087893150825406,"Il1rl1/Fn1/Frmd4a/Ifih1/Nnat/Cd40lg/Ddx58/Oxct1/Zc3h12a/Tlr1/P2rx7/Ghrl/Ffar1/Cd22/Siglecg/Arrb1/Brsk2/Lpl/Il17rb/Cacna1d/Mmp12/Uts2/Il13/Ccl1/Syk/Pde8b/F2rl1/Rsad2/Twist1/Hdac9/Arg2/Ccn4/Mapk11/Npff/Cd200r1/Cd200/Glp1r/Tslp/Il33/Tcf7l2/Adrb1",41
"GO:0042060","wound healing","33/940","360/23210",1.18979104029474e-05,1.18979104029474e-05,0.000991004004223101,"Fn1/Lgr6/Entpd2/Adamts13/Col5a1/Eng/Procr/Sdc4/Cd40lg/Pear1/Ptgfrn/F3/Sh2b3/Fzd9/Cd9/Proz/Large1/Dmtn/Mmp12/Ubash3b/Jaml/Sox15/Col1a1/Pecam1/Prkca/Syk/F2rl1/Evl/Ccn4/Tmprss6/Papss2/Acta2/Adrb1",33
"GO:0001952","regulation of cell-matrix adhesion","16/940","113/23210",1.28716435574222e-05,1.28716435574222e-05,0.00104977285943099,"Bcl2/Sdc4/Gpm6b/Csf1/Limch1/Epha1/Dlc1/Nrp1/Dmtn/Mmp12/Ccl28/Enpp2/Emp2/Bcl6/Muc4/Rhod",16
"GO:0060562","epithelial tube morphogenesis","34/940","380/23210",1.46964188834423e-05,1.46964188834423e-05,0.00115183123445775,"Sema4c/Ihh/Bcl2/Kdm5b/Eng/Sdc4/Ar/Spry1/Csf1/Pitx2/Cc2d2a/Areg/Cxcl10/Pkd2/Flt1/Tacstd2/Plxnd1/Tead1/Tbx6/Esr1/Dlc1/Dnaaf1/Foxf1/Nrp1/Fzd3/Spry2/Tbx2/Mef2c/Mycn/Twist1/Ahr/Sostdc1/Prickle1/Greb1l",34
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","22/940","195/23210",1.47398975288871e-05,1.47398975288871e-05,0.00115183123445775,"Lrp4/Prnp/Il12a/Kit/Areg/Ncf1/Cd4/Crlf1/Nrp1/Itgb1/Htr2a/Lif/Il13/Csf2/Csf3/Pecam1/Syk/Il6st/Ighm/Enpp2/Tslp/Cntf",22
"GO:0010522","regulation of calcium ion transport into cytosol","15/940","102/23210",1.50057067247858e-05,1.50057067247858e-05,0.00115183123445775,"Bcl2/Xcl1/Prnp/Cxcl10/Pkd2/P2rx7/Cd4/Ffar1/Ubash3b/Ramp3/Il13/Hap1/Akap6/Ms4a2/Adrb1",15
"GO:0021700","developmental maturation","30/940","317/23210",1.59329681567549e-05,1.59329681567549e-05,0.00117712125524218,"Mreg/Cdk5r2/Ihh/Nppc/Bcl2/Psen2/Lhx6/Bfsp1/Pabpc1l/Bcan/Nfia/Rflna/Fam20c/Pou2f2/Lgi4/Shank1/Dlg2/Calca/Tbx6/Sez6l2/Cend1/Ank3/Cd63/Rec8/Nefl/Arhgef15/Slfn14/Catsper3/Ccr6/Kcnip2",30
"GO:0051339","regulation of lyase activity","9/940","38/23210",1.59365569242925e-05,1.59365569242925e-05,0.00117712125524218,"Gpr87/P2ry13/Orai1/Cacna1c/Gng7/Cacna1d/Timp2/Akap6/Adrb1",9
"GO:0030198","extracellular matrix organization","27/940","271/23210",1.67708571671936e-05,1.67708571671936e-05,0.00121580541529811,"Fn1/Ihh/Col5a1/Eng/Olfml2a/Mmp9/Gpm6b/Mmp16/Col27a1/Col8a2/Mmp23/Antxr1/Spock2/Lum/Csgalnact1/Crispld2/Foxf1/Itgb1/Colq/Mmp12/Thsd4/Myo1e/Mmp28/Col1a1/Scx/Chadl/Noxo1",27
"GO:0032303","regulation of icosanoid secretion","7/940","22/23210",1.74689711510594e-05,1.74689711510594e-05,0.00124338954470411,"Tnfrsf11a/Pla2r1/Oxt/P2rx7/P2ry2/Tnfsf11/Syk",7
"GO:0034110","regulation of homotypic cell-cell adhesion","8/940","30/23210",1.85697484971005e-05,1.85697484971005e-05,0.00129813711768264,"Sh2b3/Cd9/Ank3/Dmtn/Tnfsf11/Ubash3b/Prkca/Syk",8
"GO:0050707","regulation of cytokine secretion","23/940","213/23210",1.94412169009796e-05,1.94412169009796e-05,0.0013317940836137,"Il1rl1/Fn1/Ifih1/Ddx58/Zc3h12a/Tlr1/P2rx7/Ghrl/Lpl/Il17rb/Mmp12/Ccl1/Syk/F2rl1/Twist1/Hdac9/Arg2/Ccn4/Mapk11/Cd200r1/Cd200/Tslp/Il33",23
"GO:0006936","muscle contraction","28/940","289/23210",1.97316090365999e-05,1.97316090365999e-05,0.0013317940836137,"Chrng/Psen2/Oxt/Tnnc2/Chrnb2/Zc3h12a/Htr1d/Kit/Ncf1/Lmod3/Ghrl/Cacna1c/Grcc10/Mrvi1/Calca/Npy1r/Cacna1d/Htr2a/Scn2b/Tmod2/Myh3/Prkca/Sphk1/Chrm3/Akap6/Arg2/Acta2/Adrb1",28
"GO:0010524","positive regulation of calcium ion transport into cytosol","11/940","59/23210",2.13552208297902e-05,2.13552208297902e-05,0.00141695033480802,"Xcl1/Cxcl10/Pkd2/P2rx7/Cd4/Ffar1/Ramp3/Il13/Hap1/Akap6/Adrb1",11
"GO:1903532","positive regulation of secretion by cell","39/940","472/23210",2.24023131956126e-05,2.24023131956126e-05,0.00142418402446752,"Il1rl1/Cdk5r2/Frmd4a/Ifih1/Oxt/Nnat/Sdc4/Cyp19a1/Chrnb2/Ddx58/Oxct1/Tlr1/P2rx7/Ghrl/Ffar1/Arrb1/Stx1b/Lpl/Il17rb/Cacna1d/Tnfsf11/Mmp12/Lif/Il13/Ccl1/Rasl10b/Prkca/Sphk1/Syk/F2rl1/Twist1/Mapk11/Glp1r/Tslp/Ms4a2/Cntf/Il33/Tcf7l2/Adrb1",39
"GO:0031341","regulation of cell killing","17/940","131/23210",2.24772796790882e-05,2.24772796790882e-05,0.00142418402446752,"Xcl1/Cd59a/Bcl2l11/Il12a/P2rx7/Lag3/Klrb1c/Pglyrp1/Dnase1l3/Il13/Syk/F2rl1/Muc4/H2-Q2/H2-T24/Gm11127/Cd226",17
"GO:0035265","organ growth","23/940","215/23210",2.25960858430488e-05,2.25960858430488e-05,0.00142418402446752,"Nppc/Bcl2/Bcl2l11/Arx/Ar/Cyp19a1/Col27a1/Matn1/Cacna1c/Tenm4/Esr1/Gli1/Spry2/Tbx2/Mef2c/Ahr/Coch/Akap6/Ccn4/Mapk11/Rln1/Tcf7l2/Adrb1",23
"GO:0045762","positive regulation of adenylate cyclase activity","5/940","10/23210",2.29194444378545e-05,2.29194444378545e-05,0.00142418402446752,"Orai1/Cacna1c/Cacna1d/Timp2/Adrb1",5
