"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043292","contractile fiber","20/964","226/23436",0.00111454310311973,0.00111454310311973,0.0301129479677774,"Psen2/Sdc4/Tnnc2/Nexn/Grk3/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Myzap/Tmod2/Myl7/Pdlim4/Myh3/Pecam1/Mef2c/Synpo/Acta2/Nrap",20
"GO:0034702","ion channel complex","24/964","293/23436",0.00112056246469955,0.00112056246469955,0.0301129479677774,"Chrng/Kcnd1/Trpc5/Chrnb2/Kcnd3/Gabrr1/Grin3a/Gabrd/Pkd2/Cacna1c/Cacna2d4/Cacng8/Shank1/Kcnc3/Dlg2/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Nrn1/Catsper3/Akap6/Kcnk4/Kcnip2",24
"GO:0098802","plasma membrane receptor complex","17/964","181/23436",0.00134304330564936,0.00134304330564936,0.0340865961784691,"Chrng/Chrnb2/Grin3a/Tlr1/Il23r/Cacng8/Shank1/Dlg2/Itga7/Itgb1/Itga11/Ramp3/Nrn1/Syk/Il6st/Ighd/Ighm",17
"GO:0005911","cell-cell junction","34/964","477/23436",0.00142153852577003,0.00142153852577003,0.0341799290960772,"Frmd4a/Gja6/Cgn/Gja8/Ddx58/Patj/Kit/Pkd2/P2rx7/Cldn15/Tacstd2/Prkcg/Tjp1/Ank3/Mip/Atp7b/Marveld3/Itgb1/Cldn10/Jaml/Myo1e/Pdlim4/Usp53/Pecam1/Prkca/Ocln/Akap6/Mapk15/Baiap2l2/Jam2/Lims2/Synpo/Pard6g/Nrap",34
"GO:1902495","transmembrane transporter complex","24/964","308/23436",0.00218507007918386,0.00218507007918386,0.0499116007560945,"Chrng/Kcnd1/Trpc5/Chrnb2/Kcnd3/Gabrr1/Grin3a/Gabrd/Pkd2/Cacna1c/Cacna2d4/Cacng8/Shank1/Kcnc3/Dlg2/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Nrn1/Catsper3/Akap6/Kcnk4/Kcnip2",24
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/964","98/23436",0.0023074635339572,0.0023074635339572,0.0501974523176654,"Rgs8/Ptk6/Srms/Styk1/Plekha4/Gng7/Gm5741/Gnao1/Myzap/Gnat1/Gng13",11
"GO:1990351","transporter complex","24/964","315/23436",0.00292192883068421,0.00292192883068421,0.0604206926744283,"Chrng/Kcnd1/Trpc5/Chrnb2/Kcnd3/Gabrr1/Grin3a/Gabrd/Pkd2/Cacna1c/Cacna2d4/Cacng8/Shank1/Kcnc3/Dlg2/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Nrn1/Catsper3/Akap6/Kcnk4/Kcnip2",24
"GO:0045211","postsynaptic membrane","27/964","370/23436",0.00304191736160428,0.00304191736160428,0.0604206926744283,"Sema4c/Chrng/Chrm4/Trappc4/Chrnb2/Kcnd3/Gabrr1/Grin3a/Gabrd/Cacna1c/Cacng8/Shank1/Kcnc3/Dlg2/Mpp2/Arrb1/Ank3/Psd3/Cbln1/Nrp1/Itgb1/Htr2a/Nrgn/Pdlim4/Chrm3/Pacsin1/Synpo",27
"GO:0098644","complex of collagen trimers","4/964","16/23436",0.00348295337186983,0.00348295337186983,0.0662983229557678,"Col5a1/Col27a1/Lum/Col1a1",4
"GO:0043679","axon terminus","16/964","183/23436",0.00376585496121623,0.00376585496121623,0.0688160443439092,"Chrm4/Oxt/Cyp19a1/Prss12/Penk/Prkcg/Kcnc3/Calca/Rgs10/Esr1/Cplx3/Hap1/Prkca/Chrm3/Npff/Pacsin1",16
"GO:0045177","apical part of cell","29/964","416/23436",0.00419644225437421,0.00419644225437421,0.0737350582347533,"Fn1/Psen2/S100g/Car2/Pld1/Patj/Otof/Cd9/Tjp1/P2ry2/Otoa/Cdhr5/Myo1a/Mip/Atp7b/Kcnk1/Cacna1d/Fzd3/Acpp/Gnat1/Slc6a20a/Prkca/Tmem235/Ocln/Emp2/Muc4/Dync2li1/Pard6g/Trpm6",29
"GO:0030017","sarcomere","16/964","189/23436",0.00514342314443456,0.00514342314443456,0.0870271206504718,"Psen2/Tnnc2/Nexn/Grk3/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Myzap/Tmod2/Myl7/Pdlim4/Mef2c/Synpo/Nrap",16
"GO:0099240","intrinsic component of synaptic membrane","19/964","244/23436",0.00602677792938106,0.00602677792938106,0.0983316399004278,"Psen2/Chrm4/Slc1a2/Chrnb2/Kcnd3/Grin3a/Gabrd/Cacna1c/Cacng8/Kcnc3/Dlg2/Mpp2/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Cplx3/Chrm3",19
"GO:0031594","neuromuscular junction","10/964","97/23436",0.00657329243411606,0.00657329243411606,0.100853706111049,"Lrp4/P2rx7/Kcnc3/Dlg2/Stx1b/Ank3/Itga7/Itgb1/Colq/Nefl",10
"GO:0005883","neurofilament","3/964","10/23436",0.00670039346956,0.00670039346956,0.100853706111049,"Nrp1/Nefl/Ina",3
"GO:0030016","myofibril","17/964","212/23436",0.00684364434324978,0.00684364434324978,0.100853706111049,"Psen2/Sdc4/Tnnc2/Nexn/Grk3/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Myzap/Tmod2/Myl7/Pdlim4/Mef2c/Synpo/Nrap",17
"GO:0031256","leading edge membrane","13/964","149/23436",0.00865552792579258,0.00865552792579258,0.120221749204028,"Slc1a2/Ddx58/Reg1/Antxr1/Cacng8/Kcnc3/Mpp2/Dlc1/Psd3/Mtss2/Itgb1/Cacna1d/Pacsin1",13
"GO:1990454","L-type voltage-gated calcium channel complex","3/964","11/23436",0.0089338860113447,0.0089338860113447,0.120221749204028,"Cacna1c/Cacng8/Cacna1d",3
"GO:0045121","membrane raft","25/964","364/23436",0.00894737903062234,0.00894737903062234,0.120221749204028,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Chrnb2/Kcnd3/Tlr1/Grk3/Adam1a/Orai1/Cacna1c/Eno2/Cd4/Myo1a/Dlc1/Pllp/Itgb1/Pecam1/Prkca/Akap6/Emp2/Ms4a1/Ms4a2",25
"GO:0098857","membrane microdomain","25/964","365/23436",0.00924350049650333,0.00924350049650333,0.120652006480675,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Chrnb2/Kcnd3/Tlr1/Grk3/Adam1a/Orai1/Cacna1c/Eno2/Cd4/Myo1a/Dlc1/Pllp/Itgb1/Pecam1/Prkca/Akap6/Emp2/Ms4a1/Ms4a2",25
"GO:0005834","heterotrimeric G-protein complex","5/964","33/23436",0.0106176233300432,0.0106176233300432,0.130957903742735,"Gng7/Gm5741/Gnao1/Gnat1/Gng13",5
"GO:1905360","GTPase complex","5/964","33/23436",0.0106176233300432,0.0106176233300432,0.130957903742735,"Gng7/Gm5741/Gnao1/Gnat1/Gng13",5
"GO:0044306","neuron projection terminus","16/964","205/23436",0.0108930422237621,0.0108930422237621,0.130957903742735,"Chrm4/Oxt/Cyp19a1/Prss12/Penk/Prkcg/Kcnc3/Calca/Rgs10/Esr1/Cplx3/Hap1/Prkca/Chrm3/Npff/Pacsin1",16
"GO:0034704","calcium channel complex","7/964","60/23436",0.0113013202989488,0.0113013202989488,0.131063155778748,"Trpc5/Cacna1c/Cacna2d4/Cacng8/Cacna1d/Catsper3/Akap6",7
"GO:0020005","symbiont-containing vacuole membrane","3/964","12/23436",0.0115517204287296,0.0115517204287296,0.131063155778748,"Gbp2b/Gbp10/Gbp6",3
"GO:0016324","apical plasma membrane","22/964","316/23436",0.0117624652478854,0.0117624652478854,0.131063155778748,"Fn1/Psen2/S100g/Pld1/Cd9/Tjp1/P2ry2/Otoa/Cdhr5/Myo1a/Mip/Kcnk1/Cacna1d/Fzd3/Gnat1/Slc6a20a/Tmem235/Ocln/Emp2/Muc4/Pard6g/Trpm6",22
"GO:0048787","presynaptic active zone membrane","6/964","47/23436",0.0121497021070161,0.0121497021070161,0.132154654497368,"Otof/P2ry2/Stx1b/Cacna1d/Cplx3/Stx19",6
"GO:0031985","Golgi cisterna","7/964","62/23436",0.013416018940672,0.013416018940672,0.139759851730445,"Pld1/Csgalnact1/Acpp/Nsg2/St6gal1/H2-Q2/Chsy3",7
"GO:0098589","membrane region","25/964","377/23436",0.013460741480029,0.013460741480029,0.139759851730445,"Rgs16/Lrp4/Prnp/Sdc4/Trpc5/Gpm6b/Chrnb2/Kcnd3/Tlr1/Grk3/Adam1a/Orai1/Cacna1c/Eno2/Cd4/Myo1a/Dlc1/Pllp/Itgb1/Pecam1/Prkca/Akap6/Emp2/Ms4a1/Ms4a2",25
"GO:0043197","dendritic spine","15/964","193/23436",0.0138883733426367,0.0138883733426367,0.140995415922908,"Slc1a2/Cyp19a1/Palmd/Grk3/Shank1/Mpp2/Arrb1/Rgs10/Itgb1/Nrgn/Myl7/Pdlim4/Slc1a3/Asap1/Synpo",15
"GO:0032809","neuronal cell body membrane","5/964","36/23436",0.0152483174625311,0.0152483174625311,0.15111325799146,"Rgs8/Reg1/Cd22/Kcnc3/Il6st",5
"GO:0098936","intrinsic component of postsynaptic membrane","14/964","178/23436",0.0155465598371399,0.0155465598371399,0.15111325799146,"Chrm4/Chrnb2/Kcnd3/Grin3a/Gabrd/Cacna1c/Cacng8/Kcnc3/Dlg2/Mpp2/Nrp1/Itgb1/Htr2a/Chrm3",14
"GO:0098889","intrinsic component of presynaptic membrane","11/964","128/23436",0.0166426231335618,0.0166426231335618,0.156617323200228,"Psen2/Chrm4/Slc1a2/Chrnb2/Cacna1c/Kcnc3/P2ry2/Cacna1d/Htr2a/Cplx3/Chrm3",11
"GO:0031941","filamentous actin","5/964","37/23436",0.0170497965682122,0.0170497965682122,0.156617323200228,"Espn/Pkd2/Myo1a/Pdlim4/Dpysl3",5
"GO:0044309","neuron spine","15/964","198/23436",0.0171608091101953,0.0171608091101953,0.156617323200228,"Slc1a2/Cyp19a1/Palmd/Grk3/Shank1/Mpp2/Arrb1/Rgs10/Itgb1/Nrgn/Myl7/Pdlim4/Slc1a3/Asap1/Synpo",15
"GO:0044420","extracellular matrix component","6/964","51/23436",0.0177594203501269,0.0177594203501269,0.156617323200228,"Col5a1/Bcan/Col27a1/Lum/Thsd4/Col1a1",6
"GO:0020003","symbiont-containing vacuole","3/964","14/23436",0.017978423823625,0.017978423823625,0.156617323200228,"Gbp2b/Gbp10/Gbp6",3
"GO:0005581","collagen trimer","8/964","81/23436",0.0181697747076762,0.0181697747076762,0.156617323200228,"Col5a1/Col27a1/Col8a2/Lum/Colq/Col1a1/C1ql4/Colec12",8
"GO:0044298","cell body membrane","5/964","38/23436",0.018986854318498,0.018986854318498,0.160629527762732,"Rgs8/Reg1/Cd22/Kcnc3/Il6st",5
"GO:0044291","cell-cell contact zone","8/964","83/23436",0.0207582940956061,0.0207582940956061,0.172422959569245,"Tjp1/Ank3/Itgb1/Pecam1/Prkca/Akap6/Baiap2l2/Nrap",8
"GO:0099056","integral component of presynaptic membrane","10/964","116/23436",0.0213897706057439,0.0213897706057439,0.174495497046858,"Psen2/Chrm4/Slc1a2/Chrnb2/Cacna1c/Kcnc3/P2ry2/Cacna1d/Htr2a/Chrm3",10
"GO:0032580","Golgi cisterna membrane","3/964","15/23436",0.0217982059257027,0.0217982059257027,0.174707689229085,"Csgalnact1/Nsg2/Chsy3",3
"GO:0099699","integral component of synaptic membrane","16/964","226/23436",0.0250220152667941,0.0250220152667941,0.191761703876068,"Psen2/Chrm4/Slc1a2/Chrnb2/Kcnd3/Grin3a/Gabrd/Cacna1c/Cacng8/Kcnc3/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Chrm3",16
"GO:0005795","Golgi stack","8/964","86/23436",0.0251154316769785,0.0251154316769785,0.191761703876068,"Trappc4/Pld1/Csgalnact1/Acpp/Nsg2/St6gal1/H2-Q2/Chsy3",8
"GO:0005891","voltage-gated calcium channel complex","5/964","41/23436",0.0256458770389784,0.0256458770389784,0.191761703876068,"Cacna1c/Cacna2d4/Cacng8/Cacna1d/Catsper3",5
"GO:0065010","extracellular membrane-bounded organelle","3/964","16/23436",0.0260248026688949,0.0260248026688949,0.191761703876068,"Gbp2b/Gbp10/Gbp6",3
"GO:0098981","cholinergic synapse","3/964","16/23436",0.0260248026688949,0.0260248026688949,0.191761703876068,"Pld1/Chrnb2/Nefl",3
"GO:0098862","cluster of actin-based cell projections","14/964","191/23436",0.0267253295857103,0.0267253295857103,0.193797711615677,"Myo3b/Cybrd1/Cgn/Espn/Ceacam16/Cdhr5/Myo1a/Kcnk1/Lctl/Myo1e/Pls1/Myo15/Fscn2/Trpm6",14
"GO:0031225","anchored component of membrane","14/964","192/23436",0.0277815412555011,0.0277815412555011,0.198309028040912,"Cd59a/Prnp/Bcan/Art3/Plaur/Dlg2/Mpp2/Otoa/Izumo1r/Ntm/Cplx3/Nrn1/Lynx1/Ly6d",14
"GO:0034705","potassium channel complex","8/964","88/23436",0.0283520758527011,0.0283520758527011,0.199268031094288,"Kcnd1/Kcnd3/Kcnc3/Dlg2/Kcnmb4/Kcnk1/Kcnk4/Kcnip2",8
"GO:0005924","cell-substrate adherens junction","12/964","158/23436",0.0303157149149256,0.0303157149149256,0.205961833614498,"Sdc4/Nexn/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Tns4/Evl/Lims2/Nrap",12
"GO:0030430","host cell cytoplasm","3/964","17/23436",0.0306569918237249,0.0306569918237249,0.205961833614498,"Gbp2b/Gbp10/Gbp6",3
"GO:0033655","host cell cytoplasm part","3/964","17/23436",0.0306569918237249,0.0306569918237249,0.205961833614498,"Gbp2b/Gbp10/Gbp6",3
"GO:0016328","lateral plasma membrane","6/964","58/23436",0.0314186555003077,0.0314186555003077,0.208019778598529,"Cldn15/Tacstd2/Ank3/Myo1a/Fzd3/Ocln",6
"GO:0005884","actin filament","10/964","124/23436",0.032073571484477,0.032073571484477,0.209322256003955,"Ptges3/Espn/Pkd2/Wipf3/Myo1a/Dlc1/Dmtn/Pls1/Pdlim4/Dpysl3",10
"GO:0031674","I band","11/964","142/23436",0.0327675867512322,0.0327675867512322,0.210839624166564,"Psen2/Nexn/Grk3/Cacna1c/Ank3/Synpo2l/Cacna1d/Myzap/Pdlim4/Synpo/Nrap",11
"GO:0043073","germ cell nucleus","4/964","30/23436",0.0333199081607385,0.0333199081607385,0.211415791546206,"Actrt3/H1f8/Rec8/Tnp2",4
"GO:0042734","presynaptic membrane","14/964","198/23436",0.034772932384389,0.034772932384389,0.217404334300259,"Psen2/Chrm4/Slc1a2/Chrnb2/Otof/Cacna1c/Kcnc3/P2ry2/Stx1b/Cacna1d/Htr2a/Cplx3/Chrm3/Stx19",14
"GO:0098562","cytoplasmic side of membrane","13/964","180/23436",0.0353937763041917,0.0353937763041917,0.217404334300259,"Rgs8/Ptk6/Srms/Kit/Pkd2/Styk1/Plekha4/Gng7/Gm5741/Gnao1/Myzap/Gnat1/Gng13",13
"GO:0099144","anchored component of synaptic membrane","3/964","18/23436",0.0356913797670356,0.0356913797670356,0.217404334300259,"Dlg2/Mpp2/Cplx3",3
"GO:0009898","cytoplasmic side of plasma membrane","12/964","163/23436",0.0372142046366616,0.0372142046366616,0.223697573577717,"Rgs8/Ptk6/Srms/Kit/Styk1/Plekha4/Gng7/Gm5741/Gnao1/Myzap/Gnat1/Gng13",12
"GO:0008076","voltage-gated potassium channel complex","7/964","77/23436",0.0389108049778723,0.0389108049778723,0.230858364462018,"Kcnd1/Kcnd3/Kcnc3/Dlg2/Kcnmb4/Kcnk1/Kcnip2",7
"GO:0030055","cell-substrate junction","12/964","165/23436",0.0402613535879894,0.0402613535879894,0.235808737613865,"Sdc4/Nexn/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Itga11/Tns4/Evl/Lims2/Nrap",12
"GO:0030426","growth cone","14/964","203/23436",0.041502822317371,0.041502822317371,0.236590497825549,"Cdk5r2/Kif5c/Trpc5/Orai1/Reg1/Eno2/Myo1a/Nrp1/Nefl/Tmod2/Hap1/Timp2/Boc/Dpysl3",14
"GO:0014704","intercalated disc","6/964","62/23436",0.0416539872743048,0.0416539872743048,0.236590497825549,"Tjp1/Ank3/Itgb1/Prkca/Akap6/Nrap",6
"GO:0030018","Z disc","10/964","130/23436",0.042221922419599,0.042221922419599,0.236590497825549,"Psen2/Nexn/Grk3/Cacna1c/Ank3/Synpo2l/Cacna1d/Pdlim4/Synpo/Nrap",10
"GO:0031252","cell leading edge","23/964","380/23436",0.0427006722262667,0.0427006722262667,0.236590497825549,"Slc1a2/Ptk6/Pld1/Ddx58/Kdf1/Pkd2/Reg1/Antxr1/Plxnd1/Cacng8/Kcnc3/Mpp2/Myo1a/Dlc1/Psd3/Mtss2/Itgb1/Cacna1d/Pdlim4/Pecam1/Evl/Pacsin1/Dpysl3",23
"GO:0032590","dendrite membrane","5/964","47/23436",0.0430174543808232,0.0430174543808232,0.236590497825549,"Reg1/Cacng8/Kcnc3/Mpp2/Cacna1d",5
"GO:0098685","Schaffer collateral - CA1 synapse","9/964","113/23436",0.04350212379373,0.04350212379373,0.236590497825549,"Ghrl/Cacng8/Shank1/Mpp2/Itgb1/Nefl/Synpo/Ina/Adrb1",9
"GO:0005921","gap junction","4/964","33/23436",0.0452061106729311,0.0452061106729311,0.240965074858668,"Gja6/Gja8/Tjp1/Mip",4
"GO:0099055","integral component of postsynaptic membrane","12/964","169/23436",0.0468708493961129,0.0468708493961129,0.240965074858668,"Chrm4/Chrnb2/Kcnd3/Grin3a/Gabrd/Cacna1c/Cacng8/Kcnc3/Nrp1/Itgb1/Htr2a/Chrm3",12
"GO:0032426","stereocilium tip","3/964","20/23436",0.0469437720721206,0.0469437720721206,0.240965074858668,"Myo3b/Espn/Ceacam16",3
"GO:0033646","host intracellular part","3/964","20/23436",0.0469437720721206,0.0469437720721206,0.240965074858668,"Gbp2b/Gbp10/Gbp6",3
"GO:0043656","intracellular region of host","3/964","20/23436",0.0469437720721206,0.0469437720721206,0.240965074858668,"Gbp2b/Gbp10/Gbp6",3
"GO:0030427","site of polarized growth","14/964","208/23436",0.0491068018111964,0.0491068018111964,0.249267274690751,"Cdk5r2/Kif5c/Trpc5/Orai1/Reg1/Eno2/Myo1a/Nrp1/Nefl/Tmod2/Hap1/Timp2/Boc/Dpysl3",14
"GO:0005903","brush border","10/964","134/23436",0.0500887992295114,0.0500887992295114,0.251457939451798,"Cybrd1/Cgn/Espn/Cdhr5/Myo1a/Kcnk1/Lctl/Myo1e/Pls1/Trpm6",10
"GO:0098858","actin-based cell projection","14/964","209/23436",0.0507363810429942,0.0507363810429942,0.251940381838209,"Myo3b/Car2/Espn/Fzd9/Antxr1/Ceacam16/Cdhr5/Myo1a/Itgb1/Fzd3/Acpp/Myo15/Fscn2/Muc4",14
"GO:0030864","cortical actin cytoskeleton","8/964","99/23436",0.0513308414125165,0.0513308414125165,0.252151501675519,"Wipf3/Myo1a/Dlc1/Mtss2/Myo1e/Myzap/Pls1/Sptb",8
"GO:0016323","basolateral plasma membrane","15/964","229/23436",0.0519688499517015,0.0519688499517015,0.252569774681282,"S100g/Car2/Slc4a4/Pkd2/Orai1/Tacstd2/Tjp1/Dlg2/Arrb1/P2ry2/Ank3/Slc26a10/Myo1a/Atp7b/Slc1a3",15
"GO:0045178","basal part of cell","6/964","66/23436",0.0537723199473716,0.0537723199473716,0.255644908328743,"Otof/Pkd2/Tacstd2/Reg1/Ank3/Myo1a",6
"GO:0005764","lysosome","25/964","431/23436",0.0541538465516384,0.0541538465516384,0.255644908328743,"Mreg/Chit1/Slc2a6/Cybrd1/Tlr7/Slc7a14/Ctsk/Mcoln3/Tmem150c/Tmem150a/Tmem150b/P2ry2/Ank3/Dram1/Cd63/Rnase6/Acpp/Ramp3/Nsg2/Rilp/Mpo/Hap1/Abca5/Epdr1/Ctsf",25
"GO:0098636","protein complex involved in cell adhesion","4/964","35/23436",0.0542803647522896,0.0542803647522896,0.255644908328743,"Ctla4/Itga7/Itgb1/Itga11",4
"GO:0000323","lytic vacuole","25/964","432/23436",0.0553422779276554,0.0553422779276554,0.257986558760499,"Mreg/Chit1/Slc2a6/Cybrd1/Tlr7/Slc7a14/Ctsk/Mcoln3/Tmem150c/Tmem150a/Tmem150b/P2ry2/Ank3/Dram1/Cd63/Rnase6/Acpp/Ramp3/Nsg2/Rilp/Mpo/Hap1/Abca5/Epdr1/Ctsf",25
"GO:0033643","host cell part","3/964","22/23436",0.0597202492621361,0.0597202492621361,0.27146258139928,"Gbp2b/Gbp10/Gbp6",3
"GO:0043194","axon initial segment","3/964","22/23436",0.0597202492621361,0.0597202492621361,0.27146258139928,"Nav1/Bcan/Ank3",3
"GO:0032589","neuron projection membrane","6/964","68/23436",0.0605533443197574,0.0605533443197574,0.27146258139928,"Slc1a2/Reg1/Cacng8/Kcnc3/Mpp2/Cacna1d",6
"GO:0044441","ciliary part","26/964","457/23436",0.0606099634506688,0.0606099634506688,0.27146258139928,"Psen2/Cfap157/Kif5c/Myo3b/Ttc30a2/Pifo/Slc9b1/Drc1/Cc2d2a/Pkd2/Grk3/Pde6h/Cfap54/Gli1/Dnaaf1/1700012B09Rik/Gnat1/Rilp/Prkca/Prcd/Mok/Dnah11/Mapk15/Ccr6/Dync2li1/Tsga10ip",26
"GO:0032587","ruffle membrane","6/964","69/23436",0.0641255537456435,0.0641255537456435,0.284419931789569,"Ddx58/Dlc1/Psd3/Mtss2/Itgb1/Pacsin1",6
"GO:0001673","male germ cell nucleus","3/964","23/23436",0.0666548506105343,0.0666548506105343,0.289556546782605,"Actrt3/Rec8/Tnp2",3
"GO:0097470","ribbon synapse","3/964","23/23436",0.0666548506105343,0.0666548506105343,0.289556546782605,"Cacna1d/Cplx3/Pacsin1",3
"GO:0044853","plasma membrane raft","9/964","123/23436",0.0673578384620639,0.0673578384620639,0.289556546782605,"Lrp4/Chrnb2/Kcnd3/Orai1/Cacna1c/Myo1a/Dlc1/Akap6/Ms4a1",9
