"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","ion channel activity","33/941","402/22710",0.00016095542562505,0.00016095542562505,0.0084733436231338,"Chrng/Kcnj13/Ano7/Kcnh7/Slc24a3/Kcnd1/Trpc5/Chrnb2/Kcnd3/Mcoln3/Gabrr1/Grin3a/Gabrd/Pkd2/P2rx7/Orai1/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Slc24a1/Catsper3/Kcnk10/Kcnj15/Kcnk4/Trpm6/Trpm3/Kcnip2",33
"GO:0098631","cell adhesion mediator activity","8/941","39/22710",0.000165242624908621,0.000165242624908621,0.0084733436231338,"Igsf9/Ccdc141/Nexn/Tacstd2/Itgb1/Itga11/Cd200r1/Cd200",8
"GO:0005126","cytokine receptor binding","28/941","327/22710",0.000248166392630954,0.000248166392630954,0.0118771564753902,"Xcl1/Eng/Cd40lg/Il12a/Csf1/Tnfsf8/Bmp8b/Cxcl10/Cxcl13/Sh2b3/Ccl24/Il23r/Ctf2/Amh/Crlf1/Tnfsf11/Lif/Il13/Csf2/Cxcl16/Ccl1/Ccl9/Csf3/Syk/Il6st/Ccl28/Tslp/Cntf",28
"GO:0022843","voltage-gated cation channel activity","16/941","143/22710",0.000295677648961652,0.000295677648961652,0.0132665892494636,"Kcnj13/Kcnh7/Kcnd1/Kcnd3/Grin3a/Pkd2/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Catsper3/Kcnj15/Kcnip2",16
"GO:0008009","chemokine activity","8/941","44/22710",0.000396395627125806,0.000396395627125806,0.0167394314365201,"Xcl1/Cxcl10/Cxcl13/Ccl24/Cxcl16/Ccl1/Ccl9/Ccl28",8
"GO:0022836","gated channel activity","27/941","331/22710",0.000674032597955349,0.000674032597955349,0.0268824696962309,"Chrng/Kcnj13/Ano7/Kcnh7/Kcnd1/Chrnb2/Kcnd3/Mcoln3/Gabrr1/Grin3a/Gabrd/Tmem150c/Pkd2/P2rx7/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Catsper3/Kcnj15/Kcnk4/Kcnip2",27
"GO:0022839","ion gated channel activity","26/941","319/22710",0.000849885619686949,0.000849885619686949,0.0321120217521606,"Chrng/Kcnj13/Ano7/Kcnh7/Kcnd1/Chrnb2/Kcnd3/Mcoln3/Gabrr1/Grin3a/Gabrd/Pkd2/P2rx7/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnmb4/Kcnk1/Cacna1d/Scn2b/Catsper3/Kcnj15/Kcnk4/Kcnip2",26
"GO:0005244","voltage-gated ion channel activity","18/941","192/22710",0.00108966807209192,0.00108966807209192,0.0347632010633402,"Kcnj13/Kcnh7/Kcnd1/Kcnd3/Grin3a/Pkd2/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Scn2b/Catsper3/Kcnj15/Kcnk4/Kcnip2",18
"GO:0022832","voltage-gated channel activity","18/941","192/22710",0.00108966807209192,0.00108966807209192,0.0347632010633402,"Kcnj13/Kcnh7/Kcnd1/Kcnd3/Grin3a/Pkd2/Cacna1c/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnk1/Cacna1d/Scn2b/Catsper3/Kcnj15/Kcnk4/Kcnip2",18
"GO:0005539","glycosaminoglycan binding","19/941","208/22710",0.00109639919174782,0.00109639919174782,0.0347632010633402,"Fn1/Col5a1/Eng/Prnp/Bcan/Pla2g2d/Cxcl10/Cxcl13/Reg1/Pglyrp1/Spock2/Lpl/Crispld2/Nrp1/Colq/Mpo/Hapln1/Ccn4/Dpysl3",19
"GO:0005242","inward rectifier potassium channel activity","5/941","20/22710",0.00111374771735188,0.00111374771735188,0.0347632010633402,"Kcnj13/Kcnh7/Kcnj14/Kcnk1/Kcnj15",5
"GO:0098632","cell-cell adhesion mediator activity","6/941","30/22710",0.00125887678122405,0.00125887678122405,0.0376558756488949,"Igsf9/Ccdc141/Nexn/Tacstd2/Cd200r1/Cd200",6
"GO:0005262","calcium channel activity","13/941","120/22710",0.0014273185163307,0.0014273185163307,0.0409865780268436,"Slc24a3/Trpc5/Mcoln3/Grin3a/Pkd2/Orai1/Cacna1c/Cacna2d4/Cacng8/Cacna1d/Slc24a1/Catsper3/Trpm6",13
"GO:0005267","potassium channel activity","13/941","121/22710",0.00153987417869097,0.00153987417869097,0.0425179833954348,"Kcnj13/Kcnh7/Kcnd1/Kcnd3/Pkd2/Kcnc3/Kcnj14/Kcnmb4/Kcnk1/Kcnk10/Kcnj15/Kcnk4/Kcnip2",13
"GO:0051015","actin filament binding","18/941","200/22710",0.00172824700222184,0.00172824700222184,0.0459518306243781,"Tnnc2/Nexn/Espn/Wipf3/Antxr1/Avil/Myo1a/Dmtn/Pknox2/Myo1e/Pls1/Myh3/Coro6/Fscn2/Sptb/Clmn/Tagln3/Nrap",18
"GO:0005201","extracellular matrix structural constituent","14/941","140/22710",0.00205723050857347,0.00205723050857347,0.048653475447204,"Fn1/Col5a1/Col27a1/Col8a2/Matn1/Igfbp7/Spock2/Lum/Colq/Vwa5a/Col1a1/Ogn/Hapln1/Muc4",14
"GO:0030246","carbohydrate binding","22/941","270/22710",0.00205965820504014,0.00205965820504014,0.048653475447204,"Sell/Eng/Pla2r1/Bcan/Chil3/Galnt10/Reg1/Klrb1a/Klrb1/Klrb1c/Klra6/Klra1/Cd22/Siglecg/P4ha3/Zg16/Lman1l/Mgl2/Mrc2/Enpp2/Galnt14/Colec12",22
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/941","14/22710",0.00210094553067472,0.00210094553067472,0.048653475447204,"Spock2/Lum/Ogn/Hapln1",4
"GO:0035325","Toll-like receptor binding","4/941","14/22710",0.00210094553067472,0.00210094553067472,0.048653475447204,"S100a8/Tlr1/Saa3/Syk",4
"GO:0015079","potassium ion transmembrane transporter activity","15/941","157/22710",0.00227653851429423,0.00227653851429423,0.0510723443009429,"Kcnj13/Kcnh7/Slc24a3/Kcnd1/Kcnd3/Pkd2/Kcnc3/Kcnj14/Kcnmb4/Kcnk1/Slc24a1/Kcnk10/Kcnj15/Kcnk4/Kcnip2",15
"GO:0003725","double-stranded RNA binding","10/941","84/22710",0.00244731954503817,0.00244731954503817,0.0532399339622339,"Ifih1/Tlr7/Ddx58/Ago4/Oasl2/Oas1c/Oas1a/Tlr3/Ddx60/Dhx58",10
"GO:0099094","ligand-gated cation channel activity","11/941","99/22710",0.00264465627427367,0.00264465627427367,0.0533029900720206,"Chrng/Kcnj13/Kcnh7/Chrnb2/Mcoln3/Grin3a/Pkd2/P2rx7/Kcnj14/Kcnk1/Kcnj15",11
"GO:0015026","coreceptor activity","5/941","24/22710",0.00266135835839412,0.00266135835839412,0.0533029900720206,"Fcrl1/Cd4/Cd22/Ramp3/Gpr15",5
"GO:0005249","voltage-gated potassium channel activity","10/941","85/22710",0.00267296519129488,0.00267296519129488,0.0533029900720206,"Kcnj13/Kcnh7/Kcnd1/Kcnd3/Pkd2/Kcnc3/Kcnj14/Kcnk1/Kcnj15/Kcnip2",10
"GO:0042805","actinin binding","7/941","48/22710",0.00342475283885188,0.00342475283885188,0.0656214234237237,"Trpc5/Pkd2/Cacna1c/Itgb1/Cacna1d/Pdlim4/Nrap",7
"GO:0042165","neurotransmitter binding","8/941","61/22710",0.00354898994296605,0.00354898994296605,0.0656214234237237,"Chrng/Chrnb2/Grin3a/Htr1d/Htr2a/Acpp/Chrm3/Gldc",8
"GO:0015276","ligand-gated ion channel activity","13/941","133/22710",0.00356491750417736,0.00356491750417736,0.0656214234237237,"Chrng/Kcnj13/Kcnh7/Chrnb2/Mcoln3/Gabrr1/Grin3a/Gabrd/Pkd2/P2rx7/Kcnj14/Kcnk1/Kcnj15",13
"GO:0051393","alpha-actinin binding","6/941","37/22710",0.00385376780553503,0.00385376780553503,0.0691649906151287,"Pkd2/Cacna1c/Itgb1/Cacna1d/Pdlim4/Nrap",6
"GO:0022834","ligand-gated channel activity","13/941","136/22710",0.00431531741011664,0.00431531741011664,0.0749220725032116,"Chrng/Kcnj13/Kcnh7/Chrnb2/Mcoln3/Gabrr1/Grin3a/Gabrd/Pkd2/P2rx7/Kcnj14/Kcnk1/Kcnj15",13
"GO:0051721","protein phosphatase 2A binding","6/941","38/22710",0.0044188565325339,0.0044188565325339,0.0749220725032116,"Bcl2/Grin3a/Cacna1c/Cpd/Sphk1/Akap6",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","26/941","360/22710",0.00451178913030829,0.00451178913030829,0.0749220725032116,"Kcnj13/Slc2a6/Kcnh7/Slc1a2/Slc28a2b/Slc24a3/Cox4i2/Slc13a3/Kcnd1/Kcnd3/Slc9b1/Slc4a4/Pkd2/Kcnc3/Kcnj14/Gm5134/Kcnmb4/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Kcnk10/Slc1a3/Kcnj15/Kcnk4/Kcnip2",26
"GO:0015085","calcium ion transmembrane transporter activity","13/941","137/22710",0.00459199799213232,0.00459199799213232,0.0749220725032116,"Slc24a3/Trpc5/Mcoln3/Grin3a/Pkd2/Orai1/Cacna1c/Cacna2d4/Cacng8/Cacna1d/Slc24a1/Catsper3/Trpm6",13
"GO:0005096","GTPase activator activity","19/941","238/22710",0.00499453683849568,0.00499453683849568,0.079678926873779,"Rgs8/Rgs16/Arhgap29/Rap1gap/Srgap3/Arrb1/Rgs10/Grtp1/Dlc1/Tbc1d9/Mtss2/Nrp1/Arhgap22/Tbc1d4/Arhgef15/Adap2/Asap1/Arhgap8/Prr5",19
"GO:0030695","GTPase regulator activity","20/941","256/22710",0.00513206766293471,0.00513206766293471,0.0800931383551824,"Sh3bp4/Rgs8/Rgs16/Arhgap29/Rap1gap/Srgap3/Arrb1/Rgs10/Grtp1/Dlc1/Tbc1d9/Mtss2/Nrp1/Arhgap22/Tbc1d4/Arhgef15/Adap2/Asap1/Arhgap8/Prr5",20
"GO:0042379","chemokine receptor binding","8/941","67/22710",0.00632927431566637,0.00632927431566637,0.0966755897712085,"Xcl1/Cxcl10/Cxcl13/Ccl24/Cxcl16/Ccl1/Ccl9/Ccl28",8
"GO:0099186","structural constituent of postsynapse","4/941","19/22710",0.00689847088961629,0.00689847088961629,0.103174498831542,"Dlg2/Mpp2/Nefl/Ina",4
"GO:0001614","purinergic nucleotide receptor activity","4/941","20/22710",0.0083446516826824,0.0083446516826824,0.117462382819183,"Gpr87/P2ry13/P2rx7/P2ry2",4
"GO:0008373","sialyltransferase activity","4/941","20/22710",0.0083446516826824,0.0083446516826824,0.117462382819183,"St8sia6/St6galnac3/St6gal1/St3gal6",4
"GO:0016502","nucleotide receptor activity","4/941","20/22710",0.0083446516826824,0.0083446516826824,0.117462382819183,"Gpr87/P2ry13/P2rx7/P2ry2",4
"GO:0019956","chemokine binding","5/941","32/22710",0.00959795969723922,0.00959795969723922,0.132506245212898,"Itgb1/Cxcr5/Ccr8/Ccr10/Ccr6",5
"GO:0004745","retinol dehydrogenase activity","4/941","21/22710",0.00997578075180157,0.00997578075180157,0.135123782973757,"Adh1/Adh7/Adh4/Rdh5",4
"GO:0001608","G protein-coupled nucleotide receptor activity","3/941","12/22710",0.0117832583623482,0.0117832583623482,0.146056626160545,"Gpr87/P2ry13/P2ry2",3
"GO:0036122","BMP binding","3/941","12/22710",0.0117832583623482,0.0117832583623482,0.146056626160545,"Eng/Nbl1/Sostdc1",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/941","12/22710",0.0117832583623482,0.0117832583623482,0.146056626160545,"Gpr87/P2ry13/P2ry2",3
"GO:0001223","transcription coactivator binding","4/941","22/22710",0.011800176101827,0.011800176101827,0.146056626160545,"Tead1/Esr1/Tert/Ahr",4
"GO:0015464","acetylcholine receptor activity","4/941","22/22710",0.011800176101827,0.011800176101827,0.146056626160545,"Chrng/Chrm4/Chrnb2/Chrm3",4
"GO:0031681","G-protein beta-subunit binding","4/941","23/22710",0.0138253907102564,0.0138253907102564,0.16822330890981,"Gng7/Gm5741/F2rl1/Gng13",4
"GO:0019841","retinol binding","3/941","13/22710",0.0148528674575053,0.0148528674575053,0.177713256245941,"Adh7/Adh4/Crabp1",3
"GO:0015081","sodium ion transmembrane transporter activity","12/941","143/22710",0.0159477894448577,0.0159477894448577,0.181977267042987,"Slc1a2/Slc28a2b/Slc24a3/Slc13a3/Slc4a4/Pkd2/Gm5134/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Slc1a3",12
"GO:0016493","C-C chemokine receptor activity","4/941","24/22710",0.0160581971806288,0.0160581971806288,0.181977267042987,"Cxcr5/Ccr8/Ccr10/Ccr6",4
"GO:0005245","voltage-gated calcium channel activity","6/941","50/22710",0.0167522931465808,0.0167522931465808,0.181977267042987,"Pkd2/Cacna1c/Cacna2d4/Cacng8/Cacna1d/Catsper3",6
"GO:0005178","integrin binding","11/941","128/22710",0.017463982435656,0.017463982435656,0.181977267042987,"Fn1/Cd9/Itga7/Itgb1/Jaml/Prkca/Timp2/Syk/Ccn4/Emp2/Cd226",11
"GO:0015291","secondary active transmembrane transporter activity","17/941","233/22710",0.017491075160459,0.017491075160459,0.181977267042987,"Slco5a1/Slc4a3/Slc2a6/Slc1a2/Slc28a2b/Slc24a3/Slc13a3/Slc9b1/Slc4a4/Gm5134/Slc26a10/Slc37a2/Slc24a1/Slco2a1/Slc6a20a/Slc16a11/Slc1a3",17
"GO:0043394","proteoglycan binding","5/941","37/22710",0.017542076253447,0.017542076253447,0.181977267042987,"Fn1/Col5a1/Ctsk/Pla2g2d/Lpl",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","8/941","80/22710",0.0176445035298744,0.0176445035298744,0.181977267042987,"Sdcbp2/Plekha4/Mtss2/Adap2/Gsdma/Stxbp6/Gsdmc4/Asap1",8
"GO:0070405","ammonium ion binding","8/941","80/22710",0.0176445035298744,0.0176445035298744,0.181977267042987,"Chrng/Chrnb2/Htr1d/Htr2a/Acpp/Pctp/Chrm3/Adrb1",8
"GO:0015172","acidic amino acid transmembrane transporter activity","3/941","14/22710",0.018330664346641,0.018330664346641,0.181977267042987,"Slc1a2/Slc13a3/Slc1a3",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/941","25/22710",0.0185045798672011,0.0185045798672011,0.181977267042987,"Cxcr5/Ccr8/Ccr10/Ccr6",4
"GO:0004950","chemokine receptor activity","4/941","25/22710",0.0185045798672011,0.0185045798672011,0.181977267042987,"Cxcr5/Ccr8/Ccr10/Ccr6",4
"GO:0019957","C-C chemokine binding","4/941","25/22710",0.0185045798672011,0.0185045798672011,0.181977267042987,"Cxcr5/Ccr8/Ccr10/Ccr6",4
"GO:0035586","purinergic receptor activity","4/941","25/22710",0.0185045798672011,0.0185045798672011,0.181977267042987,"Gpr87/P2ry13/P2rx7/P2ry2",4
"GO:0004713","protein tyrosine kinase activity","11/941","130/22710",0.0193799425527049,0.0193799425527049,0.182391764623567,"Ptk6/Srms/Kit/Flt1/Epha1/Styk1/Dyrk1b/Nrp1/Tnk1/Syk/Ephb3",11
"GO:0008083","growth factor activity","12/941","147/22710",0.0194087490172773,0.0194087490172773,0.182391764623567,"Il12a/Csf1/Bmp8b/Areg/Reg1/Lif/Csf2/Csf3/Ogn/Jag2/Tff1/Cntf",12
"GO:0019838","growth factor binding","12/941","147/22710",0.0194087490172773,0.0194087490172773,0.182391764623567,"Col5a1/Eng/Htra3/Igfbp7/Cxcl13/Flt1/Nrp1/Il9r/Col1a1/Hap1/Il6st/Ccn4",12
"GO:0004252","serine-type endopeptidase activity","14/941","182/22710",0.0195629876572052,0.0195629876572052,0.182391764623567,"Corin/Mmp9/F3/Prss12/Htra3/Try5/Prss2/C1ra/Proz/Tmprss13/Tmprss11c/Rhbdl3/Tmprss6/Cfb",14
"GO:0042169","SH2 domain binding","5/941","39/22710",0.0216609889829049,0.0216609889829049,0.196937183352889,"Kit/Siglecg/Dlc1/Syk/Ms4a2",5
"GO:0060589","nucleoside-triphosphatase regulator activity","20/941","295/22710",0.0218150123304137,0.0218150123304137,0.196937183352889,"Sh3bp4/Rgs8/Rgs16/Arhgap29/Rap1gap/Srgap3/Arrb1/Rgs10/Grtp1/Dlc1/Tbc1d9/Mtss2/Nrp1/Arhgap22/Tbc1d4/Arhgef15/Adap2/Asap1/Arhgap8/Prr5",20
"GO:0022841","potassium ion leak channel activity","3/941","15/22710",0.0222204050718546,0.0222204050718546,0.196937183352889,"Kcnk1/Kcnk10/Kcnk4",3
"GO:0030553","cGMP binding","3/941","15/22710",0.0222204050718546,0.0222204050718546,0.196937183352889,"Pde11a/Pde6h/Pde10a",3
"GO:0008047","enzyme activator activity","28/941","452/22710",0.0230336101489653,0.0230336101489653,0.199835674508549,"Fn1/Cdk5r2/Rgs8/Rgs16/Arhgap29/Rap1gap/Ncf1/Srgap3/Ghrl/Arrb1/Rgs10/Grtp1/Dlc1/Tbc1d9/Mtss2/Nrp1/Arhgap22/Tbc1d4/Spry2/Arhgef15/Adap2/Timp2/Asap1/Arhgap8/Prr5/Mapk8ip2/Noxo1/Clps",28
"GO:0008236","serine-type peptidase activity","15/941","204/22710",0.0231041685263916,0.0231041685263916,0.199835674508549,"Corin/Mmp9/F3/Prss12/Htra3/Try5/Prss2/C1ra/Proz/Tmprss13/Tmprss11c/Cpd/Rhbdl3/Tmprss6/Cfb",15
"GO:0030594","neurotransmitter receptor activity","10/941","118/22710",0.0248376747557817,0.0248376747557817,0.21222708548624,"Chrng/Chrm4/Chrnb2/Gabrr1/Grin3a/Htr1d/Gabrd/Htr2a/Chrm3/Adrb1",10
"GO:0015370","solute:sodium symporter activity","7/941","70/22710",0.0256012493065428,0.0256012493065428,0.21222708548624,"Slc1a2/Slc28a2b/Slc13a3/Slc4a4/Gm5134/Slc6a20a/Slc1a3",7
"GO:0051219","phosphoprotein binding","9/941","102/22710",0.0257123635825725,0.0257123635825725,0.21222708548624,"She/Pitx2/Pkd2/Arrb1/Ubash3b/Socs3/Syk/Dpysl3/Ms4a2",9
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","6/941","55/22710",0.02571930882029,0.02571930882029,0.21222708548624,"Chrng/Chrnb2/Gabrr1/Grin3a/Gabrd/Adrb1",6
"GO:0015271","outward rectifier potassium channel activity","3/941","16/22710",0.0265230686011887,0.0265230686011887,0.213941251165118,"Kcnd3/Pkd2/Kcnip2",3
"GO:0042166","acetylcholine binding","3/941","16/22710",0.0265230686011887,0.0265230686011887,0.213941251165118,"Chrng/Chrnb2/Chrm3",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/941","28/22710",0.0271732176821533,0.0271732176821533,0.216750110634252,"Pde11a/Pde6h/Pde8b/Pde10a",4
"GO:0008081","phosphoric diester hydrolase activity","8/941","87/22710",0.0277196930025691,0.0277196930025691,0.217805397893404,"Pde11a/Plcb4/Pld1/Pde6h/Plcd3/Pde8b/Enpp2/Pde10a",8
"GO:0017171","serine hydrolase activity","15/941","209/22710",0.0279123046567207,0.0279123046567207,0.217805397893404,"Corin/Mmp9/F3/Prss12/Htra3/Try5/Prss2/C1ra/Proz/Tmprss13/Tmprss11c/Cpd/Rhbdl3/Tmprss6/Cfb",15
"GO:0035326","enhancer binding","11/941","138/22710",0.028617982671683,0.028617982671683,0.220910743430536,"Arx/Bach2/Nanog/Tbx6/Irf7/Mef2b/Mef2c/Ahr/Scx/Calcoco1/Hoxc4",11
"GO:0098960","postsynaptic neurotransmitter receptor activity","6/941","57/22710",0.0300557832903487,0.0300557832903487,0.228216156498873,"Chrng/Chrnb2/Gabrr1/Grin3a/Gabrd/Adrb1",6
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/941","29/22710",0.0305180549453038,0.0305180549453038,0.228216156498873,"Pde11a/Pde6h/Pde8b/Pde10a",4
"GO:0098918","structural constituent of synapse","4/941","29/22710",0.0305180549453038,0.0305180549453038,0.228216156498873,"Dlg2/Mpp2/Nefl/Ina",4
"GO:0008329","signaling pattern recognition receptor activity","3/941","17/22710",0.0312371527641112,0.0312371527641112,0.231185438796786,"Tlr7/Pglyrp1/Colec12",3
"GO:0019902","phosphatase binding","15/941","213/22710",0.0322626465583539,0.0322626465583539,0.236338613886116,"Bcl2/Grin3a/Reg1/Cacna1c/Cacng8/Cd22/Siglecg/Dlg2/Sbf2/Pdlim4/Cpd/Pecam1/Sphk1/Syk/Akap6",15
"GO:0050840","extracellular matrix binding","6/941","59/22710",0.0348449866343724,0.0348449866343724,0.252677096062115,"Olfml2a/Zan/Adgrg6/Spock2/Itga7/Itgb1",6
"GO:0022840","leak channel activity","3/941","18/22710",0.0363589474919846,0.0363589474919846,0.255900951388375,"Kcnk1/Kcnk10/Kcnk4",3
"GO:0022842","narrow pore channel activity","3/941","18/22710",0.0363589474919846,0.0363589474919846,0.255900951388375,"Kcnk1/Kcnk10/Kcnk4",3
"GO:0038187","pattern recognition receptor activity","3/941","18/22710",0.0363589474919846,0.0363589474919846,0.255900951388375,"Tlr7/Pglyrp1/Colec12",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/941","45/22710",0.0375937188372577,0.0375937188372577,0.258115636994843,"Ptk6/Srms/Styk1/Tnk1/Syk",5
"GO:0005044","scavenger receptor activity","5/941","45/22710",0.0375937188372577,0.0375937188372577,0.258115636994843,"Corin/Prss12/Tmprss13/Cxcl16/Enpp2",5
"GO:0001968","fibronectin binding","4/941","31/22710",0.037904584120474,0.037904584120474,0.258115636994843,"Sdc4/Mmp9/Ctsk/Itgb1",4
"GO:0001158","enhancer sequence-specific DNA binding","10/941","127/22710",0.0384713409098618,0.0384713409098618,0.258115636994843,"Arx/Bach2/Nanog/Tbx6/Irf7/Mef2b/Mef2c/Scx/Calcoco1/Hoxc4",10
